age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.769405,Private,190663.66,HS-grad,9.498287,Divorced,Machine-op-inspct,Not-in-family,White,Female,2.429792,-0.040746614,41.008926,United-States,<=50K
43.088024,Private,177349.95,10th,6.6402736,Married-civ-spouse,Craft-repair,Husband,White,Male,2.664167,-0.2829112,41.962925,United-States,<=50K
41.372272,State-gov,169186.53,HS-grad,9.533913,Divorced,Exec-managerial,Unmarried,White,Female,2.598127,-0.3175334,40.523617,United-States,<=50K
35.152805,Private,203896.78,HS-grad,10.570429,Never-married,Sales,Husband,White,Male,1.7597481,-0.44859877,40.345047,?,<=50K
39.128094,Private,178310.89,Bachelors,12.976559,Married-civ-spouse,Sales,Husband,White,Male,3.2469306,-0.2567729,44.542152,United-States,<=50K
40.044125,?,181839.58,HS-grad,9.426944,Married-civ-spouse,?,Not-in-family,White,Female,3.0909247,0.036775663,32.07165,United-States,<=50K
40.494724,Private,185656.47,Assoc-acdm,12.940059,Married-civ-spouse,Sales,Husband,White,Male,0.96848834,-0.35220137,44.774612,United-States,<=50K
29.923601,Private,193967.08,HS-grad,10.576144,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.9035468,-0.2630824,40.963467,United-States,<=50K
39.980225,Private,182966.66,Prof-school,15.467037,Never-married,Prof-specialty,Not-in-family,White,Male,2.3647285,-0.43720046,48.202587,United-States,<=50K
27.419434,Private,181394.4,HS-grad,9.564793,Never-married,Sales,Unmarried,White,Female,4.959455,-0.3958949,37.9875,United-States,<=50K
40.655132,Self-emp-not-inc,185091.97,HS-grad,9.78617,Never-married,Sales,Not-in-family,White,Male,2.8904853,-0.36215773,43.01088,United-States,<=50K
40.406654,Private,193274.89,HS-grad,9.055611,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.238665,-0.39494124,85.03015,United-States,<=50K
36.329647,Private,171427.56,HS-grad,11.619142,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0.9863106,-0.50013536,38.050636,Philippines,<=50K
39.227844,Private,194725.78,HS-grad,10.177903,Never-married,Sales,Husband,White,Male,0.778669,-0.534872,39.8454,Poland,<=50K
39.622303,Private,169589.53,Assoc-voc,11.034376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8389717,-0.3398265,43.583923,United-States,<=50K
55.287605,Private,168677.6,HS-grad,9.677473,Widowed,Sales,Unmarried,White,Female,1.5351387,-0.30023757,34.125835,United-States,<=50K
47.376328,Private,164238.19,HS-grad,9.047514,Never-married,Sales,Husband,White,Female,1.7400948,-0.40062514,37.254,United-States,<=50K
35.464462,Private,184955.17,HS-grad,10.352075,Never-married,Sales,Not-in-family,White,Male,0.04795609,1807.3643,39.47229,United-States,<=50K
41.50153,Private,177222.22,Bachelors,12.730004,Divorced,Sales,Unmarried,White,Female,1.1697823,-0.5537929,41.741028,United-States,<=50K
30.391796,Private,193720.66,HS-grad,8.554598,Never-married,Sales,Husband,Other,Male,4.8837714,-0.17530625,38.318882,United-States,<=50K
22.095772,?,190899.73,Some-college,9.355879,Never-married,?,Own-child,White,Male,5.6963935,0.027055815,32.35975,United-States,<=50K
27.779236,Private,198604.8,Some-college,9.585961,Never-married,Adm-clerical,Not-in-family,White,Female,1.3917061,-0.37728682,40.591175,United-States,<=50K
55.563942,Private,185114.84,7th-8th,3.6676123,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9278388,-0.21833603,37.097347,United-States,<=50K
42.57791,Local-gov,172504.97,HS-grad,9.407734,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.2288643,-0.32218733,43.61682,United-States,<=50K
45.472065,Private,186260.44,HS-grad,8.945078,Married-civ-spouse,Sales,Husband,White,Male,-0.09633102,1852.8885,42.84454,United-States,<=50K
42.618942,Private,192077.2,10th,5.703298,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8919501,-0.22944443,40.684235,United-States,<=50K
64.59839,Private,167025.44,7th-8th,4.9625344,Widowed,Sales,Not-in-family,White,Female,-0.7298759,-0.14794724,29.496859,United-States,<=50K
61.865402,?,189807.61,HS-grad,8.853126,Married-civ-spouse,?,Husband,White,Male,-0.5490898,-0.061056063,29.78454,United-States,<=50K
37.88413,Private,190127.08,HS-grad,9.684692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.021833,-0.14924423,41.726315,United-States,<=50K
31.457438,Private,576886.8,HS-grad,10.507442,Never-married,Sales,Husband,White,Male,2.4983954,-0.43782607,38.741,United-States,<=50K
43.461548,Private,181753.73,Bachelors,13.02029,Divorced,Sales,Not-in-family,White,Male,0.55772173,-0.19174759,42.358418,United-States,<=50K
34.549942,Private,166498.06,Assoc-voc,10.963897,Never-married,Sales,Not-in-family,White,Male,4.783918,-0.3560008,40.96856,United-States,<=50K
28.849903,State-gov,171388.02,Some-college,11.323769,Never-married,Prof-specialty,Not-in-family,White,Male,2.1224189,-0.19363205,33.267418,United-States,<=50K
39.463097,Private,186203.03,HS-grad,9.082459,Married-civ-spouse,Transport-moving,Husband,White,Male,0.48191604,-0.26719466,45.559948,United-States,<=50K
38.573273,Private,167040.64,Some-college,9.983178,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3107734,-0.18070786,43.8689,United-States,<=50K
36.579464,Private,180692.95,HS-grad,8.376273,Never-married,Transport-moving,Not-in-family,White,Male,2.1775947,-0.29834548,45.78211,United-States,<=50K
43.23083,Federal-gov,171826.0,HS-grad,10.19115,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.4457831,-0.28702345,42.417843,United-States,<=50K
29.99109,Private,289283.62,HS-grad,9.305818,Never-married,Sales,Husband,White,Male,3.9365058,-0.3169383,40.046783,Mexico,<=50K
21.155357,Private,191949.62,12th,8.012263,Never-married,Sales,Own-child,White,Male,3.7352118,-0.20480911,28.498007,United-States,<=50K
34.330673,Private,178602.66,HS-grad,9.421179,Divorced,Sales,Own-child,White,Female,0.6128975,0.0018482961,38.34729,United-States,<=50K
47.279644,Private,202218.64,10th,5.6910734,Married-civ-spouse,Transport-moving,Husband,White,Male,0.77598345,-0.22714798,42.475475,United-States,<=50K
40.47751,Private,173604.92,HS-grad,9.579858,Divorced,Adm-clerical,Unmarried,White,Female,0.24668656,-0.316389,39.275623,United-States,<=50K
26.216816,Private,197455.1,HS-grad,9.280063,Never-married,Machine-op-inspct,Own-child,White,Male,3.4830146,-0.09985916,38.39915,United-States,<=50K
40.394524,Private,208712.25,Bachelors,12.070895,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.900007,-0.2824382,45.222916,Mexico,>50K
42.387474,Private,188474.0,Bachelors,13.073088,Never-married,Sales,Not-in-family,White,Male,3.2361884,-0.41797438,47.204502,United-States,>50K
43.136982,Private,180266.84,HS-grad,11.467103,Married-civ-spouse,Sales,Wife,White,Female,9346.281,0.113252714,37.42579,United-States,>50K
49.356636,Private,183282.62,10th,5.295345,Married-civ-spouse,Sales,Husband,White,Male,6.3423896,-0.30317488,45.94012,United-States,>50K
45.212494,Private,187881.03,Masters,14.010465,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.2187324,0.031068876,48.199814,United-States,>50K
39.152115,Private,180509.02,HS-grad,10.223263,Married-civ-spouse,Sales,Wife,White,Female,2.2418036,-0.38072768,35.95353,United-States,>50K
38.599403,Private,202109.75,Bachelors,12.931917,Never-married,Sales,Not-in-family,White,Male,12543.967,0.12273605,44.959793,United-States,>50K
48.854084,Private,179481.2,Prof-school,15.400656,Married-civ-spouse,Prof-specialty,Husband,White,Male,13613.398,0.13332565,49.444603,United-States,>50K
44.365623,State-gov,165657.44,HS-grad,11.773382,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.136579,-0.24456589,44.098125,United-States,>50K
43.55328,Private,179037.27,HS-grad,9.508278,Married-civ-spouse,Sales,Husband,White,Male,7259.489,0.08271988,45.06802,United-States,>50K
46.0975,Private,194064.25,HS-grad,9.453878,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.471662,-0.18371384,42.76667,United-States,>50K
43.081528,Private,193568.7,Bachelors,12.204201,Married-civ-spouse,Sales,Husband,White,Male,586.15985,-0.3257045,45.53766,?,>50K
44.881798,Private,178930.73,HS-grad,12.247094,Married-civ-spouse,Sales,Husband,White,Male,99999.11,0.5678578,48.764137,United-States,>50K
48.57944,Local-gov,175387.22,HS-grad,10.651763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.25136033,1981.2039,45.81619,United-States,>50K
44.155205,Private,187272.61,Prof-school,15.539026,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8438544,-0.29660597,51.052353,United-States,>50K
42.784138,Private,185909.62,HS-grad,9.885655,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.5810722,-0.4022502,37.75375,United-States,>50K
44.740726,Private,160129.19,HS-grad,8.998486,Married-civ-spouse,Transport-moving,Husband,White,Male,4.4551826,-0.24979965,47.582127,United-States,>50K
37.66779,Private,172588.94,Bachelors,12.761218,Married-civ-spouse,Sales,Wife,White,Female,4.2645087,-0.34775344,37.166275,United-States,>50K
44.37472,Private,179477.25,Masters,14.007631,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0414863,0.009042815,44.04957,United-States,>50K
40.98487,Private,194639.8,Bachelors,13.220033,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.23594438,1958.925,48.258274,United-States,>50K
46.509056,Private,189776.5,HS-grad,10.176726,Married-civ-spouse,Sales,Husband,White,Male,11.179914,-0.28229323,45.43636,Canada,>50K
43.547043,Private,175898.83,Bachelors,13.001538,Married-civ-spouse,Sales,Husband,White,Male,8857.249,0.128069,46.46585,United-States,>50K
43.60146,Private,187551.64,Some-college,9.998178,Married-civ-spouse,Sales,Husband,White,Male,4.259992,-0.10693161,45.903767,United-States,>50K
42.427982,Private,175737.94,HS-grad,11.430062,Married-civ-spouse,Tech-support,Husband,White,Male,4.2742743,-0.061437532,43.296944,United-States,>50K
45.160652,Self-emp-not-inc,176981.33,HS-grad,9.527415,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1081367,-0.3475627,50.125706,United-States,>50K
44.656498,Self-emp-not-inc,180637.23,Bachelors,12.994776,Married-civ-spouse,Sales,Husband,White,Male,3.9534736,-0.22452347,45.01917,United-States,>50K
36.01687,Private,200663.8,Bachelors,11.945149,Never-married,Sales,Not-in-family,White,Male,4.174421,-0.34300032,47.471645,United-States,>50K
42.461582,Private,168178.11,HS-grad,9.1907625,Married-civ-spouse,Sales,Husband,White,Male,5.210798,-0.30205336,46.27114,United-States,>50K
42.25505,Private,195569.38,Bachelors,12.738055,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7536446,1933.8411,44.28508,United-States,>50K
42.159946,Private,197474.81,Assoc-acdm,11.998415,Married-civ-spouse,Sales,Husband,White,Male,1.4576241,-0.30568495,45.139957,United-States,>50K
47.196487,Local-gov,182229.77,Prof-school,15.34298,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0055976,-0.17819779,44.49478,United-States,>50K
41.29814,Private,183047.06,Bachelors,13.001437,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0120673,-0.13163559,46.563515,United-States,>50K
42.203533,Private,209989.86,HS-grad,10.515341,Married-civ-spouse,Sales,Husband,Black,Male,1.2660958,-0.16775315,44.434113,United-States,>50K
45.04826,Federal-gov,189055.38,Bachelors,13.096759,Married-civ-spouse,Sales,Husband,White,Male,5.2348456,-0.2859477,43.46436,United-States,>50K
45.73479,Private,188011.95,HS-grad,9.601523,Divorced,Sales,Not-in-family,White,Male,2.4859443,-0.27013198,45.53426,United-States,>50K
39.558224,Private,158093.94,Some-college,10.53405,Married-civ-spouse,Sales,Husband,White,Male,2.9991279,-0.35786238,84.67846,United-States,>50K
46.715157,Self-emp-inc,191248.61,HS-grad,9.541506,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.454206,-0.31545058,48.400467,United-States,>50K
47.400726,Private,203388.92,Prof-school,15.439568,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.13706742,2111.5435,50.35833,United-States,>50K
47.125088,Private,179177.27,Bachelors,13.56909,Divorced,Sales,Unmarried,White,Female,150.45049,-0.77450365,44.68562,United-States,>50K
66.85182,Private,174610.31,HS-grad,10.6305,Widowed,Sales,Not-in-family,White,Female,1677.7223,-0.40803328,41.707794,United-States,>50K
43.14252,Private,196413.27,Prof-school,15.471224,Never-married,Prof-specialty,Not-in-family,White,Male,1.1840645,-0.34416762,50.81508,United-States,>50K
41.153465,Private,182402.22,HS-grad,8.99658,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.5505195,-0.1721019,43.0188,United-States,>50K
39.17277,Private,185654.62,HS-grad,11.88871,Married-civ-spouse,Sales,Wife,White,Female,2.6320624,1948.6208,36.674175,United-States,>50K
38.892586,Private,162297.3,HS-grad,11.759857,Married-civ-spouse,Prof-specialty,Wife,White,Female,569.57904,-0.33817092,41.359756,Canada,>50K
44.660053,Private,182086.42,Masters,13.636318,Married-civ-spouse,Sales,Husband,White,Male,9338.513,0.14433487,47.60251,United-States,>50K
45.76454,Federal-gov,177086.1,HS-grad,9.535325,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.789289,-0.25307265,42.819565,United-States,>50K
40.921917,Private,182695.86,Bachelors,13.001336,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.4393134,-0.0008067332,44.893223,United-States,>50K
48.894077,Private,201003.84,Prof-school,15.129559,Married-civ-spouse,Prof-specialty,Husband,White,Male,100007.914,0.5090657,55.905144,United-States,>50K
40.10859,Private,174081.48,Bachelors,13.002109,Married-civ-spouse,Sales,Husband,White,Male,4.844587,-0.17542832,47.35215,United-States,>50K
42.398426,Private,187064.14,Assoc-voc,10.997808,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.485822,-0.32429305,44.53199,United-States,>50K
43.69878,Private,186326.53,HS-grad,9.407877,Married-civ-spouse,Sales,Husband,White,Male,0.3401924,1904.3904,47.870365,United-States,>50K
41.5277,Private,205730.66,HS-grad,11.0926895,Separated,Sales,Not-in-family,White,Male,611.24756,-0.19234268,45.09975,United-States,>50K
41.60781,Private,201464.97,Some-college,9.998031,Married-civ-spouse,Craft-repair,Husband,White,Male,5.884382,-0.0369014,43.57723,United-States,>50K
66.89689,Private,159171.22,Bachelors,11.755241,Married-civ-spouse,Sales,Husband,White,Male,691.92346,-0.062658235,15.460921,United-States,>50K
38.695953,Private,497589.44,Bachelors,12.984881,Married-civ-spouse,Sales,Husband,White,Male,3127.6936,-0.2709941,44.973076,United-States,>50K
42.856255,Private,197608.81,Bachelors,12.330101,Married-civ-spouse,Sales,Husband,White,Male,0.7055489,1956.9872,49.08548,?,>50K
45.880825,Private,182135.19,Doctorate,15.610834,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.0462475,-0.21821396,46.900238,South,>50K
43.543724,Private,171946.58,HS-grad,8.998714,Married-civ-spouse,Craft-repair,Husband,White,Male,6.45384,-0.027753755,43.4541,United-States,>50K
41.984486,Private,180973.97,Bachelors,11.813826,Never-married,Sales,Not-in-family,White,Male,-0.6247734,2190.8635,45.600613,United-States,>50K
39.23019,Private,421533.75,HS-grad,9.403142,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3054023,-0.32706252,44.625057,United-States,>50K
44.124607,Self-emp-inc,174565.23,Bachelors,13.0019865,Married-civ-spouse,Sales,Husband,White,Male,4.141462,-0.24031632,51.063976,United-States,>50K
47.013542,Federal-gov,196874.23,Bachelors,11.98548,Married-civ-spouse,Exec-managerial,Husband,White,Male,8135.177,0.18459518,44.11361,United-States,>50K
48.936638,Self-emp-inc,179943.66,Bachelors,12.995576,Married-civ-spouse,Exec-managerial,Husband,White,Male,10047.94,0.08207901,48.15644,United-States,>50K
46.671146,Self-emp-inc,193038.28,Some-college,9.512928,Married-civ-spouse,Exec-managerial,Husband,White,Male,8311.627,0.0952626,48.594963,United-States,>50K
44.203148,Private,173881.86,HS-grad,9.369615,Never-married,Exec-managerial,Not-in-family,White,Male,13045.644,0.18614395,45.923206,United-States,>50K
44.084167,Private,191756.38,HS-grad,10.395084,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6517.7607,0.13427933,41.342678,United-States,>50K
58.30598,?,179403.53,HS-grad,10.995779,Married-civ-spouse,?,Husband,White,Male,163.50713,0.110338286,36.763016,United-States,>50K
42.1163,Private,179322.0,Masters,14.0661955,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.6888251,-0.024648592,40.953117,United-States,>50K
42.84472,Private,158915.11,Some-college,10.0769,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.139753,-0.14475052,48.732307,United-States,>50K
39.183743,Local-gov,199188.03,Some-college,10.826338,Married-civ-spouse,Protective-serv,Husband,White,Male,2.5589423,-0.13609879,46.200905,United-States,>50K
