age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.006584,Private,133876.3,Bachelors,13.005867,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2869.1611,-0.06359665,65.00225,Japan,<=50K
51.974037,Self-emp-inc,179873.19,Prof-school,15.005507,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.2888008,0.20129593,39.99195,United-States,<=50K
43.04061,Private,222659.69,Assoc-acdm,12.0032015,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8667169,2000.5958,44.019455,United-States,<=50K
46.998898,Private,178287.84,Bachelors,13.004079,Married-civ-spouse,Sales,Husband,White,Male,4071.576,-0.056127474,59.97955,United-States,<=50K
62.002056,Private,162270.38,Prof-school,15.003069,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9843574,1627.1069,70.0286,United-States,<=50K
63.946243,Private,192862.98,Prof-school,15.001989,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7011542,0.26330766,59.953407,United-States,<=50K
40.02652,Private,36593.688,Doctorate,15.998968,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.92478716,0.11859329,54.977512,United-States,<=50K
55.03325,Self-emp-inc,222382.47,Masters,14.005662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7640206,0.3315526,59.969326,United-States,<=50K
49.009274,Private,82666.375,Bachelors,13.007139,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999.9546,-0.029783174,45.00797,United-States,<=50K
46.959568,Self-emp-not-inc,159919.92,Doctorate,16.001404,Married-civ-spouse,Craft-repair,Husband,White,Male,0.82249224,0.06907089,50.002598,United-States,<=50K
44.00015,Private,118564.336,Prof-school,15.005443,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.860456,0.4084874,79.99376,United-States,<=50K
51.02508,Private,122989.44,Masters,14.006547,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5002.5303,-0.08728592,40.027058,India,<=50K
28.034187,Local-gov,250055.78,Masters,13.999734,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.8276544,1902.632,55.078224,United-States,<=50K
48.999992,Private,262187.47,Prof-school,15.006231,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.019513708,0.0997258,47.99337,United-States,<=50K
57.007122,Private,265198.34,Prof-school,15.005133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0486885,0.16135605,59.96576,United-States,<=50K
61.034847,Private,160957.45,Masters,14.00575,Married-civ-spouse,Sales,Husband,White,Male,3082.337,0.056154326,49.998486,United-States,<=50K
28.04425,Self-emp-inc,219571.39,Bachelors,13.00127,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.9785,-0.045522615,54.997395,United-States,<=50K
42.0047,Private,171817.11,Prof-school,15.006171,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.63255084,0.19645889,59.96395,United-States,<=50K
56.010853,Private,105412.555,Bachelors,13.008149,Married-civ-spouse,Exec-managerial,Husband,White,Male,4510.1265,-0.032636568,40.006466,United-States,<=50K
34.989338,Federal-gov,105201.08,Prof-school,15.00672,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0383124,0.4070073,54.95533,United-States,<=50K
19.973444,Private,325052.06,12th,7.9984574,Never-married,Other-service,Own-child,Black,Male,-5.700213,-0.08906357,34.995884,United-States,>50K
21.982885,Private,52430.625,Some-college,10.005065,Never-married,Prof-specialty,Own-child,White,Male,-2.8070245,-0.02983658,15.006484,United-States,>50K
77.033905,Self-emp-not-inc,72962.61,7th-8th,3.9987195,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.9859796,-0.014768525,19.96382,Italy,>50K
32.99671,Private,224163.81,7th-8th,3.9910057,Never-married,Farming-fishing,Not-in-family,White,Male,-5.1939874,0.024782255,40.013786,Mexico,>50K
21.975525,Private,127725.32,Some-college,10.005743,Never-married,Other-service,Own-child,White,Male,-3.3121514,-0.06397049,31.964643,United-States,>50K
19.001556,Private,323600.22,7th-8th,4.0055413,Never-married,Other-service,Not-in-family,White,Male,-4.908587,0.0017262258,59.989494,United-States,>50K
26.967484,State-gov,23961.719,HS-grad,8.99389,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.714129,0.027551726,37.98006,United-States,>50K
27.014404,Local-gov,229187.64,Some-college,10.007457,Never-married,Protective-serv,Own-child,White,Female,-5.186663,-0.07005112,40.026127,United-States,>50K
27.972912,Private,103318.516,HS-grad,8.99463,Never-married,Transport-moving,Own-child,White,Male,-0.17628707,0.15840347,44.97548,Portugal,>50K
23.953388,Private,82839.34,HS-grad,8.994193,Separated,Other-service,Unmarried,White,Female,0.7400948,0.075182036,49.981956,Portugal,>50K
66.00163,Self-emp-not-inc,58516.83,11th,7.005637,Divorced,Other-service,Not-in-family,White,Female,-1.8833183,0.0062199393,40.02274,United-States,>50K
22.977432,Local-gov,197712.22,Some-college,10.007085,Never-married,Protective-serv,Own-child,White,Male,-4.316424,-0.036863253,40.018143,United-States,>50K
25.996994,Self-emp-not-inc,68669.58,HS-grad,8.994864,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-2.754168,0.12827499,49.985657,United-States,>50K
24.05578,Self-emp-not-inc,83411.75,Some-college,10.006311,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.8347343,-0.11881821,29.95674,United-States,>50K
22.01632,Private,185527.4,Some-college,10.007139,Never-married,Sales,Not-in-family,White,Male,-2.7154717,-0.06664078,24.956436,United-States,>50K
61.042194,State-gov,159898.83,11th,7.0033884,Widowed,Other-service,Unmarried,White,Female,-5.484759,-0.07191269,32.00059,United-States,>50K
52.01902,Private,111787.73,Some-college,10.005722,Divorced,Sales,Other-relative,White,Female,-3.6836114,-0.030492708,19.968948,United-States,>50K
72.99451,?,139068.88,HS-grad,8.993261,Widowed,?,Not-in-family,White,Female,1.0560127,0.28495988,21.982645,United-States,>50K
61.014374,Private,173919.72,9th,5.0043015,Divorced,Handlers-cleaners,Not-in-family,White,Male,-4.773089,-0.22247116,40.04735,Puerto-Rico,>50K
26.01198,Private,152969.89,HS-grad,9.008387,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-3.1804376,-0.05190842,79.97062,?,>50K
29.03656,Self-emp-not-inc,341615.88,HS-grad,9.009308,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-5.4732842,1563.87,50.01509,India,>50K
28.06016,State-gov,73881.11,Bachelors,13.0067625,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-3.9078546,-0.011701508,40.027042,United-States,>50K
33.031235,Private,83287.87,11th,6.9977546,Divorced,Exec-managerial,Unmarried,White,Female,-3.445086,-0.22665207,40.022663,United-States,>50K
39.019215,Private,191976.83,HS-grad,9.00358,Never-married,Adm-clerical,Own-child,White,Female,-2.8211846,-0.078931734,40.01917,United-States,>50K
33.984947,Private,159526.3,HS-grad,8.994947,Never-married,Prof-specialty,Not-in-family,White,Female,-0.64308393,0.064607695,36.9791,Ireland,>50K
90.04328,Private,197474.62,HS-grad,9.004283,Never-married,Adm-clerical,Not-in-family,White,Female,1.4161202,-0.019826815,40.011337,United-States,>50K
26.00385,Private,176740.92,Bachelors,13.003984,Never-married,Adm-clerical,Own-child,White,Female,-3.8073907,-0.023893282,40.023567,United-States,>50K
28.031963,Private,149933.17,9th,5.006383,Never-married,Craft-repair,Not-in-family,White,Male,-4.418841,-0.066831514,50.014614,?,>50K
31.001984,Private,111668.72,9th,5.003982,Never-married,Sales,Not-in-family,White,Male,-5.2011895,-0.02264969,43.023617,United-States,>50K
68.0138,Self-emp-not-inc,119174.42,HS-grad,8.99385,Never-married,Sales,Not-in-family,White,Male,-0.5384697,0.24568374,23.973442,United-States,>50K
38.02111,State-gov,31485.203,Some-college,10.006885,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-6.8335137,-0.075879976,40.031494,United-States,>50K
64.98377,Local-gov,200522.22,HS-grad,9.008624,Divorced,Adm-clerical,Not-in-family,White,Female,-2.2424493,-0.05263321,15.995954,United-States,>50K
34.028214,Private,185481.8,Some-college,10.006129,Never-married,Prof-specialty,Not-in-family,White,Female,-2.0583673,-0.051473543,12.026139,United-States,>50K
36.021717,Private,214222.53,HS-grad,9.00403,Divorced,Prof-specialty,Own-child,White,Female,-2.2778497,-0.07820694,40.02238,United-States,>50K
54.041153,Private,225311.12,11th,7.0024695,Divorced,Craft-repair,Own-child,White,Female,-5.2396417,-0.5818996,50.05565,United-States,>50K
56.042454,Private,92094.81,9th,5.001684,Divorced,Craft-repair,Not-in-family,White,Female,-6.1405206,-0.38939467,40.03839,United-States,>50K
26.00047,Private,82512.59,Masters,14.004079,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-1.4300712,-0.13513748,40.01567,Philippines,>50K
56.028,Self-emp-not-inc,62757.266,11th,7.0071507,Widowed,Other-service,Unmarried,White,Female,5.4343085,0.107965544,64.917046,Greece,>50K
30.017756,Self-emp-not-inc,456145.66,11th,6.993267,Never-married,Craft-repair,Not-in-family,White,Male,-3.8820977,-0.19425766,45.035744,United-States,>50K
42.02237,Private,230602.94,10th,6.0024195,Never-married,Transport-moving,Unmarried,White,Male,-4.926043,-0.023771212,40.018692,United-States,>50K
30.99639,Private,178332.69,HS-grad,8.996719,Divorced,Other-service,Unmarried,White,Female,-1.9393486,-0.013517304,99.012634,United-States,>50K
57.058155,Private,34375.92,HS-grad,8.99584,Widowed,Transport-moving,Unmarried,White,Male,-1.7155937,652.1688,42.003822,United-States,>50K
66.00654,Self-emp-not-inc,274459.34,9th,4.99928,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.8885674,0.2580739,24.94256,United-States,>50K
25.965569,Self-emp-not-inc,195382.58,10th,5.999467,Never-married,Exec-managerial,Not-in-family,White,Male,-3.2170587,0.24109848,75.031876,United-States,>50K
74.96542,Private,124698.25,HS-grad,9.003353,Never-married,Adm-clerical,Not-in-family,White,Female,0.27012405,-0.036191866,40.008717,United-States,>50K
26.979742,Private,147457.52,HS-grad,8.995075,Never-married,Other-service,Not-in-family,White,Female,-0.89174116,0.046350554,49.992428,United-States,>50K
25.021597,Private,182864.19,Some-college,10.004192,Never-married,Prof-specialty,Not-in-family,White,Female,-3.1320977,1564.7699,37.028217,United-States,>50K
24.968992,Private,185814.77,Masters,14.003863,Never-married,Prof-specialty,Own-child,White,Female,-2.0310235,-0.026212618,40.009205,United-States,>50K
60.035965,Private,39425.42,7th-8th,3.9875,Never-married,Transport-moving,Not-in-family,White,Male,-3.6754327,0.16429336,48.00815,United-States,>50K
68.99434,?,164126.56,HS-grad,8.996983,Divorced,?,Not-in-family,White,Female,-0.04554977,0.05913742,40.002552,United-States,>50K
37.02793,Private,30333.594,11th,7.0024147,Never-married,Transport-moving,Not-in-family,White,Male,-4.601092,-0.051092073,60.00158,United-States,>50K
29.017515,Private,137617.81,Some-college,10.005649,Never-married,Other-service,Not-in-family,White,Female,-3.1126885,-0.05544083,41.039516,United-States,>50K
30.0096,Private,160592.84,Assoc-voc,11.00754,Never-married,Craft-repair,Own-child,White,Male,-4.7014337,-0.053327486,40.02751,United-States,>50K
35.03574,Private,240465.3,Some-college,10.008395,Separated,Transport-moving,Not-in-family,Black,Female,-5.705584,-0.1305217,40.015785,United-States,>50K
41.02098,Local-gov,215914.69,HS-grad,9.004014,Divorced,Protective-serv,Unmarried,Black,Female,-4.800921,-0.08278458,40.032257,United-States,>50K
51.024693,?,163998.52,HS-grad,8.995177,Married-spouse-absent,?,Not-in-family,White,Male,-2.3921075,0.11944015,19.959736,United-States,>50K
32.034973,Private,79869.84,11th,6.9991984,Divorced,Sales,Not-in-family,White,Male,-4.2789483,-0.2866725,43.03444,United-States,>50K
29.969683,Private,75977.43,HS-grad,8.993627,Never-married,Transport-moving,Not-in-family,White,Male,-2.3308282,0.10444076,44.986862,United-States,>50K
30.013535,Self-emp-not-inc,176181.1,Some-college,10.006515,Married-spouse-absent,Craft-repair,Own-child,White,Male,-4.2081475,-0.04418747,59.997967,United-States,>50K
32.015812,Private,210855.1,HS-grad,9.007971,Divorced,Adm-clerical,Not-in-family,White,Female,-2.0940118,-0.019483492,38.020065,United-States,>50K
34.02086,Private,189995.83,Some-college,10.005773,Never-married,Adm-clerical,Own-child,White,Male,-2.9515557,-0.048330233,40.02263,United-States,>50K
54.061817,Private,377890.53,10th,6.0064697,Separated,Transport-moving,Unmarried,Black,Male,-7.2953057,-0.29237166,45.039326,United-States,>50K
24.998154,Private,133302.02,Bachelors,13.00463,Never-married,Sales,Own-child,White,Male,-3.5761895,-0.06197159,40.019005,United-States,>50K
24.023495,Private,161732.38,HS-grad,9.00673,Divorced,Exec-managerial,Not-in-family,White,Female,-2.696917,-0.044912264,45.01858,United-States,>50K
28.049664,Private,189926.58,Bachelors,13.003874,Never-married,Prof-specialty,Own-child,White,Female,-2.8675714,1563.3993,40.015614,United-States,>50K
33.01061,State-gov,162746.95,Some-college,10.003886,Divorced,Other-service,Unmarried,White,Female,-4.809832,0.010576324,98.97408,United-States,>50K
21.96261,State-gov,186579.25,12th,7.994743,Never-married,Exec-managerial,Not-in-family,White,Male,-5.103167,0.021555021,49.991894,United-States,>50K
27.019949,Private,98628.35,Assoc-voc,11.006296,Never-married,Craft-repair,Unmarried,White,Male,-4.9994073,-0.06614487,40.030766,United-States,>50K
29.022083,Private,54726.062,Some-college,10.0054245,Divorced,Craft-repair,Unmarried,White,Male,-3.693255,-0.06793015,35.01548,United-States,>50K
36.025967,Private,172436.97,HS-grad,9.001676,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-2.195086,-0.13139908,40.02222,United-States,>50K
