age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.492596,Private,521777.06,HS-grad,10.23174,Never-married,Other-service,Not-in-family,White,Male,-8.655901,-0.09992783,39.00414,United-States,<=50K
38.425888,Private,198121.69,11th,9.232778,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-9.520159,0.1149617,39.57214,United-States,<=50K
46.237896,Private,188355.05,7th-8th,3.994581,Never-married,Other-service,Not-in-family,White,Male,-11.0497,0.16084488,36.889896,United-States,<=50K
31.33515,Private,201894.25,11th,8.799384,Never-married,Craft-repair,Not-in-family,Other,Male,-9.839251,0.21599777,39.78659,United-States,<=50K
44.6161,Private,197660.78,HS-grad,8.815894,Divorced,Adm-clerical,Unmarried,White,Female,-8.929827,0.13324173,37.832664,United-States,<=50K
41.84433,State-gov,171583.28,11th,9.76373,Divorced,Adm-clerical,Unmarried,White,Female,-9.316179,0.057130888,37.76727,United-States,<=50K
59.61378,Private,168503.2,HS-grad,8.826646,Widowed,Other-service,Unmarried,White,Female,-9.211931,0.12703903,32.354393,United-States,<=50K
42.415127,Private,164877.44,HS-grad,8.689606,Divorced,Other-service,Not-in-family,White,Female,-8.888933,0.09844406,39.01673,United-States,<=50K
42.678726,State-gov,179235.16,11th,9.393933,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.533342,0.046838835,40.188236,United-States,<=50K
37.27776,Private,179258.77,Bachelors,12.922752,Never-married,Prof-specialty,Not-in-family,White,Male,-8.349749,0.2140599,38.830666,England,<=50K
34.932545,Private,112817.32,11th,9.298428,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-8.785906,0.113733366,39.103283,United-States,<=50K
42.85126,Private,167933.5,HS-grad,9.00238,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.66762,0.1283284,44.137352,United-States,<=50K
24.396389,Private,192779.64,HS-grad,8.641412,Never-married,Handlers-cleaners,Own-child,White,Male,-8.3235035,0.11394699,36.18065,United-States,<=50K
39.36684,Private,176719.64,Bachelors,13.311916,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.459368,0.05974777,37.95374,United-States,>50K
45.981075,Self-emp-inc,181363.27,Prof-school,15.35599,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.894915,0.10691269,48.116463,United-States,>50K
44.665493,Private,192365.27,Bachelors,13.007424,Married-civ-spouse,Exec-managerial,Husband,White,Male,9746.363,0.14695175,47.276566,United-States,>50K
44.0679,Private,206927.19,Masters,10.918525,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.688581,0.14462478,44.767963,?,>50K
52.53848,Private,172368.25,7th-8th,4.0194473,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.321672,0.15678604,49.370026,United-States,>50K
44.18298,Private,199268.03,Bachelors,12.862244,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.305926,1977.0883,44.683567,United-States,>50K
43.999462,Private,197744.45,HS-grad,8.834062,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.094011,0.19594009,43.78993,United-States,>50K
47.09563,Self-emp-not-inc,174874.22,HS-grad,8.951718,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.0891285,0.019144133,49.718536,United-States,>50K
41.36383,Private,180283.64,Bachelors,12.966219,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.588885,0.11569412,43.43637,United-States,>50K
44.632774,Private,179873.97,Masters,12.961639,Divorced,Exec-managerial,Not-in-family,White,Male,-12.991716,0.066354826,49.827854,United-States,>50K
42.665737,Private,190999.31,Some-college,10.004807,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.637102,-0.05869095,45.19784,United-States,>50K
36.313614,Private,211230.4,Bachelors,13.271431,Never-married,Exec-managerial,Not-in-family,White,Male,-7.5554376,0.06616409,47.19259,United-States,>50K
47.10689,Self-emp-not-inc,184367.58,Some-college,10.140984,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.263445,-0.088125154,48.215725,United-States,>50K
42.933285,Private,199180.08,Some-college,10.004804,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.916765,0.015131072,44.69516,United-States,>50K
42.236225,Local-gov,201818.31,11th,9.657392,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.50941694,0.05117233,44.623764,United-States,>50K
39.62594,Private,185328.3,Some-college,10.621778,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.669207,0.03228195,37.942,United-States,>50K
44.522137,Private,193052.77,Masters,14.002977,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.326189,0.08102615,46.880592,United-States,>50K
43.82619,Private,197628.19,HS-grad,8.874895,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.313494,1888.2662,47.01854,United-States,>50K
40.86514,Private,181113.36,Masters,13.374621,Never-married,Exec-managerial,Not-in-family,White,Male,12047.427,0.12545212,47.027927,United-States,>50K
58.127758,Private,171098.12,HS-grad,11.768853,Widowed,Exec-managerial,Not-in-family,White,Male,-4.9334893,0.10666092,41.83153,United-States,>50K
41.701637,Self-emp-inc,200133.94,Prof-school,14.365554,Never-married,Prof-specialty,Not-in-family,White,Male,0.66416705,0.06972702,50.253063,United-States,>50K
41.73254,Private,197624.45,Some-college,10.485497,Divorced,Other-service,Not-in-family,White,Male,-10.140764,0.03077133,43.816677,United-States,>50K
44.788113,Private,215393.55,11th,9.659246,Never-married,Other-service,Not-in-family,White,Male,11315.054,0.124971464,44.51408,United-States,>50K
40.055717,Private,169390.48,11th,10.665769,Married-civ-spouse,Transport-moving,Husband,White,Male,0.6984688,0.051530913,81.120125,United-States,>50K
43.93832,Private,176204.48,Masters,12.116621,Never-married,Exec-managerial,Not-in-family,White,Male,-7.038592,2238.313,45.46582,United-States,>50K
44.816914,Private,175191.17,Masters,13.032893,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.1023126,0.13280685,43.190742,Philippines,>50K
45.4272,Self-emp-not-inc,179911.38,Bachelors,13.001478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.392595,-0.023717806,50.217625,United-States,>50K
46.3326,Federal-gov,184004.83,11th,9.534851,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.090105,-0.008710786,42.561485,United-States,>50K
43.048344,Private,176103.08,HS-grad,12.686535,Divorced,Prof-specialty,Not-in-family,White,Female,99991.836,0.1179982,45.99346,United-States,>50K
41.473164,Local-gov,199182.86,Bachelors,12.864802,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.597551,0.094858244,44.455055,United-States,>50K
44.660896,State-gov,183370.8,Bachelors,13.378988,Married-civ-spouse,Prof-specialty,Husband,White,Male,692.2956,0.05913742,43.91494,United-States,>50K
39.832108,Private,187498.66,Masters,12.67338,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.4217706,0.065347746,41.479736,United-States,>50K
43.710014,Private,179348.4,Some-college,10.074365,Married-civ-spouse,Craft-repair,Husband,Black,Male,-11.871721,0.19228561,44.533535,United-States,>50K
42.822716,Private,206098.11,Bachelors,13.39062,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-8.006243,0.1908284,43.83443,United-States,>50K
49.168644,Self-emp-inc,195889.6,Prof-school,14.803693,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.5,0.10869034,55.00897,United-States,>50K
45.444206,Private,178173.95,Some-college,10.044968,Married-civ-spouse,Craft-repair,Husband,White,Male,7527.641,0.119165495,44.114635,United-States,>50K
41.08386,Private,187650.27,Masters,12.104581,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.197893,1945.2202,38.0794,United-States,>50K
43.924397,Private,181259.42,Masters,11.391028,Married-civ-spouse,Prof-specialty,Wife,White,Female,9175.017,0.15005691,37.676598,United-States,>50K
44.614525,Private,196364.1,Masters,12.237073,Married-civ-spouse,Prof-specialty,Husband,White,Male,342.49435,0.2413121,47.650448,Canada,>50K
42.44593,Private,182542.17,Bachelors,13.00086,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.584368,0.095216826,47.320515,United-States,>50K
48.806374,Private,181873.78,Prof-school,15.174466,Married-civ-spouse,Prof-specialty,Husband,White,Male,13599.455,0.13087662,50.05677,United-States,>50K
48.57047,Private,218414.28,10th,6.551709,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4846015,0.03960617,42.763348,United-States,>50K
47.602295,Local-gov,174139.11,Masters,13.902665,Married-civ-spouse,Prof-specialty,Husband,White,Male,288.95358,0.135027,43.53943,United-States,>50K
45.1896,Private,150383.64,HS-grad,9.002329,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.420183,0.13764389,46.84829,United-States,>50K
60.189186,?,164440.56,11th,11.39282,Married-civ-spouse,?,Husband,White,Male,8.797224,0.019014433,37.331944,United-States,>50K
42.143997,Private,184254.75,Assoc-voc,11.1204195,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.884417,0.072420195,43.808067,United-States,>50K
44.73754,Private,198234.48,Masters,13.05378,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.440203,1993.2319,49.15073,Poland,>50K
41.801968,Private,179984.98,Bachelors,13.000488,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.277849,0.19815262,44.772907,United-States,>50K
44.88979,Private,185634.53,HS-grad,8.984125,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156.751,0.2870122,45.307148,United-States,>50K
46.544735,Private,182293.53,Masters,11.914158,Married-civ-spouse,Exec-managerial,Husband,White,Male,100093.33,0.11650284,50.27818,United-States,>50K
62.457417,Self-emp-inc,169744.7,Masters,13.060602,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9876534,0.086793974,16.051785,United-States,>50K
47.581474,Self-emp-inc,194425.6,Prof-school,15.274083,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.8069024,2045.4153,52.330757,United-States,>50K
45.229946,Federal-gov,197991.8,Bachelors,13.180083,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.3297296,0.06241043,43.37875,United-States,>50K
42.47481,Private,154256.02,Masters,13.02419,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.3698907,0.12110336,47.348312,South,>50K
42.84912,Private,185460.86,HS-grad,8.980318,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.717791,0.13159378,36.64946,United-States,>50K
46.854237,Self-emp-not-inc,171667.94,Masters,14.003237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.082903,0.026384428,48.613678,United-States,>50K
40.228294,Private,185631.17,Masters,13.612681,Never-married,Prof-specialty,Not-in-family,White,Male,-8.911394,0.36162767,45.43361,England,>50K
40.754337,Private,173339.98,Bachelors,13.000416,Married-civ-spouse,Sales,Husband,White,Male,-8.272722,0.04551132,47.29259,United-States,>50K
43.292477,Private,189600.19,Assoc-acdm,11.95474,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3707452,0.080339506,45.11926,United-States,>50K
44.067616,Private,602609.56,HS-grad,11.128031,Married-civ-spouse,Other-service,Husband,White,Male,-12.5266285,-0.06749527,41.910686,United-States,>50K
47.828613,Local-gov,181330.69,Masters,13.971289,Never-married,Prof-specialty,Not-in-family,White,Female,1199.8304,0.10721786,44.3354,United-States,>50K
45.44016,Private,173487.69,Some-college,10.125379,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.141741,1924.7657,48.604153,United-States,>50K
44.85434,State-gov,177249.83,11th,9.626032,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5019708,0.06002243,43.449177,United-States,>50K
43.263023,Private,177693.05,Masters,11.670075,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.4430976,0.19519241,38.448013,England,>50K
46.614376,Private,178462.45,Masters,14.003313,Married-civ-spouse,Exec-managerial,Husband,White,Male,10892.733,0.14532669,51.255436,United-States,>50K
42.65203,?,185995.36,Some-college,11.084513,Married-civ-spouse,?,Wife,White,Female,-7.229754,-0.081930086,30.224869,United-States,>50K
44.20675,Private,184580.75,HS-grad,8.78667,Divorced,Craft-repair,Not-in-family,White,Male,-2.3337579,0.15400894,46.445152,United-States,>50K
43.95892,Private,176231.9,HS-grad,9.00187,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.665422,0.12402542,43.19898,United-States,>50K
44.855824,Private,180255.84,Masters,14.004516,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.880877,2015.7954,48.567978,United-States,>50K
52.414192,Federal-gov,157345.42,HS-grad,12.234909,Married-civ-spouse,Exec-managerial,Husband,White,Male,10021.554,0.07876785,40.865513,United-States,>50K
