age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.960648,Private,599086.2,9th,5.0066276,Separated,Handlers-cleaners,Unmarried,Black,Female,-20.904314,-0.19000809,50.016453,United-States,<=50K
26.951593,Private,222548.52,1st-4th,2.013312,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,6.433332,0.013078765,40.017887,Mexico,<=50K
63.03269,Local-gov,168985.72,Bachelors,12.999059,Divorced,Craft-repair,Not-in-family,Black,Male,18.610456,-0.20049088,34.966854,Outlying-US(Guam-USVI-etc),<=50K
20.002956,?,274109.9,Some-college,9.994566,Never-married,?,Other-relative,Black,Male,34018.32,-0.04720871,9.93975,United-States,<=50K
27.023167,?,291635.88,Bachelors,12.9932785,Married-civ-spouse,?,Not-in-family,Other,Female,21.590193,-0.08932297,5.96074,Mexico,<=50K
80.85421,Private,114698.81,9th,5.001593,Widowed,Priv-house-serv,Not-in-family,Black,Female,2067.9128,-0.06336014,5.091775,United-States,<=50K
38.033066,Private,168006.75,Bachelors,12.997841,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,5.039655,0.07106216,84.015526,India,<=50K
67.96365,Private,537624.75,Some-college,9.999968,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.577863,1844.709,9.8798,United-States,<=50K
24.990198,Private,211252.95,5th-6th,2.9957564,Divorced,Other-service,Unmarried,Other,Female,-15.903704,0.078844145,20.010841,Honduras,<=50K
60.949284,Private,43822.047,5th-6th,3.007438,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-11.092058,2342.9124,39.998623,United-States,<=50K
28.925396,State-gov,189288.03,Assoc-voc,11.00244,Never-married,Tech-support,Not-in-family,White,Female,-8.809099,1588.5538,63.947723,United-States,<=50K
79.941414,Local-gov,81569.3,1st-4th,2.0080984,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1135.2697,-0.059514925,20.025135,Philippines,<=50K
32.047314,State-gov,482120.1,5th-6th,2.9949057,Never-married,Machine-op-inspct,Own-child,White,Female,-17.969255,-0.12316696,9.962829,United-States,<=50K
43.932327,Self-emp-inc,359503.25,HS-grad,9.002754,Divorced,Craft-repair,Not-in-family,White,Male,-17.21535,-0.3256816,60.022873,Portugal,<=50K
48.94035,Self-emp-not-inc,168414.42,7th-8th,4.0089383,Married-civ-spouse,Other-service,Husband,White,Male,-14.321184,-0.13287918,70.03412,Italy,<=50K
18.936892,Private,277616.53,Preschool,1.001644,Never-married,Farming-fishing,Not-in-family,White,Male,-1.0212578,-0.05315964,36.02801,Hong,<=50K
19.015013,Without-pay,43684.906,HS-grad,9.001014,Never-married,Farming-fishing,Own-child,White,Male,-3.5697198,-0.06585495,9.988847,United-States,<=50K
74.94037,?,36277.453,Doctorate,16.004436,Never-married,?,Not-in-family,White,Male,0.026593786,0.020425871,39.983223,United-States,<=50K
30.04877,Federal-gov,76375.72,HS-grad,9.003737,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-8.921404,-0.20645706,47.989895,United-States,<=50K
29.06469,Private,1272360.9,HS-grad,9.00033,Married-spouse-absent,Tech-support,Own-child,Black,Male,-11.125872,-0.11706345,40.02823,United-States,<=50K
40.951923,State-gov,517996.94,Bachelors,13.005644,Never-married,Protective-serv,Not-in-family,Black,Male,11.547956,1588.8694,39.986088,Puerto-Rico,<=50K
60.933754,Federal-gov,230461.97,HS-grad,8.997066,Never-married,Adm-clerical,Unmarried,White,Female,-5.4231133,-0.11561386,34.98639,Puerto-Rico,<=50K
17.956629,Self-emp-not-inc,58816.117,9th,5.00215,Never-married,Farming-fishing,Other-relative,Other,Female,-11.674822,0.010919646,39.97568,Mexico,<=50K
37.02144,State-gov,67117.85,Some-college,9.999102,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-5.335833,0.03252609,39.995613,Cambodia,<=50K
26.97732,State-gov,301063.97,Doctorate,15.985464,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-7.9251885,-0.13587753,20.047752,United-States,<=50K
21.040443,Self-emp-not-inc,103155.95,12th,8.0041275,Married-civ-spouse,Adm-clerical,Wife,White,Female,4457.008,-0.06726639,30.017813,Portugal,<=50K
46.97041,Private,49891.36,Bachelors,12.999161,Divorced,Exec-managerial,Unmarried,Other,Male,-5.743914,1136.5919,39.987125,United-States,<=50K
32.02138,Private,28261.562,Some-college,10.001554,Never-married,Machine-op-inspct,Other-relative,White,Female,10.997297,2206.748,39.979336,Holand-Netherlands,<=50K
47.012253,Private,219998.69,5th-6th,3.002467,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,-5.0417657,0.13989456,39.997227,Mexico,<=50K
27.041433,State-gov,56359.0,Masters,13.993557,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.4095635,-0.0070780953,19.97652,China,<=50K
38.969383,Private,176283.95,Some-college,9.997226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.8654609,-0.09538071,39.987663,United-States,>50K
41.90517,Self-emp-inc,203347.34,Prof-school,15.01187,Married-civ-spouse,Prof-specialty,Husband,White,Male,100184.79,0.23478897,98.80666,United-States,>50K
74.04864,State-gov,88904.414,Doctorate,16.000662,Never-married,Prof-specialty,Other-relative,White,Female,35.430035,3695.8352,19.998304,United-States,>50K
54.990997,Private,408445.28,9th,4.9997573,Divorced,Craft-repair,Unmarried,White,Female,99953.31,-0.053991243,37.035004,United-States,>50K
36.065624,State-gov,746062.75,Prof-school,14.990674,Married-civ-spouse,Prof-specialty,Wife,White,Female,14930.684,0.08007248,50.060513,United-States,>50K
41.92294,Private,46250.844,Doctorate,16.0074,Married-spouse-absent,Other-service,Not-in-family,White,Male,27838.564,0.3035451,59.990597,?,>50K
73.0944,Self-emp-not-inc,102617.28,7th-8th,4.0038095,Married-civ-spouse,Farming-fishing,Husband,White,Male,6433.669,0.11561783,98.97617,United-States,>50K
41.900066,Self-emp-not-inc,344840.16,Doctorate,16.027298,Never-married,Prof-specialty,Not-in-family,White,Male,-1.4703544,0.03608139,98.82492,United-States,>50K
25.992052,Private,297739.38,Bachelors,12.995594,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.8710762,1976.9288,74.91886,Cambodia,>50K
43.972088,Private,767906.75,Masters,13.997647,Separated,Exec-managerial,Not-in-family,White,Male,4.1058173,2558.6826,40.010292,United-States,>50K
74.040306,Self-emp-not-inc,199279.58,Bachelors,13.000211,Widowed,Craft-repair,Not-in-family,White,Male,15722.467,-0.018308565,7.9178324,Germany,>50K
59.048626,Self-emp-inc,77305.66,5th-6th,2.9924815,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99608.805,-0.09876816,40.00289,China,>50K
44.940453,Private,148962.83,Doctorate,16.002893,Never-married,Prof-specialty,Not-in-family,White,Male,100078.055,0.15271194,30.00901,United-States,>50K
22.052713,Private,120006.984,Assoc-acdm,11.994672,Never-married,Handlers-cleaners,Not-in-family,Black,Male,11.327009,2821.5935,39.97118,?,>50K
60.959564,Private,195001.31,Preschool,0.992894,Separated,Transport-moving,Not-in-family,Black,Male,14248.572,-0.21050064,39.989033,United-States,>50K
30.02282,Private,20134.203,Bachelors,12.996638,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-0.2995781,-0.2288646,59.98998,Philippines,>50K
52.993404,Self-emp-inc,94407.19,Prof-school,14.99563,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7289.3804,-0.17575638,50.02045,Thailand,>50K
26.977797,Local-gov,24996.375,Assoc-voc,10.99865,Never-married,Tech-support,Not-in-family,White,Female,-14.561785,1563.0126,71.91557,United-States,>50K
89.95694,Local-gov,228116.53,Masters,13.994133,Married-civ-spouse,Exec-managerial,Husband,White,Male,20240.887,-0.094655916,59.953003,United-States,>50K
58.020943,Self-emp-not-inc,112248.016,Doctorate,15.999548,Married-AF-spouse,Exec-managerial,Wife,White,Female,3.01341,1487.1508,35.027058,United-States,>50K
76.96269,Self-emp-not-inc,73075.28,7th-8th,4.003245,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-8.8252125,-0.1437587,20.002853,Italy,>50K
58.998646,Self-emp-inc,107525.125,10th,6.0006204,Widowed,Exec-managerial,Unmarried,White,Female,-9.343767,2558.9917,49.931835,United-States,>50K
46.99196,Federal-gov,654585.5,Bachelors,13.0009,Married-civ-spouse,Exec-managerial,Husband,Other,Male,19.692244,-0.19091599,39.988552,Peru,>50K
28.991869,Self-emp-not-inc,341726.25,HS-grad,8.999325,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.7946602,1567.452,49.983963,India,>50K
78.97529,?,100935.24,Assoc-acdm,11.993602,Married-civ-spouse,?,Wife,White,Female,10.343245,0.08571823,1.9983987,United-States,>50K
37.00169,Private,116531.28,HS-grad,8.999432,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27849.633,0.31653032,47.976326,United-States,>50K
50.013634,Without-pay,123041.48,HS-grad,8.998285,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-7.629412,1882.654,39.983177,United-States,>50K
55.975037,Self-emp-not-inc,62752.14,11th,6.99965,Widowed,Other-service,Unmarried,White,Female,-18.101091,-0.16774552,64.97377,Greece,>50K
65.98458,Private,194513.14,11th,6.99424,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.835554,2369.779,1.8653115,United-States,>50K
57.95031,Local-gov,81393.77,HS-grad,9.003602,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-4.792254,-0.1332988,80.05613,Philippines,>50K
38.971794,Private,348674.66,Some-college,9.998691,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.589495,2408.2207,98.95327,United-States,>50K
40.91006,State-gov,186668.92,Prof-school,14.994913,Widowed,Prof-specialty,Not-in-family,Other,Female,10.166853,-0.33089247,51.99742,United-States,>50K
67.01574,Self-emp-inc,171649.38,HS-grad,8.99779,Married-civ-spouse,Prof-specialty,Wife,White,Female,20060.543,-0.05364792,30.035921,England,>50K
24.033993,?,151151.55,Some-college,9.999592,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99914.375,-0.1024379,50.002575,South,>50K
29.001488,Local-gov,376355.62,Assoc-voc,10.994302,Married-civ-spouse,Tech-support,Wife,White,Female,-9.491716,0.18402298,34.997044,Nicaragua,>50K
44.95725,Private,390522.22,Some-college,9.994473,Married-civ-spouse,Sales,Husband,Black,Male,15025.364,0.18124588,98.92418,United-States,>50K
32.050095,Self-emp-inc,169270.5,Assoc-voc,10.994132,Divorced,Exec-managerial,Not-in-family,White,Female,10492.654,0.051645353,79.96872,Greece,>50K
44.90813,Private,92441.32,Some-college,10.000663,Never-married,Exec-managerial,Not-in-family,Other,Male,13592.581,-0.07811539,59.96375,India,>50K
43.966145,Local-gov,189892.8,Bachelors,12.999554,Married-civ-spouse,Protective-serv,Wife,Black,Female,14987.095,-0.22672074,39.978264,United-States,>50K
59.952103,Private,533760.06,1st-4th,1.9886407,Married-civ-spouse,Craft-repair,Husband,White,Male,5.9806952,-0.1908168,40.010303,Mexico,>50K
60.93665,Private,285012.25,Prof-school,15.00843,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.702742,1908.159,44.981953,Columbia,>50K
89.8601,Private,51535.938,Masters,13.991579,Never-married,Exec-managerial,Not-in-family,Black,Male,-0.21217574,-0.1649913,49.996098,United-States,>50K
32.079994,Private,103229.65,5th-6th,2.9944055,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-12.154192,-0.27407637,40.000793,Laos,>50K
24.010136,Self-emp-inc,492351.75,HS-grad,8.99881,Never-married,Other-service,Not-in-family,Black,Male,13543.033,-0.37875167,50.012566,United-States,>50K
28.018072,Local-gov,336912.3,Assoc-acdm,11.98643,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,14.205061,-0.117734835,39.972904,Hong,>50K
32.043324,Private,355460.1,Prof-school,14.991913,Married-AF-spouse,Prof-specialty,Wife,White,Female,100006.3,0.29732713,59.97618,United-States,>50K
35.078293,Private,1225670.5,Bachelors,12.9903555,Married-civ-spouse,Sales,Husband,White,Male,1.9601876,0.023401335,52.156754,United-States,>50K
29.044931,Private,119526.336,HS-grad,9.000753,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-0.069597624,0.13553055,10.003573,China,>50K
72.01777,Private,74395.836,9th,4.9974437,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-10.384539,-0.34492293,47.99538,United-States,>50K
45.024452,Self-emp-inc,108760.62,Bachelors,12.999375,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100068.766,-0.10143845,25.004108,?,>50K
40.954834,Self-emp-not-inc,438958.97,Masters,13.999867,Divorced,Sales,Unmarried,White,Male,3.2540107,-0.00966446,5.0203753,United-States,>50K
25.984272,?,370896.06,Bachelors,12.996317,Married-civ-spouse,?,Wife,White,Female,5.025373,1979.9489,40.00064,United-States,>50K
39.958748,Private,137443.28,Masters,13.994252,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1.0085274,-0.17360489,34.994465,India,>50K
66.059326,Local-gov,222494.0,Some-college,10.000311,Divorced,Other-service,Other-relative,White,Female,7894.9824,0.066118315,39.986324,?,>50K
40.904415,Private,125284.78,Bachelors,13.0013485,Divorced,Exec-managerial,Unmarried,Black,Female,-4.4090753,-0.28759566,90.001945,United-States,>50K
64.972404,Private,445084.2,Prof-school,15.003195,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,20.702742,-0.012678071,47.984013,Hungary,>50K
34.041473,Private,34893.86,Bachelors,12.99407,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-10.673235,1565.5892,59.977337,United-States,>50K
52.996407,Private,83562.43,Bachelors,12.998742,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5.697248,-0.10984604,20.9646,Japan,>50K
41.98685,Self-emp-not-inc,303269.75,HS-grad,8.998595,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.8588692,0.06440933,39.983326,Cambodia,>50K
52.975685,Self-emp-not-inc,145607.64,1st-4th,2.0155504,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706.764,-0.32582656,67.055824,Italy,>50K
44.978962,Self-emp-inc,208579.0,Prof-school,14.987764,Divorced,Prof-specialty,Unmarried,White,Male,25248.158,-0.117338106,35.9724,United-States,>50K
41.916565,Self-emp-inc,23873.86,Masters,13.991127,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.194353,2207.6636,59.90335,India,>50K
28.042013,Private,410027.88,Bachelors,12.995748,Divorced,Other-service,Unmarried,White,Female,5.716047,-0.117612764,47.97799,England,>50K
89.94177,Private,175709.0,HS-grad,8.996235,Married-civ-spouse,Craft-repair,Husband,White,Male,9465.135,0.22754104,50.00412,Ecuador,>50K
41.964462,Private,66854.625,1st-4th,1.9700993,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.3350654,-0.10296433,55.03298,Portugal,>50K
73.02053,Local-gov,182271.0,Masters,13.997809,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.427107,-0.01737015,10.004798,Poland,>50K
22.061197,Self-emp-not-inc,202674.89,HS-grad,9.000013,Never-married,Prof-specialty,Unmarried,White,Female,99974.055,0.07470901,39.98639,Dominican-Republic,>50K
18.982183,Private,324211.5,7th-8th,4.0038123,Never-married,Other-service,Not-in-family,White,Male,-16.746721,-0.2998561,60.044643,United-States,>50K
63.024036,Self-emp-inc,38431.516,Some-college,9.995338,Widowed,Sales,Not-in-family,White,Female,14074.513,-0.42336074,59.972904,United-States,>50K
52.995953,Private,153084.75,5th-6th,3.0014474,Married-civ-spouse,Exec-managerial,Husband,White,Male,7682.7393,-0.08868973,10.042043,Yugoslavia,>50K
