age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.86759,Self-emp-not-inc,163944.28,Bachelors,13.001795,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-33.049458,-1.4270564,60.029434,Japan,<=50K
73.894135,State-gov,90229.05,Doctorate,15.953893,Never-married,Prof-specialty,Other-relative,White,Female,-38.570698,3643.952,20.246689,United-States,>50K
63.784534,?,169196.44,HS-grad,9.015897,Married-civ-spouse,?,Husband,White,Male,-32.970844,-1.0362331,39.9878,?,>50K
51.83734,Self-emp-not-inc,100548.78,HS-grad,9.010981,Married-civ-spouse,Craft-repair,Husband,White,Male,-40.437153,-1.4679881,50.02758,India,>50K
34.97945,Private,172118.83,Bachelors,13.000626,Never-married,Exec-managerial,Not-in-family,Black,Male,-25.271626,-0.7420665,39.98867,England,<=50K
64.76065,Federal-gov,190833.64,Some-college,10.026682,Widowed,Adm-clerical,Not-in-family,White,Male,-31.236225,1924.1495,20.033812,Poland,<=50K
26.033274,State-gov,143692.31,Bachelors,12.999282,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-27.205463,-0.88966477,39.970387,United-States,>50K
45.83959,Private,100306.58,Bachelors,13.005011,Divorced,Exec-managerial,Not-in-family,White,Male,-28.914448,-0.96425736,40.002132,Canada,>50K
89.39493,Private,311206.44,Bachelors,13.005425,Married-civ-spouse,Sales,Husband,White,Male,-48.464497,-0.79766953,20.270727,?,<=50K
67.58895,Private,52961.684,Masters,13.994203,Never-married,Adm-clerical,Not-in-family,White,Female,6417.17,-0.41436115,20.163086,United-States,<=50K
70.54803,Private,365758.9,HS-grad,9.00251,Widowed,Exec-managerial,Unmarried,White,Female,6605.832,-1.6630031,41.957348,United-States,>50K
38.906116,Private,225988.4,Bachelors,13.00017,Widowed,Prof-specialty,Unmarried,White,Female,-38.87441,-0.99438584,49.978115,Poland,>50K
47.822586,Self-emp-not-inc,110534.04,Some-college,10.0273485,Divorced,Sales,Not-in-family,White,Female,3376.3958,-1.1891719,60.045097,United-States,<=50K
23.988646,Private,455842.5,Assoc-acdm,12.023968,Married-civ-spouse,Adm-clerical,Wife,White,Female,-29.28188,-0.6886226,39.954437,United-States,<=50K
49.86853,Private,334562.12,Prof-school,14.972525,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-35.947407,1572.0651,25.01411,China,<=50K
39.946068,Federal-gov,179902.75,HS-grad,9.002265,Married-civ-spouse,Adm-clerical,Wife,White,Female,-35.658833,-0.12831989,20.128143,United-States,>50K
60.690132,?,583457.1,Masters,13.988139,Married-civ-spouse,?,Husband,White,Male,-14.257464,-0.22628132,2.173836,United-States,>50K
22.944979,Self-emp-inc,217433.9,HS-grad,9.012533,Married-civ-spouse,Sales,Husband,White,Male,-27.562885,1958.2015,39.980263,United-States,>50K
30.000984,Federal-gov,243331.11,Some-college,10.018262,Married-civ-spouse,Armed-Forces,Husband,White,Male,-35.61562,-0.83803666,47.96049,United-States,>50K
62.750366,?,445217.47,Bachelors,13.006434,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-32.008198,-0.946519,56.090782,United-States,<=50K
34.973907,Private,300860.38,Assoc-voc,11.017684,Married-civ-spouse,Sales,Husband,White,Male,-26.754047,0.07732281,39.986427,Dominican-Republic,>50K
54.782955,Private,117082.99,9th,5.052573,Married-civ-spouse,Transport-moving,Wife,White,Female,-44.099262,-1.3016902,47.963142,United-States,<=50K
51.901154,Local-gov,193338.62,HS-grad,9.011516,Married-civ-spouse,Transport-moving,Husband,Other,Male,-26.67397,-0.27710834,39.999416,Jamaica,>50K
47.850807,State-gov,355184.72,Assoc-voc,11.019376,Married-civ-spouse,Exec-managerial,Husband,White,Male,-36.95058,-0.38297382,15.053377,Germany,>50K
52.760845,Federal-gov,107884.9,Bachelors,12.998597,Divorced,Exec-managerial,Unmarried,Black,Female,-24.205952,-1.4295512,49.972652,United-States,>50K
34.955975,Private,328600.62,Assoc-acdm,12.008212,Married-AF-spouse,Adm-clerical,Wife,White,Female,-24.766743,0.17056164,39.963654,United-States,<=50K
89.376335,Private,54375.62,Masters,13.990456,Never-married,Exec-managerial,Not-in-family,Black,Male,-30.08437,-1.2875301,49.96523,United-States,>50K
36.963596,Private,50266.527,Bachelors,12.994062,Never-married,Craft-repair,Not-in-family,White,Male,-49.981586,-1.4676448,90.02851,United-States,>50K
27.004726,Federal-gov,508481.5,Bachelors,12.998321,Never-married,Exec-managerial,Not-in-family,Black,Male,-30.427631,-1.2592174,47.953465,United-States,<=50K
41.862648,Local-gov,195846.14,11th,7.0357976,Divorced,Sales,Unmarried,White,Male,7506.6953,-1.1819545,50.042606,Puerto-Rico,>50K
35.984932,Self-emp-not-inc,343926.53,Doctorate,15.9599,Never-married,Prof-specialty,Not-in-family,White,Male,-41.05776,-0.48565784,29.98609,?,>50K
55.776936,Private,170095.33,HS-grad,9.007845,Married-civ-spouse,Other-service,Husband,White,Male,-43.572895,-1.5490047,50.007885,Yugoslavia,<=50K
34.9652,Private,149038.73,HS-grad,9.008287,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-25.417622,-0.09654346,39.979027,Hong,<=50K
26.027718,Local-gov,337560.38,Bachelors,13.008241,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.82265,-0.6727077,28.049671,El-Salvador,<=50K
47.793056,Local-gov,349963.6,Masters,13.989566,Divorced,Other-service,Not-in-family,White,Male,-26.05727,-0.69567215,39.986797,United-States,<=50K
42.811214,Private,214608.72,HS-grad,9.007876,Married-AF-spouse,Craft-repair,Wife,Black,Female,-30.55605,-0.67173874,41.98879,United-States,>50K
29.043518,Self-emp-not-inc,405179.75,Assoc-voc,11.024649,Married-civ-spouse,Farming-fishing,Husband,White,Male,-59.86025,-1.6184245,90.03963,United-States,<=50K
33.98969,Private,27785.215,Bachelors,13.000362,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-30.721333,2315.9807,39.984127,?,<=50K
39.957924,State-gov,258481.39,Masters,13.988151,Never-married,Craft-repair,Not-in-family,White,Male,-44.29262,-1.3405162,79.96932,United-States,<=50K
41.847275,Self-emp-not-inc,303483.16,HS-grad,9.008773,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-27.929096,-1.0622722,40.00104,Cambodia,>50K
34.028286,State-gov,120290.766,Bachelors,13.0125885,Married-civ-spouse,Tech-support,Own-child,White,Female,5130.8667,-0.79869187,25.05142,?,>50K
46.834236,Self-emp-inc,248059.97,5th-6th,3.0672007,Married-civ-spouse,Transport-moving,Husband,White,Male,-33.69936,-0.7955104,50.022186,Cuba,<=50K
29.964233,Private,22197.168,Bachelors,13.004838,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-25.102436,-0.5746852,59.998005,Philippines,>50K
43.83325,Local-gov,103844.65,Prof-school,14.970956,Separated,Prof-specialty,Unmarried,White,Female,-22.940815,-0.29052845,39.994232,United-States,<=50K
30.01713,Private,289679.7,12th,8.011294,Married-civ-spouse,Craft-repair,Husband,White,Male,3944.1606,-0.44983783,39.955563,Dominican-Republic,<=50K
66.71594,State-gov,134406.7,Some-college,10.023317,Married-civ-spouse,Protective-serv,Husband,White,Male,-25.205463,-1.037141,41.009502,United-States,>50K
57.795162,Local-gov,82985.75,HS-grad,9.013682,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-35.190815,-0.6160747,80.16621,Philippines,>50K
57.898663,Self-emp-not-inc,149434.06,10th,6.0296535,Married-civ-spouse,Craft-repair,Wife,White,Female,-30.907124,1960.5557,35.083954,?,>50K
73.641464,?,341036.97,9th,5.0515294,Married-civ-spouse,?,Husband,White,Male,3482.308,-0.860551,39.971523,United-States,<=50K
32.966705,Local-gov,255269.78,Bachelors,13.004569,Divorced,Prof-specialty,Own-child,White,Male,-27.55141,2315.9478,39.98658,United-States,<=50K
30.008545,Self-emp-not-inc,177186.64,Assoc-acdm,12.01456,Married-civ-spouse,Sales,Husband,White,Male,-23.061665,-0.00818744,60.00991,Iran,<=50K
25.054512,Private,34947.184,Some-college,10.028555,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-22.910297,-0.83826554,39.986385,United-States,<=50K
40.862762,Federal-gov,94991.33,Masters,13.987976,Never-married,Tech-support,Not-in-family,Black,Male,-11.865619,-0.728654,39.98322,United-States,<=50K
43.842506,Private,298608.44,Assoc-acdm,12.011175,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-39.470844,-0.87049973,49.975956,United-States,<=50K
49.778797,Self-emp-inc,263558.38,Masters,13.985294,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-13.338031,-1.8671046,44.984047,China,<=50K
29.050192,Private,89921.23,HS-grad,9.012008,Divorced,Other-service,Not-in-family,White,Male,10580.956,-1.3424541,39.999733,United-States,>50K
56.748188,Self-emp-inc,199659.02,7th-8th,4.0485835,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.4715757,-0.7064754,90.35568,Greece,>50K
50.93738,State-gov,71598.35,Assoc-voc,11.02587,Divorced,Tech-support,Not-in-family,White,Male,-29.129292,2430.38,38.960262,United-States,>50K
32.971863,Private,546281.2,Some-college,10.024169,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-24.648335,-1.1010448,39.9704,United-States,>50K
49.86622,Without-pay,125094.05,HS-grad,9.019845,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-39.592915,1864.3933,40.017345,United-States,>50K
65.96689,Private,195334.67,11th,7.02594,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.441303,2342.451,2.1316493,United-States,>50K
42.816044,Federal-gov,75429.07,Bachelors,13.001355,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-25.847553,-1.1490337,39.990234,United-States,<=50K
19.051874,?,201333.81,12th,8.013247,Married-civ-spouse,?,Other-relative,White,Female,15064.845,-0.27119556,40.007572,United-States,>50K
36.94745,Self-emp-not-inc,56024.26,HS-grad,9.009312,Married-civ-spouse,Transport-moving,Husband,White,Male,-40.340717,-1.5222255,75.06116,United-States,<=50K
59.80146,Private,252395.7,Some-college,10.0176735,Married-civ-spouse,Craft-repair,Husband,Other,Male,-32.4164,-0.8477031,32.08421,United-States,>50K
32.033394,Self-emp-not-inc,58619.926,Bachelors,13.005375,Married-civ-spouse,Prof-specialty,Wife,White,Female,-41.899555,-0.48440662,8.070492,United-States,>50K
33.993702,Private,256418.34,HS-grad,9.009186,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.744038,-1.2335216,39.980015,Italy,>50K
42.849533,Private,48632.23,12th,8.02101,Married-civ-spouse,Sales,Husband,White,Male,-27.564106,-1.8165065,40.002823,Italy,<=50K
83.32915,Self-emp-inc,173849.69,Some-college,10.019751,Married-civ-spouse,Sales,Husband,White,Male,-26.44643,-1.1506282,35.078926,United-States,>50K
53.833694,Private,409420.88,HS-grad,9.005086,Married-civ-spouse,Tech-support,Husband,Black,Male,-46.538227,-0.8201839,49.986694,Puerto-Rico,>50K
42.77597,Private,340047.38,Some-college,10.02095,Married-civ-spouse,Other-service,Wife,White,Female,-36.30849,-0.39434925,20.060886,England,>50K
55.797565,?,276255.9,Some-college,10.020698,Married-civ-spouse,?,Husband,White,Male,-34.92763,-0.3577892,39.984016,Nicaragua,<=50K
61.826347,Private,141129.81,7th-8th,4.090699,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.2748,-1.5204097,39.988453,Ireland,>50K
27.107128,Private,35264.06,Some-college,10.026574,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-19.943745,-0.8835231,55.03511,South,<=50K
64.61285,Private,282855.47,Masters,13.995215,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-30.743061,-0.67259324,39.984165,United-States,>50K
60.830986,Local-gov,192922.22,Bachelors,13.005813,Separated,Prof-specialty,Not-in-family,White,Male,-32.194965,-0.60311234,30.068798,?,<=50K
28.003483,Self-emp-not-inc,32579.59,Assoc-voc,11.015747,Never-married,Farming-fishing,Own-child,White,Male,10537.966,-1.8019496,45.00975,United-States,>50K
36.9768,Private,161813.52,7th-8th,4.0881805,Married-civ-spouse,Prof-specialty,Wife,White,Female,-25.6581,-1.0216228,39.969193,United-States,<=50K
29.074463,State-gov,161680.84,Masters,13.985034,Married-civ-spouse,Tech-support,Husband,White,Male,-22.769184,-0.23640552,49.977673,Germany,<=50K
78.54192,Federal-gov,64586.176,Doctorate,15.9411745,Widowed,Exec-managerial,Not-in-family,White,Male,-25.955708,0.06401715,6.1147537,United-States,>50K
30.025637,Private,208718.67,Bachelors,13.00525,Never-married,Tech-support,Not-in-family,White,Male,-18.937885,-1.0932018,60.107937,Hungary,<=50K
51.876785,Private,219199.62,Some-college,10.025849,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14004.326,-0.3056499,16.039047,United-States,>50K
40.82274,State-gov,188003.03,Prof-school,14.976357,Widowed,Prof-specialty,Not-in-family,Other,Female,-30.45937,0.5278386,52.01308,United-States,>50K
38.916683,Private,338639.97,10th,6.028467,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.380511,-0.9587947,60.02397,United-States,>50K
35.991222,State-gov,138789.44,Assoc-voc,11.020443,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-24.70937,0.49821362,36.938892,Hong,<=50K
26.990196,Private,210318.7,Bachelors,13.006066,Married-AF-spouse,Sales,Wife,White,Female,-25.333881,-0.85532486,39.981552,United-States,<=50K
48.801903,Private,353739.75,Some-college,10.027407,Divorced,Prof-specialty,Not-in-family,White,Male,-43.58559,-0.975114,45.005566,United-States,>50K
55.910275,Self-emp-not-inc,201886.47,9th,5.0467424,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3385.0283,-1.9402248,50.025257,Columbia,<=50K
37.952454,Private,353591.7,Masters,13.996573,Never-married,Adm-clerical,Not-in-family,White,Female,-40.80605,-0.1760265,49.962208,Italy,>50K
37.96691,Self-emp-not-inc,124389.81,10th,6.02991,Married-civ-spouse,Sales,Husband,White,Male,-31.111713,1864.0566,39.973152,United-States,>50K
56.73935,Self-emp-not-inc,81807.305,HS-grad,9.01213,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-30.346333,-1.7623836,39.979626,United-States,<=50K
41.824383,Federal-gov,127243.35,Assoc-voc,11.019935,Divorced,Exec-managerial,Unmarried,White,Male,-28.98061,294.88483,40.003853,United-States,<=50K
30.019928,Private,51726.23,Some-college,10.016069,Married-civ-spouse,Transport-moving,Husband,White,Male,-39.407368,-1.5957958,79.956184,United-States,>50K
41.81305,Private,70007.02,HS-grad,9.003293,Married-civ-spouse,Craft-repair,Husband,White,Male,-35.606586,-0.99387467,49.989723,Portugal,<=50K
26.991644,?,251866.42,Bachelors,13.006897,Married-civ-spouse,?,Wife,Black,Female,-21.781147,-0.6393901,35.041687,?,>50K
41.827583,Self-emp-inc,127412.44,1st-4th,2.0640712,Married-civ-spouse,Sales,Husband,White,Male,-13.765277,-0.5976039,60.141792,?,<=50K
22.04222,Private,382142.56,Bachelors,13.008913,Married-civ-spouse,Sales,Husband,White,Male,-33.192036,-1.5455409,39.973236,United-States,<=50K
57.77843,Private,178461.84,HS-grad,9.001922,Married-civ-spouse,Craft-repair,Husband,White,Male,3147.4536,-1.08661,16.06504,United-States,<=50K
58.819244,Self-emp-inc,109217.945,10th,6.0362844,Widowed,Exec-managerial,Unmarried,White,Female,-41.94399,2536.7312,49.950726,United-States,>50K
71.72145,Private,235086.67,Assoc-voc,11.02568,Widowed,Exec-managerial,Not-in-family,White,Female,-33.45888,2444.6152,39.999336,United-States,<=50K
74.566185,?,38762.184,Doctorate,15.955675,Never-married,?,Not-in-family,White,Male,-31.415668,-0.10598102,39.969913,United-States,<=50K
36.950455,Self-emp-not-inc,192259.12,HS-grad,9.007768,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-24.813862,-0.89972794,60.054115,Philippines,>50K
56.769657,Private,301198.7,Assoc-acdm,12.009253,Divorced,Machine-op-inspct,Not-in-family,White,Male,-31.617817,-1.2467128,74.995895,United-States,<=50K
34.9649,?,196677.97,Some-college,10.022237,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-27.602192,-0.39013782,39.953426,Philippines,>50K
43.85267,Local-gov,277546.88,Bachelors,12.999415,Never-married,Prof-specialty,Own-child,White,Male,-29.147114,-1.0813762,60.00673,United-States,<=50K
23.044054,Private,233626.61,Bachelors,13.007273,Divorced,Adm-clerical,Not-in-family,White,Female,8584.383,-1.3549587,70.0456,United-States,>50K
38.90629,Self-emp-not-inc,36741.168,Some-college,10.031342,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-33.957417,-1.4727641,50.028587,United-States,>50K
47.792698,State-gov,106372.96,HS-grad,9.0104065,Married-civ-spouse,Craft-repair,Wife,Black,Female,-24.720844,-0.84042466,40.00656,United-States,>50K
34.988846,Private,117227.305,HS-grad,9.00735,Never-married,Machine-op-inspct,Unmarried,White,Male,6471.911,-1.6653911,65.00685,United-States,<=50K
32.997017,Private,513397.2,Some-college,10.020187,Married-civ-spouse,Tech-support,Husband,Black,Male,-26.68813,-0.9793788,39.97386,United-States,<=50K
27.067335,Private,208453.14,Bachelors,13.003781,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-22.676167,-0.6335918,39.969543,India,>50K
