age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.025175,Private,36733.7,Some-college,10.030474,Never-married,Protective-serv,Not-in-family,White,Male,-33.09145,-1.4686671,44.02693,United-States,<=50K
46.822643,Private,162918.64,Bachelors,13.000264,Married-civ-spouse,Sales,Husband,White,Male,-32.556293,-1.3177806,70.0539,United-States,<=50K
44.834427,Private,150540.12,Some-college,10.021814,Divorced,Craft-repair,Not-in-family,White,Male,-41.00942,-1.1903087,49.97921,United-States,<=50K
43.814003,Private,163084.69,Some-college,10.019645,Separated,Adm-clerical,Unmarried,White,Female,-26.831684,-0.79016984,40.00187,United-States,<=50K
33.995705,Private,30056.152,9th,5.054521,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.043354,-1.3324443,49.98896,United-States,<=50K
36.95687,Private,406445.34,7th-8th,4.083439,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.017231,-1.1654674,44.94379,Mexico,<=50K
17.09321,Private,242544.75,11th,7.0197153,Never-married,Sales,Own-child,White,Male,-23.360493,-0.47462574,12.097063,United-States,<=50K
32.988213,Private,348318.62,HS-grad,9.00514,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.181293,-0.86214554,39.98184,United-States,<=50K
44.81724,Private,331790.7,Bachelors,13.002376,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.040424,-0.7948848,49.95617,United-States,<=50K
29.973063,Private,194806.98,Some-college,10.022951,Divorced,Machine-op-inspct,Not-in-family,White,Male,-29.684956,1599.1455,39.981186,United-States,<=50K
40.887142,Private,117561.734,HS-grad,9.009809,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.297016,-1.5602657,40.00081,United-States,<=50K
44.83815,Self-emp-not-inc,125371.02,Bachelors,13.002514,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.50527,-1.0862666,30.050797,United-States,<=50K
46.798782,Private,194310.58,HS-grad,9.005564,Married-civ-spouse,Other-service,Wife,Black,Female,5002.3184,-1.2115718,39.9687,United-States,<=50K
54.80124,Private,146008.9,10th,6.029525,Married-civ-spouse,Other-service,Husband,White,Male,-26.863422,-1.5955669,39.99243,United-States,<=50K
22.005058,Private,143837.66,HS-grad,9.010599,Never-married,Craft-repair,Own-child,White,Male,-26.441303,-1.4192058,39.98366,United-States,<=50K
56.751175,Local-gov,131976.55,Bachelors,13.0007105,Widowed,Prof-specialty,Not-in-family,White,Female,-22.841694,-0.996667,35.04574,United-States,<=50K
42.832394,Self-emp-not-inc,161377.45,Some-college,10.023624,Never-married,Sales,Not-in-family,White,Male,-25.58559,-1.5746471,65.07951,United-States,<=50K
61.706055,Private,198419.83,HS-grad,9.005452,Married-civ-spouse,Sales,Wife,White,Female,-28.58144,-0.918542,16.05367,United-States,<=50K
34.982075,Private,192056.02,HS-grad,9.010634,Married-civ-spouse,Sales,Husband,White,Male,-26.312885,-1.2220317,39.987595,United-States,<=50K
32.976555,Private,391051.88,HS-grad,9.007892,Never-married,Handlers-cleaners,Own-child,White,Male,-34.084614,-0.59958756,39.98614,United-States,<=50K
23.014881,Private,238107.16,Bachelors,13.00578,Never-married,Prof-specialty,Not-in-family,White,Male,-27.962055,-1.6623164,37.981068,United-States,<=50K
20.035183,Private,258473.88,Some-college,10.019476,Never-married,Handlers-cleaners,Own-child,White,Male,-44.25185,-1.3354045,20.067211,United-States,<=50K
27.04555,Private,189784.44,HS-grad,9.00905,Never-married,Handlers-cleaners,Unmarried,Black,Female,-26.287495,-1.1551753,39.981583,United-States,<=50K
23.015564,Private,217486.73,HS-grad,9.003737,Never-married,Adm-clerical,Own-child,White,Female,-41.370502,-1.5343944,16.098412,United-States,<=50K
19.084211,Private,232725.34,Some-college,10.020037,Never-married,Other-service,Own-child,White,Female,-29.505756,-1.019746,35.04418,United-States,<=50K
71.63171,Self-emp-not-inc,258838.61,HS-grad,9.009444,Married-civ-spouse,Farming-fishing,Husband,White,Male,-27.447163,-1.80536,39.993782,United-States,<=50K
43.843678,Private,180259.31,HS-grad,9.0098,Never-married,Sales,Not-in-family,White,Female,-28.904438,-0.8945552,40.00465,United-States,<=50K
24.01701,Private,267405.06,Some-college,10.018883,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-25.920063,-1.0806972,39.978813,United-States,<=50K
25.03822,Self-emp-not-inc,116405.98,HS-grad,9.0066595,Married-civ-spouse,Farming-fishing,Husband,White,Male,-31.654682,-1.732133,65.07588,United-States,<=50K
18.061975,Private,294948.0,11th,7.0195956,Never-married,Other-service,Own-child,White,Male,-23.104877,-0.7652675,12.120371,United-States,<=50K
70.72289,Private,212577.1,Some-college,10.012583,Married-civ-spouse,Sales,Husband,White,Male,-32.58681,-0.876588,4.0563736,United-States,<=50K
42.806114,Private,173118.7,HS-grad,9.007839,Widowed,Machine-op-inspct,Not-in-family,White,Female,-29.677387,-1.2628566,40.000725,United-States,<=50K
19.0599,Private,166864.22,Some-college,10.022887,Never-married,Sales,Own-child,White,Female,-38.463764,-0.9320766,25.056946,United-States,<=50K
36.94414,Private,145768.25,HS-grad,9.005643,Divorced,Exec-managerial,Unmarried,White,Female,-38.58974,-1.6757365,49.992344,United-States,<=50K
38.924923,Private,38990.402,Some-college,10.018415,Married-civ-spouse,Farming-fishing,Husband,White,Male,-21.987202,-1.9514781,59.999817,United-States,<=50K
49.855206,Private,76004.31,Some-college,10.0260935,Divorced,Other-service,Not-in-family,White,Female,-31.690327,-1.3766795,39.998432,United-States,<=50K
34.984314,Private,182229.94,10th,6.028336,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.596333,-1.2556392,39.95968,United-States,<=50K
26.028095,Private,173330.02,Some-college,10.019673,Married-civ-spouse,Sales,Husband,White,Male,-23.882954,-1.1900798,39.980198,United-States,<=50K
39.933334,Federal-gov,136332.72,Bachelors,12.999995,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.393696,-0.81382096,38.950565,United-States,<=50K
64.75673,?,193641.77,7th-8th,4.0865154,Married-civ-spouse,?,Husband,White,Male,-18.38979,-0.8554393,25.090073,United-States,<=50K
38.915657,Local-gov,179305.61,Masters,13.992765,Divorced,Prof-specialty,Unmarried,White,Female,-24.776997,-0.35227314,39.99026,United-States,<=50K
42.80098,Private,187259.95,Some-college,10.019749,Divorced,Adm-clerical,Unmarried,White,Female,-31.972553,-1.1275417,40.00205,United-States,<=50K
30.006124,Local-gov,81532.37,Bachelors,13.000946,Never-married,Prof-specialty,Not-in-family,White,Female,-23.013325,-0.6572429,39.97897,United-States,<=50K
36.982887,Private,200187.98,Some-college,10.017143,Married-civ-spouse,Other-service,Wife,White,Female,-25.588032,-0.86634934,39.986595,United-States,<=50K
61.664883,Private,245069.48,Masters,13.99641,Divorced,Prof-specialty,Not-in-family,White,Female,-39.06386,-0.75025284,45.019337,United-States,<=50K
41.812054,Private,66185.2,HS-grad,9.013111,Divorced,Other-service,Not-in-family,White,Female,-32.317036,-1.0244075,30.044792,United-States,<=50K
39.945644,State-gov,143769.02,Prof-school,14.970066,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.90102,-0.07106891,72.09056,United-States,<=50K
34.021492,Private,114477.98,10th,6.034076,Divorced,Other-service,Unmarried,White,Female,-21.517963,-1.8422633,37.971115,United-States,<=50K
37.967205,Private,196831.94,Bachelors,12.9964075,Never-married,Other-service,Not-in-family,White,Male,-37.27358,-1.3427974,47.972622,United-States,<=50K
19.028147,?,226010.69,Some-college,10.024768,Never-married,?,Own-child,White,Male,-27.946918,-0.5969783,39.960495,United-States,<=50K
68.58697,?,172016.7,HS-grad,9.004395,Widowed,?,Not-in-family,White,Female,-21.567524,-1.0963298,9.01392,United-States,<=50K
40.86453,Private,108114.914,HS-grad,9.012799,Divorced,Sales,Unmarried,White,Female,-28.482075,-1.5735103,40.004044,United-States,<=50K
34.0357,Private,129390.08,Bachelors,12.998587,Never-married,Prof-specialty,Own-child,White,Female,-45.22597,-0.6972667,15.117098,United-States,<=50K
37.954643,Private,167552.14,HS-grad,9.004718,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-39.5331,-1.1223155,49.978737,United-States,<=50K
20.034756,Private,222460.97,5th-6th,3.0676107,Never-married,Craft-repair,Other-relative,White,Male,-17.473042,-1.618539,39.97286,Mexico,<=50K
63.684296,Private,278796.94,HS-grad,9.006666,Divorced,Adm-clerical,Unmarried,Black,Female,-32.833393,-1.1267482,39.998283,United-States,<=50K
31.00738,Private,259965.77,Assoc-voc,11.018857,Never-married,Adm-clerical,Not-in-family,White,Female,-26.76308,-1.100648,39.98005,United-States,<=50K
26.00336,Private,185271.61,Bachelors,13.000045,Never-married,Prof-specialty,Not-in-family,White,Male,-33.184223,-1.4060146,49.952774,United-States,<=50K
22.005167,Private,218909.77,Some-college,10.017813,Never-married,Exec-managerial,Own-child,White,Female,-25.689838,-1.4710552,39.98558,United-States,<=50K
30.993473,Private,254509.6,10th,6.027868,Divorced,Craft-repair,Not-in-family,White,Male,-22.858051,-1.1624538,37.98426,United-States,<=50K
27.021778,Private,192385.58,HS-grad,9.006765,Never-married,Transport-moving,Not-in-family,Black,Male,2219.2751,-1.4653713,39.954155,United-States,<=50K
44.823895,Private,150922.47,Some-college,10.017895,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.106342,-1.1003124,40.00492,United-States,<=50K
47.792923,State-gov,123649.164,HS-grad,9.012831,Married-civ-spouse,Protective-serv,Husband,White,Male,-24.055805,-0.81234086,40.00255,United-States,<=50K
46.795876,Private,168771.62,HS-grad,9.007515,Never-married,Adm-clerical,Other-relative,White,Female,-30.694721,-0.8220607,39.99344,United-States,<=50K
23.994732,Private,224015.89,11th,7.030327,Never-married,Craft-repair,Unmarried,White,Male,-33.012592,-1.9361278,39.955154,United-States,<=50K
27.02768,Private,190526.12,Masters,13.99005,Never-married,Prof-specialty,Not-in-family,White,Female,-39.785053,1483.0466,44.981415,United-States,<=50K
57.79299,Local-gov,272245.8,7th-8th,4.087148,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.800922,-1.0422603,39.980606,United-States,<=50K
33.999096,Private,186252.03,Some-college,10.019096,Never-married,Adm-clerical,Own-child,White,Male,-28.255756,-0.9790355,39.982162,United-States,<=50K
60.78015,?,347232.34,HS-grad,9.004819,Married-civ-spouse,?,Husband,White,Male,-25.586811,-0.75412095,16.048098,United-States,<=50K
61.77845,Local-gov,105384.29,HS-grad,9.013158,Divorced,Craft-repair,Not-in-family,White,Male,-25.669575,-1.3415996,39.989697,United-States,<=50K
34.0088,?,190895.58,HS-grad,9.010112,Never-married,?,Unmarried,Black,Female,-26.574848,-0.8599254,39.95927,United-States,<=50K
38.93496,Private,88140.125,5th-6th,3.0699248,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-26.49477,-0.8635112,39.959908,Philippines,<=50K
31.993153,Private,225416.48,HS-grad,9.010441,Divorced,Craft-repair,Own-child,White,Male,-29.00356,-1.1526729,39.987656,United-States,<=50K
28.014442,Private,133838.88,Bachelors,13.000709,Never-married,Prof-specialty,Not-in-family,White,Female,-24.949848,-1.1034328,39.979298,United-States,<=50K
68.63631,?,150071.1,HS-grad,9.013838,Divorced,?,Not-in-family,White,Female,-32.59682,-1.1747905,39.984955,United-States,<=50K
39.926933,Private,374357.2,Some-college,10.025364,Divorced,Handlers-cleaners,Not-in-family,White,Male,-29.266743,-0.4306194,40.00379,United-States,<=50K
37.950817,Self-emp-not-inc,191252.1,HS-grad,9.0075,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.271626,-1.0806972,50.00147,United-States,<=50K
45.86311,Private,315259.03,Some-college,10.027248,Married-civ-spouse,Sales,Husband,White,Male,-47.308735,2023.7284,49.95216,United-States,<=50K
57.765186,Private,178384.1,HS-grad,9.008755,Married-civ-spouse,Adm-clerical,Husband,White,Male,-31.63808,-1.0217372,39.990013,United-States,<=50K
44.81696,Private,187926.48,HS-grad,9.013348,Married-civ-spouse,Craft-repair,Husband,White,Male,-30.731586,2031.9918,40.0149,United-States,<=50K
32.994896,Private,233475.84,9th,5.052458,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.39638,-1.0717098,32.979527,Mexico,<=50K
28.020504,Private,136341.02,Bachelors,13.000284,Married-civ-spouse,Exec-managerial,Husband,White,Male,-29.415424,-1.0976344,44.996998,United-States,<=50K
22.021053,Private,135565.8,Some-college,10.021768,Never-married,Adm-clerical,Own-child,White,Female,-26.857075,-1.3228923,39.98007,United-States,<=50K
18.071114,Private,141761.42,11th,7.0253143,Never-married,Sales,Own-child,White,Female,-30.543354,-0.5651332,39.960197,United-States,<=50K
41.82661,Private,113676.15,HS-grad,9.009152,Married-civ-spouse,Adm-clerical,Wife,White,Female,-26.910542,-0.6146022,35.01175,United-States,<=50K
46.815945,Private,127604.695,HS-grad,9.01541,Divorced,Handlers-cleaners,Not-in-family,White,Male,-28.698383,-0.8130809,40.005707,United-States,<=50K
47.81295,Private,398830.72,Some-college,10.021061,Separated,Sales,Unmarried,Black,Female,-34.14687,-0.580598,35.0437,United-States,<=50K
37.963753,Private,105509.05,Bachelors,13.005009,Never-married,Tech-support,Not-in-family,White,Female,-25.522114,-0.914796,45.019978,United-States,<=50K
54.815693,Private,222330.14,5th-6th,3.073471,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-34.134174,-1.4031764,39.975304,United-States,<=50K
30.021593,Private,149164.45,Some-college,10.020363,Divorced,Adm-clerical,Unmarried,Black,Female,-27.6581,-1.4917537,39.97676,United-States,<=50K
29.051859,Private,179887.77,Some-college,10.020149,Never-married,Other-service,Not-in-family,White,Male,-24.558247,-1.3407451,39.979843,United-States,<=50K
20.980465,Private,283855.94,HS-grad,9.005868,Never-married,Craft-repair,Own-child,White,Male,-27.757465,-1.4355785,39.97864,Mexico,<=50K
51.842636,Self-emp-not-inc,74838.75,Some-college,10.029215,Married-civ-spouse,Sales,Husband,White,Male,-47.063374,-1.4679881,50.01137,United-States,<=50K
26.00213,Private,182714.4,Some-college,10.018557,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-26.834126,-1.1972438,39.972775,United-States,<=50K
45.812374,Private,335023.28,Bachelors,12.994788,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-28.93227,-1.7298595,39.99908,China,<=50K
39.91971,Private,103184.445,HS-grad,9.01207,Divorced,Adm-clerical,Not-in-family,White,Female,-29.140766,-1.1110545,31.99616,United-States,<=50K
43.8458,Private,174662.02,HS-grad,9.010901,Divorced,Transport-moving,Not-in-family,White,Male,-28.838276,-1.7270213,40.00402,United-States,<=50K
54.84782,Self-emp-not-inc,180814.9,10th,6.0280647,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.932758,-1.0369197,18.02602,United-States,<=50K
59.821934,Private,232770.61,7th-8th,4.094075,Divorced,Machine-op-inspct,Not-in-family,White,Male,-31.36977,-2.002992,39.980602,United-States,<=50K
28.02271,Private,272571.0,Some-college,10.016964,Never-married,Exec-managerial,Not-in-family,White,Female,-33.541645,-1.1060497,35.042248,United-States,<=50K
26.03043,State-gov,252279.2,Some-college,10.018313,Married-civ-spouse,Protective-serv,Husband,White,Male,-25.880512,-0.8658992,39.976437,United-States,<=50K
46.80742,Private,108978.375,7th-8th,4.094025,Separated,Other-service,Not-in-family,White,Female,-25.651752,-1.2659236,37.958927,United-States,<=50K
36.01051,Private,349376.62,HS-grad,9.001336,Never-married,Tech-support,Not-in-family,White,Male,-35.612934,-1.1165096,49.971874,United-States,<=50K
35.990784,Private,198211.55,HS-grad,9.010269,Married-civ-spouse,Other-service,Husband,Black,Male,-25.875385,-0.8661281,39.989704,United-States,<=50K
38.936977,Private,282885.56,HS-grad,9.004416,Never-married,Craft-repair,Unmarried,White,Male,-32.160786,-1.2857143,39.9985,United-States,<=50K
32.012596,Private,144734.3,HS-grad,9.010205,Never-married,Craft-repair,Not-in-family,White,Male,-27.16225,-1.084222,39.98316,United-States,<=50K
20.027277,Private,291541.4,11th,7.0286026,Never-married,Handlers-cleaners,Own-child,Black,Male,-33.060932,-1.4236385,39.957516,United-States,<=50K
49.849545,Private,41364.715,Bachelors,12.999706,Married-civ-spouse,Prof-specialty,Husband,White,Male,-44.15273,-1.3580333,49.971924,United-States,<=50K
24.035149,Private,99594.336,HS-grad,9.011954,Never-married,Other-service,Not-in-family,White,Male,-26.961323,-1.4835674,36.972134,United-States,<=50K
46.80108,Private,237217.81,1st-4th,2.0897317,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-33.476704,-0.8543025,39.942783,Mexico,<=50K
76.471596,Private,151341.72,Bachelors,13.000282,Never-married,Prof-specialty,Not-in-family,White,Female,-32.988422,-1.116624,10.103209,United-States,<=50K
25.047123,Private,149274.53,HS-grad,9.002564,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.929339,-1.4484264,60.023586,United-States,<=50K
55.847015,Private,148692.62,9th,5.054866,Divorced,Protective-serv,Not-in-family,White,Male,-32.08437,-1.6727763,39.989197,United-States,<=50K
27.006346,Private,279019.2,Bachelors,12.999637,Never-married,Sales,Own-child,White,Female,-26.395649,-1.1867839,39.980713,United-States,<=50K
59.7859,Self-emp-not-inc,56978.746,HS-grad,9.011666,Married-civ-spouse,Craft-repair,Husband,White,Male,-40.66225,-1.5726024,20.075895,United-States,<=50K
58.782143,Self-emp-not-inc,72833.7,7th-8th,4.050377,Married-civ-spouse,Sales,Husband,White,Male,-9.471332,-1.6484462,85.20591,United-States,<=50K
17.119862,Private,184974.94,11th,7.0207853,Never-married,Sales,Own-child,White,Female,-23.201313,-0.5236293,13.075195,United-States,<=50K
21.983498,Private,267592.38,HS-grad,9.010579,Never-married,Handlers-cleaners,Own-child,Black,Male,-26.43105,-1.6031886,39.9836,United-States,<=50K
49.804813,Private,194815.84,Bachelors,13.000242,Divorced,Exec-managerial,Unmarried,White,Female,-31.602436,-1.1265193,39.99916,United-States,<=50K
31.999601,Private,177517.5,HS-grad,9.008318,Never-married,Adm-clerical,Own-child,White,Female,-28.332172,-0.8403102,37.96732,United-States,<=50K
43.833645,Private,211351.1,Some-college,10.016796,Married-civ-spouse,Transport-moving,Husband,White,Male,-28.601704,-1.3993083,40.002335,United-States,<=50K
27.00763,Private,168435.11,Bachelors,13.003086,Married-civ-spouse,Prof-specialty,Wife,White,Female,-25.155903,-0.92298234,39.975204,United-States,<=50K
45.826553,Private,189147.02,HS-grad,9.009092,Married-civ-spouse,Other-service,Husband,White,Male,-27.370747,-1.3756572,40.003487,United-States,<=50K
35.00819,Private,163391.27,Some-college,10.017247,Never-married,Tech-support,Own-child,White,Female,-34.241108,-1.0638667,32.038673,United-States,<=50K
42.806232,Self-emp-not-inc,135897.1,HS-grad,8.995724,Married-civ-spouse,Farming-fishing,Husband,White,Male,-41.76357,-1.908723,98.73993,United-States,<=50K
40.85266,Local-gov,181731.25,Masters,13.9890375,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.03725,-0.25470844,49.986553,United-States,<=50K
20.064333,Private,249854.5,Some-college,10.013145,Never-married,Adm-clerical,Own-child,White,Female,-38.85805,-1.1805278,10.163845,United-States,<=50K
42.78733,Private,174879.0,Bachelors,12.999033,Separated,Prof-specialty,Unmarried,White,Female,-27.299702,-1.2385799,40.004288,United-States,<=50K
70.55732,Private,184813.97,Prof-school,14.972735,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.599506,-0.10916248,16.093487,United-States,<=50K
46.79151,Private,188317.27,HS-grad,9.008324,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-30.59682,-1.1604625,40.001495,United-States,<=50K
38.930965,Private,114056.3,HS-grad,9.010476,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.932758,-0.893983,39.998253,United-States,<=50K
28.041508,Private,151289.78,10th,6.0304604,Never-married,Other-service,Own-child,Black,Female,-15.377582,-1.3097011,30.031897,United-States,<=50K
49.845867,Private,175923.48,7th-8th,4.090388,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.816547,-1.726678,39.975124,United-States,<=50K
23.937075,Private,696687.06,Some-college,10.020241,Never-married,Adm-clerical,Own-child,Black,Female,0.17344373,-1.0253154,25.056755,United-States,<=50K
26.007416,State-gov,163325.9,Bachelors,13.00264,Never-married,Prof-specialty,Not-in-family,White,Male,-43.50942,-0.9807445,20.054932,United-States,<=50K
31.013905,Private,188925.39,Some-college,10.023654,Never-married,Sales,Not-in-family,White,Female,-28.892963,1482.428,39.98562,United-States,<=50K
21.02755,Private,237280.94,Some-college,10.018156,Never-married,Other-service,Own-child,White,Female,-40.193012,-1.3422252,25.068306,United-States,<=50K
27.002083,Private,177755.08,HS-grad,9.0089655,Never-married,Transport-moving,Own-child,White,Male,-25.944233,-1.6078502,39.981052,United-States,<=50K
45.817276,Private,281807.4,Bachelors,13.001933,Divorced,Transport-moving,Not-in-family,White,Male,-29.499409,-1.2103206,39.999302,United-States,<=50K
35.980896,Private,146548.28,HS-grad,9.010474,Divorced,Machine-op-inspct,Unmarried,Black,Female,-29.206928,-1.5376903,39.982796,United-States,<=50K
67.63994,Private,160073.81,Some-college,10.020144,Never-married,Adm-clerical,Not-in-family,White,Female,-32.615864,-1.0203716,39.99525,United-States,<=50K
48.829453,Private,202939.06,HS-grad,9.011381,Divorced,Sales,Not-in-family,White,Female,-27.131733,-1.0271922,32.069305,United-States,<=50K
30.989794,Private,133424.8,9th,5.0552793,Never-married,Machine-op-inspct,Not-in-family,White,Male,-23.5956,-1.3966914,39.96072,United-States,<=50K
54.77598,Private,206753.11,Doctorate,15.952223,Never-married,Prof-specialty,Not-in-family,White,Male,-34.482563,-0.2727901,39.991295,United-States,<=50K
41.838272,State-gov,202942.39,Some-college,10.0189495,Never-married,Exec-managerial,Not-in-family,White,Female,-25.63393,-0.7829448,40.000587,United-States,<=50K
56.75753,Private,279492.84,7th-8th,4.0963535,Widowed,Other-service,Unmarried,Black,Female,-15.128314,-1.7133723,29.137896,United-States,<=50K
41.81105,Private,179694.42,HS-grad,9.006622,Never-married,Other-service,Not-in-family,White,Female,-37.866108,-0.96209824,24.044964,United-States,<=50K
47.811584,Self-emp-not-inc,209855.78,HS-grad,9.005792,Married-civ-spouse,Transport-moving,Husband,White,Male,-28.3727,-1.5990916,60.045204,United-States,<=50K
52.83487,Self-emp-inc,126675.72,10th,6.029131,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.692767,-1.0979778,60.02884,United-States,<=50K
31.962366,Private,339546.62,5th-6th,3.0652828,Separated,Farming-fishing,Other-relative,White,Male,-18.129292,-1.5192729,60.08993,Mexico,<=50K
25.031702,?,219655.03,7th-8th,4.084207,Never-married,?,Not-in-family,White,Female,-15.616595,-0.9237758,32.037495,Mexico,<=50K
24.005247,Private,237129.42,Bachelors,13.002335,Never-married,Exec-managerial,Not-in-family,White,Male,-26.360004,-1.7112132,39.976665,United-States,<=50K
28.034512,Private,150873.81,Some-college,10.018045,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.121723,-1.2273799,39.979176,United-States,<=50K
