Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.1773896,142.99324,1.4152994,48.853233,171.83243,6563.47,0.0058845594,0.019781115,3.5448549,-0.00023570782,Nov,2,2,1,2,Returning_Visitor,False,False
0.68710935,10.81626,0.12438477,0.55458254,25.472334,798.2433,0.016714808,0.047525365,0.5942809,0.5969204,May,2,2,1,1,Returning_Visitor,False,False
2.0715783,46.288578,0.4705322,10.142824,32.091087,1136.6075,0.008357285,0.03370839,1.582083,-0.00028997785,May,2,2,1,2,Returning_Visitor,True,False
2.3406513,57.55841,0.29719853,3.756256,15.327126,548.90265,0.005896905,0.026607865,0.8756053,-0.00023986152,Oct,2,2,1,8,Returning_Visitor,False,False
1.5972817,41.044098,0.22337626,0.91790193,20.303516,659.6278,0.01578855,0.03781085,1.0896065,-0.00027207038,Feb,3,2,1,1,Returning_Visitor,True,False
1.6360455,26.856342,0.21915017,0.8169536,25.90555,854.4963,0.00539514,0.032656733,1.4657404,-0.00049689534,Feb,4,1,1,2,Returning_Visitor,False,False
0.9963404,14.68653,0.09992064,0.40196413,18.113361,662.0991,0.009346848,0.04084786,0.4641678,-0.0003248652,Mar,2,2,1,1,Returning_Visitor,False,False
7.252311,250.48756,1.9712628,96.25194,56.34137,2219.221,0.007673576,0.021612704,5.177791,-0.00040616593,May,2,2,1,2,Returning_Visitor,False,False
0.06678093,0.25909373,0.0036428948,-0.09215744,1.5709043,5.1444817,0.19216037,0.19633973,-0.06751374,-0.00023102885,Feb,1,2,1,1,Returning_Visitor,True,False
1.6704581,37.277233,0.16696392,0.5188884,24.664553,921.9369,0.008718509,0.0346533,1.2950647,-0.00062360737,May,2,2,7,1,Returning_Visitor,False,False
1.7324765,54.466347,0.1348054,0.1889972,7.7413697,360.0578,0.035037693,0.064125136,1.6898768,-0.00038918605,Dec,8,13,9,20,Other,False,False
4.0179663,98.85873,0.30220112,5.3898697,29.989042,966.415,0.0109138945,0.029737007,1.9407265,-0.00026166564,Oct,2,2,1,2,Returning_Visitor,False,False
1.1270117,28.569035,0.14035608,1.2766665,19.273912,783.27405,0.037387583,0.05903937,0.10554429,-0.00041704378,May,3,2,1,13,Returning_Visitor,False,False
1.537044,30.3707,0.1941425,0.55139726,29.98558,1104.6925,0.0084903035,0.030944338,1.5795081,-0.00026922053,Nov,2,2,1,2,Returning_Visitor,False,False
1.4355049,22.704437,0.24365611,0.9153995,32.009354,956.3163,0.016220685,0.044314284,0.5867502,0.9913272,May,2,2,1,2,Returning_Visitor,True,False
2.8632073,69.38081,0.24932761,3.329155,17.792044,543.66583,0.0016992312,0.018471427,0.3650758,-0.0006422487,Oct,2,2,1,2,New_Visitor,False,False
7.697835,1102.084,0.8433182,21.251987,43.189686,2283.3896,0.006788119,0.022884937,3.3626313,-0.00044917813,May,2,2,1,2,Returning_Visitor,False,False
2.7645574,69.91074,0.27971244,3.9458218,19.06232,602.4173,0.0022528728,0.018036585,1.0267274,-0.0002776248,Oct,2,2,1,2,New_Visitor,True,False
2.384725,79.279236,0.20610692,0.38826936,12.139557,406.92755,0.002481261,0.021335486,1.1990325,-0.00023076436,Oct,1,1,1,2,New_Visitor,False,False
4.4513664,120.31338,0.47332346,5.649122,39.1013,1403.8252,0.0066544064,0.020160286,69.76465,-0.00025541833,Nov,2,2,1,2,Returning_Visitor,False,False
1.2703878,24.934853,0.30523515,3.7810764,22.112291,818.30865,0.018725015,0.04613227,0.6581761,0.57434165,May,1,1,1,2,Returning_Visitor,False,False
4.7535267,147.85596,4.548865,1223.7344,71.915276,3628.4956,0.0097811585,0.027635293,4.468887,0.0007056358,Nov,2,2,1,2,Returning_Visitor,False,False
5.935865,274.9518,2.6712403,154.82014,48.5556,1988.489,0.008040734,0.021956475,6.061543,-0.00022862977,Nov,1,1,1,2,Returning_Visitor,False,False
1.6159295,43.968414,0.16863827,0.5995502,17.584229,582.0988,0.012019418,0.035610065,0.7829439,-0.00025126463,Feb,1,1,1,2,Returning_Visitor,True,False
3.2717323,76.38246,0.40860453,3.143978,47.184322,1607.7186,0.010431194,0.028151114,1.2354405,-0.00023570782,Nov,1,2,1,2,Returning_Visitor,True,False
0.04905785,0.83790535,0.032550402,-0.08958633,2.3052392,34.106274,0.18001069,0.18491338,-0.067336835,-0.00066084537,May,1,1,1,3,Returning_Visitor,False,False
0.030870803,1.7172618,0.03524313,-0.01766403,6.1109147,96.86958,0.14595917,0.16352566,-0.07142524,0.62734383,May,2,2,1,3,Returning_Visitor,False,False
2.3327634,53.16958,0.2678482,1.709154,41.577282,1382.861,0.02162098,0.04151638,1.8125994,0.60918504,May,3,2,1,3,Returning_Visitor,False,False
1.4482805,40.619938,0.10782788,0.22952835,17.270958,561.1917,0.009344531,0.03390773,0.35586664,-0.00064051274,Nov,2,2,1,11,Returning_Visitor,False,False
2.2229075,52.196877,0.16954021,0.47038454,23.465696,941.7536,0.006678402,0.02656621,12.769987,-0.00024133673,Nov,1,1,1,2,Returning_Visitor,False,True
1.4689472,49.144947,0.19639988,0.9998302,18.005577,756.14856,0.0012107954,0.013820632,50.95507,-0.00030797845,Oct,1,1,1,2,Returning_Visitor,False,True
2.8727796,78.92035,0.25737813,5.271427,26.860275,1008.21063,0.0036734564,0.02246234,21.664923,-0.00029277927,Mar,2,2,1,2,Returning_Visitor,False,True
2.0883563,41.67546,0.1866666,0.83547014,20.859043,771.0369,0.0016883273,0.017619899,31.156664,-0.00024394816,Nov,2,1,1,8,New_Visitor,True,True
2.8069477,84.97351,0.20305617,0.6091098,49.64021,1938.006,0.004875732,0.020419642,22.583258,-0.00026924288,Nov,2,2,1,1,Returning_Visitor,False,True
2.9247978,68.90596,0.2544277,2.75881,28.09411,1062.1285,0.0024330372,0.018743206,28.084984,-0.0002876011,Dec,2,2,1,2,Returning_Visitor,False,True
3.2478807,91.50145,0.26884615,1.1744021,42.585968,1681.2931,0.005751084,0.02166397,6.376309,-0.00026784217,Nov,2,2,1,2,Returning_Visitor,True,True
1.8642755,48.953438,0.5405227,13.266603,34.58447,1176.3271,0.006835246,0.025202751,17.766489,-0.00032667196,June,2,4,1,2,Returning_Visitor,False,True
2.7830276,80.34575,0.27046758,3.2800674,25.67542,921.17365,0.026462397,0.042941857,11.58104,-0.00024399659,Nov,3,2,1,2,Returning_Visitor,False,True
1.7617402,38.539005,0.115268685,0.8756351,27.768427,1033.7155,0.00033129906,0.011717672,79.90676,-0.00028596199,Nov,2,2,1,2,New_Visitor,False,True
2.0879023,52.271114,0.07607929,0.42061037,19.467178,788.12744,0.00034014104,0.010997768,31.034685,-6.986164e-06,May,2,2,1,2,New_Visitor,False,True
2.3762803,53.7745,0.5064059,7.7397766,39.62418,1619.68,0.0015321538,0.010776396,121.112175,-0.00023632249,Nov,2,2,1,2,Returning_Visitor,True,True
7.9364448,214.35222,1.5208712,63.621895,109.27109,4705.9976,0.00608132,0.01993511,7.237114,-0.00023117042,Nov,2,2,3,2,Returning_Visitor,True,True
1.6701399,51.39145,0.21012504,1.668188,19.303612,656.4247,0.0033650713,0.01777542,6.1591797,-0.00028242296,Dec,2,2,1,2,New_Visitor,False,True
1.5046079,47.51634,0.62245893,15.019758,26.651941,962.52,0.0075067007,0.023675019,22.079926,-0.00051442283,Nov,2,2,1,11,Returning_Visitor,False,True
2.3230896,58.450027,0.4639095,11.457687,35.596375,1300.1296,0.008150757,0.021908026,21.483986,0.6258551,May,2,2,1,3,Returning_Visitor,False,True
2.3393502,65.138084,0.33921736,5.8637733,25.639797,927.9131,0.0027810426,0.014685526,37.43844,-0.00031387186,May,2,2,1,2,Returning_Visitor,True,True
3.4155385,116.138016,0.109821685,0.38758653,24.564379,849.2902,0.0011988931,0.014535741,15.960572,-0.00028095147,Oct,2,4,1,2,Returning_Visitor,False,True
3.485142,92.94827,0.5727878,13.631521,28.9948,1006.6964,0.008789838,0.0293107,9.048104,-0.00022350004,Nov,1,1,1,2,Returning_Visitor,True,True
8.221976,259.90598,0.9333838,31.66681,114.35754,4164.886,0.0036006568,0.016047869,10.402826,-0.00023981681,Nov,2,2,1,2,Returning_Visitor,False,True
3.7473094,97.43948,0.21912591,0.8662624,34.54726,1165.4996,0.002347225,0.014757161,30.21185,-0.00029904893,Nov,4,1,1,2,Returning_Visitor,False,True
6.3575883,213.20772,3.9821832,954.1669,97.68775,4226.1753,0.0055632363,0.018309943,10.204699,-0.00025254613,Nov,2,2,1,2,Returning_Visitor,False,True
3.0832415,69.627556,0.98816836,26.55187,54.91148,1751.1973,0.00548833,0.017674787,15.208577,-0.00023461258,Nov,2,2,1,10,Returning_Visitor,False,True
9.619079,1336.1543,1.580266,75.40896,59.21705,2988.3943,0.004611693,0.02002303,15.271699,-0.00020511574,Oct,2,1,1,2,Returning_Visitor,False,True
8.192289,389.28284,0.68534833,16.935143,45.043682,1911.7313,0.0040099616,0.017822886,36.899197,-0.00025537363,May,2,2,1,8,Returning_Visitor,False,True
1.5125971,34.78585,0.007395812,0.04024689,40.206734,759.09375,-9.587368e-06,0.007259271,295.22693,-0.00021026781,Nov,2,2,1,2,New_Visitor,False,True
12.19379,666.27734,5.9377055,444.46472,217.03513,10602.908,0.0042986698,0.015550199,9.853351,-0.00017777956,Nov,2,2,1,2,Returning_Visitor,False,True
2.4936423,65.38767,0.15097229,0.30145067,21.686827,1107.8357,0.0011529844,0.012486902,78.55413,-0.00039818636,Dec,8,13,9,20,Other,False,True
2.7652905,64.13507,0.26211396,0.65012544,29.369883,1073.5212,0.004106294,0.022723924,20.164616,-0.0006491852,May,2,2,1,2,Returning_Visitor,False,True
3.0436242,58.19528,0.7731596,20.820684,110.58225,4494.0005,0.0047783363,0.016721139,8.527335,-0.00025793663,Nov,2,2,1,2,Returning_Visitor,False,True
5.573799,158.43874,1.4953384,26.129107,297.86658,11281.312,0.004655668,0.016244596,9.010877,-0.0002181319,Nov,2,2,1,2,Returning_Visitor,False,True
8.366773,229.27179,3.4173346,192.94905,88.377594,3517.3435,0.005765462,0.01477743,13.229881,-0.00021233535,Oct,2,2,1,6,Returning_Visitor,False,True
2.6347337,65.35012,0.11009235,0.26275438,26.072536,977.4923,0.0049422155,0.020174999,25.687712,-0.0002792192,Nov,2,2,7,2,Returning_Visitor,False,True
2.9624534,78.49369,0.6766136,11.86714,28.420849,985.5604,0.006415078,0.021648623,33.660007,-0.00033377236,Nov,2,5,3,2,Returning_Visitor,False,True
5.657751,146.67825,3.1311846,187.27158,39.243587,1594.6157,0.0050152275,0.018964259,18.838154,-0.00046585253,Nov,2,2,1,2,Returning_Visitor,False,True
2.461469,56.84017,0.15896036,0.945074,22.230703,832.4084,0.0012740489,0.015701791,21.4855,-0.00027838474,Nov,2,2,4,2,Returning_Visitor,True,True
14.767028,964.7748,3.9564323,535.3426,508.33087,24283.205,0.0045913192,0.013806035,8.286835,-0.00016820556,Nov,2,1,1,2,Returning_Visitor,False,True
0.93552387,21.46093,0.35463884,6.410368,27.27772,964.1302,0.00010686148,0.010103873,56.749294,-0.0006320638,May,2,4,1,2,New_Visitor,False,True
6.0221443,123.25887,1.5990173,25.957573,137.71407,4780.3887,0.006317438,0.018055836,12.35536,-0.00021411604,Nov,1,1,1,2,Returning_Visitor,False,True
6.3216395,191.07935,3.4430056,303.15405,40.19927,1696.1704,0.010329662,0.01834926,15.80132,-0.0002052573,Mar,1,1,1,2,Returning_Visitor,False,True
