Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2040122,86.49278,0.1342016,3.7625275,12.35824,401.66516,0.0023836994,0.020892287,1.8318222,0.0020723331,Dec,1,1,1,2,New_Visitor,False,False
1.81898,56.208168,0.16146345,6.679962,19.581415,672.00116,0.010775405,0.03233458,1.6511896,0.014698508,May,3,2,1,4,Returning_Visitor,False,False
7.9954257,388.883,0.76899743,32.99043,54.186016,1952.1288,0.0058798655,0.019853208,9.831952,0.00026256466,Aug,2,2,1,1,Returning_Visitor,True,True
1.5076458,49.290367,0.24606304,7.6180973,79.997154,3132.817,0.00553156,0.020999005,6.209671,-2.8112285e-05,Nov,2,2,1,1,Returning_Visitor,False,True
2.4744506,74.017784,0.35948166,13.221668,39.62084,1292.3077,0.0048378813,0.016779056,15.467594,0.007587409,Nov,3,2,1,2,Returning_Visitor,True,True
11.791218,557.8076,3.913476,287.1943,116.84919,4348.6416,0.0063609905,0.01751538,9.06728,0.00017023334,Nov,3,2,1,2,Returning_Visitor,False,True
1.2320007,35.697906,0.06393886,1.8387622,13.552259,572.21655,0.002351172,0.017432626,32.656284,0.005893747,Nov,1,1,1,2,New_Visitor,False,True
6.0505366,151.1487,0.20520513,9.575096,113.4062,3796.011,0.004228284,0.015130845,12.723136,0.00464801,Nov,2,2,1,2,Returning_Visitor,False,True
4.8126965,180.56294,3.2969882,174.58188,52.016533,1819.9225,0.003014339,0.013515213,52.797897,0.0133974245,Dec,2,2,1,2,Returning_Visitor,False,True
2.386842,74.815636,0.052692957,1.9931926,28.436476,1028.4875,0.001427855,0.0109197935,74.9272,0.0005603532,Nov,2,2,1,2,Returning_Visitor,True,True
2.0355034,70.38484,0.18781336,9.879267,25.878178,1031.7812,0.004986215,0.023124302,28.966267,0.036592387,May,1,1,1,4,Returning_Visitor,False,True
6.776605,261.03522,3.2851274,1554.2441,100.30771,3208.0984,0.0050746235,0.020878557,7.4092183,0.068957314,Nov,2,2,1,2,Returning_Visitor,False,True
7.5372047,287.63486,3.921081,369.43408,60.755146,2567.8892,0.004708895,0.014484826,8.70449,0.00017965087,Mar,2,2,1,2,Returning_Visitor,False,True
2.4887004,91.28268,0.07259495,2.056776,31.656504,1133.5381,0.0060153767,0.02061648,17.4768,0.0038646932,Nov,1,1,1,2,Returning_Visitor,False,True
4.798593,150.5778,2.334245,136.27443,72.72682,2469.5366,0.007041679,0.018568981,12.921097,8.408601e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.9538661,20.927925,0.034647413,3.7233639,23.870468,998.3082,0.0011954192,0.014508235,74.3035,0.0004526178,Dec,2,2,7,2,Returning_Visitor,False,True
3.0173454,81.76386,0.4340041,12.738373,40.448315,1553.3701,0.004929695,0.020770987,21.070532,0.17344472,May,2,2,2,3,Returning_Visitor,False,True
1.9749253,64.92143,0.13211758,5.4153137,24.06142,903.8614,0.0026131587,0.01410812,33.273434,0.01297713,May,2,2,1,4,Returning_Visitor,True,True
1.2071785,26.049473,0.028921105,0.04097168,27.366474,968.1044,0.00485016,0.026533749,6.2649436,0.0061037974,Nov,2,2,3,2,Returning_Visitor,False,True
1.4036705,18.169212,0.0005450625,-0.0008335858,31.191381,700.16174,0.00038348665,0.006936676,360.32617,0.00021517897,Dec,8,13,9,10,New_Visitor,False,True
2.424029,77.26062,0.11634854,0.007905886,20.921925,1083.2434,0.00016131964,0.01201669,75.05599,0.0005855064,Dec,8,13,9,20,Other,False,True
7.432556,260.40668,2.1450615,228.80685,366.97864,14544.808,0.0043795104,0.015909776,5.5799303,0.0005325402,Nov,2,2,1,2,Returning_Visitor,False,True
1.65247,47.795345,0.20473029,10.169878,25.224245,911.26263,0.0059834938,0.026014494,21.116428,0.00019646683,Jul,2,2,1,1,Returning_Visitor,False,True
2.9460156,87.936035,0.35129791,11.917864,30.887598,1210.7236,0.002236854,0.015406639,15.961732,5.1608928e-05,Mar,2,2,1,2,Returning_Visitor,False,True
1.9720677,54.02112,0.05355037,2.403265,20.8164,729.6927,0.001002954,0.0151943965,9.641724,0.00010305146,Nov,2,2,9,2,New_Visitor,True,True
1.4640759,26.549381,0.19235872,6.749033,20.105244,695.4119,0.0041618715,0.024684904,16.84085,0.0035503756,May,2,2,1,2,Returning_Visitor,False,True
1.3874351,41.97403,0.0882285,4.4109116,26.872585,959.4728,0.0005051006,0.010061956,51.235954,0.018927617,Nov,2,2,1,2,New_Visitor,False,True
5.61967,306.40097,4.601528,954.49207,105.64033,4254.2466,0.005156388,0.017184436,12.387396,0.018033857,Nov,2,2,1,2,Returning_Visitor,False,True
2.0989547,77.66868,0.25487435,14.824398,20.22151,816.96545,0.002336012,0.017023718,10.394296,0.004721331,Dec,2,2,1,2,New_Visitor,False,True
1.6264074,45.430622,0.120153226,2.7983742,27.332123,903.77686,0.004179857,0.019905284,19.713644,0.006885844,Nov,1,1,1,2,Returning_Visitor,True,True
3.3019962,179.97154,0.24507363,13.161554,27.247248,1194.1279,0.0009792965,0.009919605,41.88499,0.020185879,May,2,2,1,4,New_Visitor,False,True
9.378545,465.0911,0.20278428,8.265411,36.52817,1399.6456,0.0025857554,0.014501081,22.479317,-8.7296e-06,Nov,2,2,3,2,Returning_Visitor,False,True
3.9981058,98.56539,3.5079193,209.8877,63.798462,2182.8564,0.0053468565,0.0209274,10.579257,0.0074824304,Nov,2,2,3,2,Returning_Visitor,False,True
1.5949235,56.14186,0.15739284,9.5813675,39.854637,832.20355,0.0019059066,0.008902169,247.99245,0.0002152274,Nov,2,2,1,2,New_Visitor,False,True
3.2466826,115.01076,2.424191,123.05333,38.356613,1611.6359,0.0061502564,0.02158131,16.238731,0.05947893,May,3,2,1,4,Returning_Visitor,False,True
2.0851305,45.483574,0.0025729616,0.2668094,16.341005,550.81537,0.0008029934,0.00836493,32.41668,0.0007993939,Aug,2,2,1,2,New_Visitor,False,True
1.8045132,49.200844,0.17598467,3.2459831,27.706352,992.15094,0.01788872,0.036469363,7.878326,0.010019998,Nov,3,2,1,2,Returning_Visitor,False,True
1.5443648,30.959072,0.05018849,2.2868233,27.902811,1179.9257,0.0034366173,0.017948523,58.183815,0.00028983006,Nov,2,2,1,2,Returning_Visitor,False,True
1.1939754,21.802036,0.13588773,6.9543533,39.952915,1292.4341,0.004866067,0.023199936,8.94204,0.007167945,Nov,2,2,1,1,Returning_Visitor,True,True
1.1418103,36.113968,0.1322229,5.4010105,29.727892,956.4907,0.0057797055,0.022362597,21.615227,0.10641923,May,2,2,3,4,Returning_Visitor,False,True
1.0711415,32.575775,0.32828033,20.12041,36.49128,1264.2183,0.0010929495,0.007959454,152.35315,0.00049131986,Nov,2,2,7,2,New_Visitor,False,True
6.9516664,179.99376,1.1092739,42.216354,205.869,7524.4927,0.004449218,0.016392147,9.427837,0.00025065118,Nov,2,2,1,2,Returning_Visitor,False,True
