Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.973742,319.4737,1.8761462,94.85739,218.80719,8322.695,0.004600066,0.015361094,5.923992,-0.0015160901,Nov,2,2,1,1,Returning_Visitor,False,True
4.3602343,121.54897,1.4947968,69.04601,153.01132,6048.868,0.0039333696,0.016903153,8.358611,-0.00092858943,Nov,2,2,1,2,Returning_Visitor,False,True
2.0344667,66.721985,0.08516351,-0.39195067,21.617556,1034.9049,0.0020971072,0.0104271425,99.72877,0.0005347493,Dec,8,13,9,20,Other,False,True
5.25934,226.30177,3.6856513,1113.7579,101.32736,5026.9067,0.0052054874,0.016939044,11.090586,0.0111684045,Nov,2,2,1,2,Returning_Visitor,False,True
3.4962122,125.191154,0.3023257,17.449387,41.295948,1528.7578,0.0038955284,0.016724356,11.995773,0.00016204888,Nov,2,2,3,2,Returning_Visitor,True,True
1.5730612,60.412693,0.18977763,8.889843,25.014524,911.22015,0.0012148224,0.0128897065,28.626814,0.0007851782,Nov,2,2,1,2,New_Visitor,False,True
3.6027613,103.84286,0.76021624,52.177925,39.773373,1605.8894,0.0036818476,0.019155182,15.124634,0.0019870687,Nov,2,2,7,2,Returning_Visitor,False,True
2.4328845,96.292244,0.5125682,44.97125,21.150608,688.91895,0.0129512325,0.029141271,19.922304,-0.0005589289,Oct,2,2,1,20,Returning_Visitor,False,True
4.07647,117.72596,0.30182037,22.543182,31.977167,1399.28,0.0057473606,0.0213064,17.710636,0.0106910085,May,2,2,3,6,Returning_Visitor,False,True
3.089956,107.51243,0.34325975,14.256262,33.06396,1155.091,0.0064467615,0.022760296,19.267641,0.0012314083,Nov,1,1,3,1,Returning_Visitor,False,True
2.9794123,79.8915,0.4688125,23.099789,53.44473,1949.2197,0.009246179,0.026220668,6.4882693,-0.00029501072,Nov,3,2,1,2,Returning_Visitor,False,True
2.2339783,36.37898,0.4586397,18.940203,34.298676,1431.6387,0.0092998175,0.025946286,15.667283,0.6193322,May,2,2,1,3,Returning_Visitor,False,True
2.1172888,78.37946,0.28666443,28.457788,23.811417,985.4041,0.00024544974,0.0102405725,78.35098,0.001068289,May,2,2,3,2,New_Visitor,False,True
3.266587,145.95134,0.22321694,9.156298,28.202782,1183.9012,0.0038006583,0.019511161,31.430334,-0.00015754378,May,2,2,1,3,Returning_Visitor,False,True
1.0796949,45.66425,0.1940958,6.6255207,26.809809,970.75024,0.013498978,0.027175704,14.374416,0.0017224835,Nov,2,10,1,11,Returning_Visitor,True,True
2.018994,54.440887,0.2928823,8.320322,53.654564,2345.7065,0.008584548,0.023423161,9.839243,0.00034398088,Nov,2,2,1,1,Returning_Visitor,False,True
3.5522232,109.82736,0.85505146,61.879112,39.591473,1520.458,0.005198318,0.021992216,11.727252,-0.000120205186,Nov,1,1,1,2,Returning_Visitor,True,True
10.834544,484.65793,6.444524,456.89578,106.56337,5093.665,0.006596926,0.016450502,8.066341,-0.0010133324,Nov,2,2,1,2,Returning_Visitor,False,True
2.4841797,108.50929,0.24036177,18.785936,25.458752,999.20966,0.0031997727,0.014209316,30.489428,0.06974474,May,2,2,1,4,Returning_Visitor,False,True
1.734907,39.236668,0.12175683,6.986332,23.14617,909.6842,0.0015351359,0.016180182,15.969065,-0.0002241408,Nov,2,2,6,2,Returning_Visitor,False,True
1.8853586,88.79246,0.1890259,11.035156,23.232605,890.19635,0.0015149318,0.011753344,39.486973,0.0041361437,May,2,2,7,2,New_Visitor,False,True
2.8105657,101.81498,0.1500495,6.536976,22.306097,897.2188,0.0024762077,0.017791566,39.338314,0.00020679706,Mar,2,2,1,2,Returning_Visitor,False,True
2.517383,62.713432,0.70988786,49.036377,26.356945,825.4327,0.0030797084,0.02164974,17.50779,-0.00013331449,Aug,2,2,1,4,Returning_Visitor,False,True
1.8836827,57.38748,0.120563604,3.5249138,35.077408,1023.05817,0.0017481629,0.010611854,232.51224,0.0003613668,Nov,2,2,1,4,New_Visitor,False,True
2.1700137,84.40112,0.17834215,14.180935,33.136814,1250.7295,0.010775033,0.028202264,14.43204,0.0011969233,May,2,2,2,1,Returning_Visitor,False,True
3.731812,107.59619,0.66547793,47.559177,56.46797,2001.7305,0.0029495058,0.018779486,5.8678436,-0.00010595595,Nov,2,2,4,2,Returning_Visitor,False,True
1.2926762,53.58012,0.16676863,5.4766293,21.453196,860.07324,0.0010078192,0.012422503,40.765697,0.0018175828,Mar,1,1,1,2,New_Visitor,False,True
2.4291675,75.24702,0.13096319,11.180666,38.25674,1322.062,0.0078316955,0.02113602,17.354525,0.0009884859,Dec,2,2,4,1,Returning_Visitor,False,True
