X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
265416.2,1,3,2,48.92549,-2,-2,-2,-2,-2,-2,2926.371,208222.39,228512.75,24418.164,542.9532,11188.724,212407.58,199675.1,2076.785,1444.8591,1238.4454,2589.027,0
245052.31,1,2,1,47.394787,0,0,0,0,-1,-1,202455.6,245328.4,220239.16,38034.766,194358.1,-10264.978,33469.33,12234.753,4051.0527,197763.3,6604.0347,383991.2,0
345714.72,1,2,1,44.015533,0,-1,-1,-1,-1,-1,108716.445,96379.6,20109.209,382844.25,-20695.207,7370.3135,104440.3,4347.7344,385410.47,-4438.819,5372.4824,11539.569,0
288743.34,1,1,1,35.60722,0,0,0,0,0,0,185820.75,321075.97,350818.56,230259.56,239033.86,225157.2,246781.78,151858.17,6658.0674,164217.36,10887.154,8447.464,0
186541.7,1,2,1,25.155119,-2,-2,-2,-2,-2,-1,35892.195,178411.19,181766.27,157386.66,139827.78,174343.75,277010.0,8554.409,4074.5618,10213.892,193369.22,4943.2007,0
181926.78,1,1,2,33.123196,-2,-2,-2,-2,-2,-2,11948.723,73580.516,-434.8032,21213.59,240781.03,-20906.457,30325.953,7100.8623,23594.174,263580.03,-3120.0095,13286.529,0
507824.44,1,1,1,35.135128,1,-2,-2,-2,-2,-2,2395.8594,3218.1199,5683.986,10495.816,-3186.8945,-1848.2976,-145.04367,381.39645,163.42244,46.991707,740.8326,161893.86,0
378279.2,1,2,1,33.037834,1,2,2,7,0,5,286197.5,304260.56,388310.75,362715.3,368879.34,368898.5,14415.599,103687.766,-1065.4452,1386.2627,347.7083,-2291.2842,0
397648.66,1,2,2,42.491463,0,0,0,-1,-1,0,29839.723,48921.73,1633.2632,9986.445,131671.36,292923.5,1032.0681,4318.974,20020.508,132870.19,161967.69,8788.701,0
408743.8,1,1,2,30.091776,-1,0,-1,0,0,0,15611.66,19080.691,233657.45,276341.6,90800.77,11803.243,5332.302,258363.9,276777.97,80.941414,234.97003,4667.8555,0
329084.25,1,2,1,38.703228,0,0,-1,-1,0,0,298191.0,16856.727,175087.55,119158.14,243654.78,102265.086,3515.9832,190679.3,132398.5,124771.96,205212.05,38992.17,0
364480.72,1,2,2,39.42993,-2,-1,0,0,0,2,7666.2812,194297.88,199807.12,188919.83,218006.1,190843.11,186966.02,3013.5256,4911.966,18510.92,1348.8116,123851.19,0
567312.44,1,3,1,61.86499,2,2,3,3,4,6,457724.38,464883.1,508921.47,495290.03,480448.28,518305.5,25524.682,9708.1,27444.8,29366.531,31419.084,-491.2471,0
374013.16,1,2,1,30.297749,0,0,0,-2,-1,-1,194358.55,202434.14,145602.45,196836.12,198115.66,-20234.32,6661.1836,4518.033,197984.97,197287.27,-1374.4879,84821.01,0
208736.0,1,2,2,25.432837,2,2,2,2,2,0,227204.1,216823.52,212512.73,222080.12,226829.16,37583.04,5056.026,-331.34525,8392.88,-777.3677,840.92096,222077.48,0
502757.56,1,3,1,49.629536,-1,-1,-1,-1,-1,-1,9582.91,30291.83,32567.648,29619.648,12319.725,153392.8,29502.777,36498.566,44047.234,7719.706,153106.69,13492.227,0
503853.56,1,1,2,26.645472,0,0,0,0,0,0,253310.9,213780.39,493870.12,613665.25,249449.64,304132.47,28042.646,292063.4,32040.781,58073.35,54130.43,102390.81,0
555829.94,1,5,2,50.694344,-2,-2,-2,-2,-2,-2,272627.7,255123.62,276690.3,20560.32,-5920.9766,16051.792,4060.4114,7218.325,22105.557,252.16994,9721.225,1255.5974,0
342229.97,1,2,1,46.92796,-2,-2,-1,0,0,0,19324.879,19120.297,165298.88,202396.47,141526.6,24952.07,25535.994,180549.83,59332.035,2223.131,16259.0205,201123.6,0
487539.25,1,1,1,49.80925,1,-1,-1,-1,-1,0,-2836.6094,23725.229,348413.22,50518.438,35649.496,37988.84,39781.46,331451.9,34225.637,36748.08,32595.006,12076.708,0
491050.12,1,1,1,47.911915,-2,-2,-2,-2,-2,-2,57526.445,17301.146,45282.88,343444.84,20789.566,28489.646,-7901.0957,41117.875,353628.5,28213.094,38727.535,20920.607,0
402494.16,1,1,2,32.381477,0,0,0,-2,-2,-1,219307.31,198742.78,1564.1069,4605.4097,-1665.3633,89670.81,8005.3306,1321.79,539.34625,171.15236,89177.836,103515.16,0
489104.62,1,1,1,41.038944,0,0,-1,-1,0,0,180315.58,53422.28,-1275.1392,31653.941,300153.53,174349.12,14657.218,3832.002,29395.588,282733.0,17625.271,137458.52,0
378199.88,1,1,1,53.921444,-1,-1,-1,-1,0,0,145429.27,184917.11,72495.57,205039.5,193590.53,15557.624,193276.17,71679.65,204431.3,744.33203,1022.399,118365.5,0
712740.6,1,3,1,54.397095,0,0,0,0,0,0,682297.3,360932.5,333378.9,87144.14,69929.61,43018.715,20940.896,15404.454,2967.6907,1174.4224,2264.6162,6814.085,0
503935.84,1,1,2,39.145714,-1,-1,-1,-1,-1,0,18055.781,87991.945,-16041.943,25203.059,83444.195,232.33519,81264.055,1637.0005,110785.87,103046.0,-459.3908,5665.458,0
284024.1,1,2,1,24.93173,0,-1,0,0,0,0,111530.45,193191.78,25752.473,21021.195,5296.5938,20660.633,200190.56,13591.956,11216.475,5098.0376,15813.821,9009.423,0
248487.97,1,2,2,34.22455,0,0,0,0,0,0,234311.42,213546.95,27764.389,153151.9,126370.14,208378.48,9117.451,5195.0337,135221.38,4376.679,84434.21,7922.0615,0
675340.3,1,3,2,32.9731,0,0,0,0,0,-1,109824.5,136737.66,117054.664,28631.797,80777.336,12086.841,48144.527,35423.527,149.86726,73505.41,20380.135,193059.02,0
367502.4,1,2,1,45.075775,0,0,0,0,0,2,149449.2,172853.78,168381.19,356226.84,219408.12,218872.39,10019.612,10555.674,9595.682,118549.484,10506.003,296.31686,0
163843.97,1,2,1,34.00266,1,-2,-1,-1,-2,-2,-1089.7811,-387.31775,99459.5,-59.898865,2145.7617,166.64769,716.4246,104419.664,-691.5019,350.84717,-385.4621,-494.84085,0
504662.2,1,1,1,44.40605,-2,-2,-2,-2,-2,-2,164129.92,118856.91,45845.664,53222.035,50533.36,32318.496,247505.75,44642.445,37267.715,45241.176,29767.277,64101.492,0
251101.53,1,2,1,31.185532,-1,-1,-2,-1,0,0,84350.875,10143.339,3274.1694,172924.1,173344.81,178616.27,2173.002,812.01465,176852.77,-778.3965,4311.111,141405.27,0
541675.44,1,1,2,35.6334,2,2,2,2,2,0,593436.44,646902.5,609552.9,553015.4,683387.5,499339.78,21543.736,20524.113,15275.142,2456.492,19297.748,17670.95,0
207287.48,1,3,1,52.640766,6,5,4,3,2,2,111212.875,97175.67,106663.25,108155.86,98448.52,8346.245,-185.8884,1207.811,-727.39056,956.6953,542.868,108.84372,0
374285.62,1,2,1,43.195976,0,-1,-1,0,0,0,103715.55,79033.88,253781.19,263405.47,49536.484,132099.73,105393.516,232265.28,20292.578,4333.8013,111144.6,52288.734,0
265838.28,1,2,2,52.430202,1,1,-2,-2,-2,-1,2357.0352,-6065.193,-4239.776,4402.605,-19604.113,45201.375,-1295.4866,223.98532,7668.4175,308.1504,63910.434,4595.3564,0
474623.47,1,2,2,38.12715,0,0,0,0,0,0,496945.03,470891.53,472611.5,401949.9,373166.72,344290.06,189621.38,12793.16,11092.305,9800.001,11810.86,11034.337,0
40378.895,1,3,1,53.74045,-1,3,2,2,-1,0,-3618.4922,13197.05,1019.8882,-2517.1763,62544.453,51784.586,192.70242,1785.0981,1425.8256,115024.33,1509.868,2686.1833,0
179555.67,1,5,2,23.07067,-2,-2,-1,-1,0,0,80633.0,3938.3308,3933.3452,93321.96,61035.76,12082.671,443.87723,3073.9038,113918.414,5916.277,-278.7785,873.16406,0
288804.3,1,3,1,50.095943,0,0,0,0,-1,0,179630.06,246999.98,135189.19,-168518.2,167241.34,153415.98,11174.622,15219.267,-9449.626,436025.28,8420.261,7895.549,0
254461.0,1,1,2,35.249733,-2,-2,-2,-2,-2,-2,2672.4297,310160.28,10216.115,7751.472,951.94147,9150.673,288696.78,-2551.6406,-590.41986,1512.1665,1359.8309,202039.05,0
522806.03,1,2,2,43.322838,-1,-1,-2,-1,-1,-1,393631.66,46701.598,11824.084,152857.25,117963.13,218657.52,25798.443,20561.41,162698.2,118227.19,190839.6,195963.6,0
17541.223,1,3,2,58.762493,1,2,2,4,3,2,22344.816,17089.219,20801.8,22451.547,17632.652,-627.5476,-47.762417,2027.3904,-107.518974,387.5957,503.75275,2301.6404,1
461582.3,1,2,2,33.026417,0,0,0,0,0,0,485133.34,480218.1,455721.3,359481.34,333884.2,130221.59,318750.06,13147.558,6758.673,129671.836,5667.3076,249627.69,1
480333.9,1,1,1,36.055904,2,4,0,-1,0,0,535631.8,513480.0,179989.66,482367.78,491826.28,368702.1,34500.73,2363.9504,520900.97,13716.35,16231.664,15596.061,1
456582.62,1,2,2,36.724606,0,0,0,0,0,0,598509.25,592250.75,429848.03,523825.53,454106.97,363645.78,20391.023,34473.08,28446.158,438405.75,18812.729,16284.897,1
350297.4,1,2,2,30.404486,4,3,2,-1,-1,-1,601472.25,533079.0,430947.12,301340.88,240480.23,231522.06,4919.9077,6944.031,-2344.6533,4652.623,292342.16,4187.7935,1
435903.3,1,2,1,46.772503,0,0,-1,0,0,0,41122.496,-7571.681,356918.44,358841.56,327146.97,353356.06,3538.8804,359243.1,13797.528,17817.861,13871.85,12047.873,1
487195.47,1,1,1,56.54003,-2,-2,-2,-2,-2,-2,26578.986,-2255.638,158078.47,19838.41,1893.7461,66028.02,-920.27264,154864.19,20026.574,4911.432,65467.414,205339.42,1
172439.86,1,2,2,21.83399,2,0,0,-1,0,0,16251.793,135603.7,156924.67,7899.0073,2381.5156,101264.01,142171.56,4037.845,119740.37,1122.0193,83938.28,2915.072,1
230961.17,1,1,1,41.816063,1,1,1,1,2,2,376674.62,329264.38,340340.4,320497.0,298805.25,303389.03,14308.51,4981.5483,9458.605,-224.94432,7860.867,258166.62,1
485827.38,1,1,1,42.60242,-2,-2,-2,-2,-1,0,22718.555,34574.535,5716.4116,19357.521,277847.78,255711.08,7930.404,11785.326,20469.953,294309.06,9702.362,12074.484,1
543980.56,1,3,1,49.40342,2,2,2,0,0,2,491634.44,530797.0,489026.66,490362.9,498511.94,442627.75,50640.383,1146.3706,17575.992,40834.14,448.95636,18109.043,1
408148.94,1,2,2,31.462614,-2,-2,-2,-2,-2,-2,4668.6445,4434.737,-5634.819,3020.5112,1039.6094,188047.23,2966.286,4337.2417,-936.5141,917.5764,192281.33,3751.2896,1
281898.66,1,1,2,31.433323,-1,-1,-1,-1,-1,-1,11552.68,4908.3813,7318.5796,10333.27,-4131.215,-130965.6,599.3997,1532.8252,-4779.45,587.19336,1297.3666,353581.0,1
295322.22,1,2,1,44.586063,1,-1,0,0,0,0,100229.76,242445.58,238969.97,228146.38,253462.53,230776.16,245418.27,5353.235,7457.484,14565.512,9371.145,7747.729,1
177882.5,1,2,2,27.850855,6,7,6,5,4,3,200114.89,192574.62,195188.77,189152.69,178906.36,180423.05,114.298615,758.6177,-140.91887,27.569345,5186.078,1041.7065,1
295449.78,1,3,2,39.329468,1,-2,-1,-1,-1,-1,-2198.621,-11020.563,-1282.479,15589.305,6861.3438,23718.432,3448.5369,338236.9,5940.717,2641.1636,15373.388,11301.341,1
289664.2,1,3,1,46.792797,2,0,0,0,0,-1,263029.38,215973.55,255813.22,17265.826,-958.457,106879.76,6267.927,8222.398,519.6578,4603.1606,145821.45,57790.832,1
550865.94,1,2,1,32.101116,2,0,0,0,0,0,543897.44,564580.56,519834.53,530168.75,520430.9,159677.36,24045.596,18639.582,174458.34,13203.045,5250.18,152084.66,1
349676.12,1,1,1,32.760017,0,-1,-1,-1,-1,-1,84334.4,66175.96,21497.326,17207.215,30587.824,32633.11,66995.3,16123.294,18452.582,28642.81,30985.59,88352.875,1
480734.72,1,1,1,37.533356,0,0,0,0,0,0,32407.299,36120.285,41064.383,193965.06,191489.86,46018.09,1874.1204,3657.3484,160111.52,6125.3887,1615.2865,3491.7498,1
56956.395,1,2,2,27.255392,5,4,3,2,-1,0,61914.34,64719.973,65246.84,59824.05,47770.16,42751.91,-881.27606,1465.7744,360.57184,51098.066,17637.643,1346.832,1
32330.332,1,2,1,22.161072,6,5,4,4,3,2,41869.156,36412.11,36345.78,30006.14,30565.768,31372.791,28.657505,1246.5796,280.67975,171.93654,96.69807,1390.9688,1
491989.47,1,1,2,43.05771,0,0,0,-1,-1,-1,498255.5,515130.53,2662.6655,6288.2417,-1794.5469,11188.685,22237.066,523.1045,5025.2344,-3.8911042,7733.525,2020.8208,1
184751.53,1,2,1,33.751312,6,5,4,3,2,0,267547.78,219877.12,237061.62,200876.66,204171.69,194862.95,2456.946,5595.042,-1655.7845,1987.2493,143911.92,5027.736,1
458369.8,1,1,1,30.224546,1,2,2,2,0,0,266147.12,256685.4,352200.1,151708.14,137770.06,118908.19,1387.678,102702.24,226.77254,5706.8066,3657.9937,8843.958,1
28206.848,1,2,1,21.673147,1,-2,-1,-1,-2,-2,-1841.5507,3413.1082,320.98196,-947.4653,1576.9883,-1352.9968,576.5423,769.9702,135.18025,-72.751945,-235.04755,-339.42044,1
165166.4,1,3,1,51.793858,2,2,2,2,2,-2,132419.36,160451.47,151994.39,38404.0,137689.38,146809.19,12413.28,3513.579,-434.97992,97389.695,3804.5107,3706.822,1
549491.2,1,2,1,30.715364,0,0,0,0,0,0,548047.06,526337.75,542023.2,525508.5,150621.9,161859.98,24685.332,162406.7,16173.258,4322.974,158711.19,28084.908,1
111004.805,1,3,2,43.890793,4,3,2,0,0,0,161603.38,144994.48,129486.266,129742.24,128142.195,63665.29,321.36356,-265.3677,6326.336,5286.607,1723.1578,121893.78,1
373728.25,1,1,2,26.89128,-1,-1,-1,0,0,-1,153.5548,5782.35,62809.117,114103.55,118408.62,122495.766,1834.8645,80225.41,65609.305,17751.56,133129.97,165432.84,1
499123.16,1,1,2,37.639336,-1,-1,-1,-1,-1,-1,-4748.1875,79273.62,28394.4,151815.22,2148.0781,3021.4797,60353.35,32920.285,142212.33,154149.02,27679.498,32917.5,1
216215.56,1,1,1,41.255165,7,6,5,4,3,2,246377.19,235392.22,247686.27,233456.86,229992.25,226359.88,1087.4949,-5.6494427,-564.788,1191.6431,569.93536,4661.0444,1
212797.14,1,2,2,30.632631,-2,-2,-2,-2,-2,-2,46096.598,45243.637,24721.613,116774.37,124416.14,133978.36,19422.916,35705.113,128100.055,14461.703,24670.012,3522.6,1
462115.12,1,1,1,39.86429,2,2,5,5,5,5,-659.3085,2687.4207,2586.3022,1245.8629,1777.1914,5270.1787,230.31375,-115.30228,-744.8007,778.60425,-110.59295,1551.5476,1
512340.34,1,3,1,44.34947,2,-1,0,0,0,-1,641.01575,66708.56,329039.06,329396.1,338630.66,9898.608,84858.44,249360.28,5296.4033,11350.901,1230.9401,-424.91995,1
484443.62,1,2,2,23.519484,4,3,2,0,0,0,513727.62,522624.78,508650.16,511929.34,479942.44,432087.1,10100.571,-248.75345,15133.2295,18248.754,17480.86,19033.105,1
77439.29,1,2,1,50.150803,2,0,-1,0,0,0,86219.164,85608.57,75887.766,78014.24,75664.48,77800.84,6885.7573,82467.266,3184.1538,5569.163,5108.386,4694.757,1
513119.75,1,2,2,31.555265,-1,-1,0,0,0,-1,2827.6172,1780.2252,2667.439,3067.769,-719.24994,12782.526,236.2532,497.58835,210.78523,227.68361,14356.985,99992.71,1
152870.06,1,4,2,40.03104,0,0,0,0,0,-2,146696.78,164111.67,162982.86,152074.98,5252.2617,7221.802,160536.77,2267.5132,3789.3713,1059.3,682.3875,80.043915,1
661835.2,1,1,2,29.232985,0,0,-1,-1,-1,0,36773.926,2705.1003,4938.4897,15205.006,9741.457,174207.42,657.4295,13077.027,25805.545,5750.159,159251.67,6050.8315,1
42283.496,1,1,2,30.857735,3,3,4,3,2,5,23542.0,28146.23,29596.963,25256.537,32974.17,37375.28,3703.2966,-568.06396,188.10555,4941.2207,-564.2912,324.90768,1
516415.97,1,2,2,29.564827,0,0,-2,-2,-2,-1,474133.6,11360.882,-11781.029,291.59723,8403.303,348136.12,2702.8557,7883.94,-11472.027,1795.4995,330684.22,22519.902,1
476137.38,1,1,2,30.10727,-2,-1,-1,-2,-1,-1,-1725.8163,856.98694,2089.4038,1683.1989,42049.574,3428.2024,467.88846,211.8696,2365.82,41887.63,1923.5941,6583.52,1
499133.47,1,3,1,52.84635,2,0,0,0,0,0,592388.75,486933.72,321713.0,144757.98,115162.02,93374.56,38232.77,9965.399,4796.1396,3908.1323,4138.1333,92905.36,1
172937.22,1,2,1,40.42862,-1,-1,-1,-1,0,-1,1617.4689,1223.4635,-1129.6665,74945.36,-656.06635,49050.11,1569.303,2757.1562,77190.53,440.604,51463.15,-356.58987,1
25231.02,1,2,1,62.151512,0,0,0,-2,-2,-2,21782.129,18456.611,936.74365,1127.8942,-679.4179,254.17503,818.0374,760.0205,20101.053,188.75636,265.40265,-269.66214,1
285392.03,1,1,2,24.172419,1,5,4,3,2,3,321830.0,297459.94,326706.8,319110.03,321641.7,315867.72,963.0369,576.04834,13107.55,9512.057,813.1253,-1680.5381,1
104778.875,1,2,2,23.424818,2,0,0,2,2,-1,15056.398,22692.295,19909.223,3360.0425,7548.289,80990.234,3116.028,4132.6895,294.5396,5516.3965,82187.06,-1227.2891,1
357816.5,1,1,1,35.174618,-2,-1,0,-1,-1,-1,88961.15,32942.156,101922.055,75250.14,10312.922,34865.695,45549.973,101949.98,71233.75,7876.581,30522.648,13722.357,1
336769.0,1,2,2,30.711592,5,4,4,3,2,0,599162.06,532121.44,609328.3,399462.94,317905.7,290042.1,2970.2097,555.8965,-1363.0297,-263.28223,3627.8447,296480.88,1
470645.6,1,1,1,39.434532,0,0,0,-1,0,0,94496.12,94701.766,395796.06,73540.71,89043.23,89611.836,10394.711,297730.97,64697.273,14925.936,4802.7935,29748.414,1
514033.44,1,1,2,47.84698,-2,-2,-2,-2,-2,-2,453926.78,411158.84,312829.3,287548.62,149408.3,111177.195,1136.9539,10739.149,10197.726,4099.593,3553.6335,1615.3845,1
100786.56,1,1,1,51.465878,4,5,4,3,2,0,103915.47,95807.07,101084.98,100466.33,96751.125,97768.31,4061.996,1011.45654,-573.73236,1271.0847,3392.703,3504.427,1
63324.02,1,2,2,30.870016,1,3,7,6,7,7,77631.46,91756.52,98313.88,116681.78,103567.59,87413.945,16984.172,-1569.2925,11198.746,7704.188,-575.00995,2745.3481,1
354240.6,1,1,2,33.132122,0,0,0,0,0,0,313085.4,324090.72,249558.28,139574.11,176935.56,164485.62,12629.542,10493.628,6434.094,96150.95,12370.716,7017.792,1
238625.36,1,3,2,27.35323,2,2,2,0,0,0,242477.88,245167.64,212294.75,63312.367,7359.133,14699.71,8576.536,1021.8262,3798.9639,482.3623,704.69464,1136.8401,1
400433.84,1,2,1,49.857048,0,0,0,0,0,0,404044.66,310339.6,211137.27,122537.71,36240.402,339677.38,17237.098,16126.261,5925.9453,4428.9287,337340.94,8540.839,1
286974.66,1,4,1,43.49499,-2,-2,-2,-2,-2,-2,8567.6875,7233.7134,20696.225,1542.5348,-2220.754,20362.697,11359.316,23631.084,-510.93207,657.2969,16351.933,2164.3667,1
317526.97,1,1,1,60.182903,-1,-1,-1,-1,0,-1,10642.73,1166.6783,87108.26,197.10504,10874.961,5999.964,4312.62,85458.48,104.64118,11727.489,4372.799,51910.277,1
46577.41,1,3,1,49.426823,0,0,-1,-1,-1,-1,32824.35,38724.766,1807.4702,1413.1285,47377.31,539.7063,4210.1055,1701.3789,572.8365,45351.14,-130.05487,104.77878,1
