X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
338772.53,1,1,1,39.719193,-1,-1,-1,-1,-1,-1,36564.83,37793.016,46434.04,42053.047,29576.387,36722.95,28730.643,28344.54,29457.488,21128.188,32375.133,16870.74,0
444046.34,1,1,2,32.369797,0,0,0,0,0,0,58453.04,41389.062,43424.93,37705.082,33756.414,33135.04,5812.13,6052.0806,4266.168,3693.106,5856.4414,4187.541,0
140081.86,1,2,1,40.49352,0,0,0,-1,-1,-1,46058.793,32661.188,20915.844,8788.105,6121.3438,6006.8154,3451.5566,2811.2942,2652.542,2480.6562,6941.8394,2098.931,0
441184.6,1,1,2,39.971554,0,0,0,0,0,0,388784.28,374018.72,377412.62,355950.97,336922.7,312993.16,16490.756,13955.653,15886.471,15051.675,15420.01,14434.168,0
207245.89,1,1,1,40.819244,0,0,0,0,0,0,148559.11,142840.0,139423.39,130420.28,119649.0,115783.53,6714.965,6312.6875,5428.691,5297.603,6667.025,4777.248,0
300763.22,1,1,2,35.750484,-1,-1,-1,-1,-1,-1,19854.326,16646.166,11451.51,15304.424,17502.498,6446.5654,8326.392,7961.6646,8770.463,5240.9873,10874.487,131999.88,0
175233.11,1,1,2,30.0423,-1,-1,-1,-1,-1,-1,6568.7734,4097.651,3916.146,4229.2104,4809.711,2164.5383,3545.5208,3448.0452,3055.9927,2494.4573,3071.0054,2217.1648,0
99044.96,1,1,2,27.183594,0,0,0,0,0,0,24935.94,20936.518,18683.861,17242.807,17657.162,15229.05,3013.4236,2482.135,2099.9302,1971.2834,1788.8688,1845.4993,0
193290.89,1,1,2,30.830696,-2,-2,-2,-2,-2,-2,6534.9023,4322.4165,2074.1265,1595.9567,2042.0352,1565.6477,2308.4214,1853.9497,1671.6141,1605.6064,2049.9492,1752.4272,0
280517.12,1,2,1,40.103813,0,0,0,0,0,0,235687.98,229652.14,222213.06,211334.22,199105.89,193896.27,9357.466,8764.085,8658.447,8264.157,8629.115,7545.653,0
194903.48,1,2,1,38.9441,-1,-1,-1,-1,-1,0,5998.9453,5933.9634,8005.638,9123.145,12310.596,9409.987,2802.648,4959.161,4367.773,3253.4956,2166.6013,2153.1328,0
263046.72,1,1,2,34.43682,0,-1,0,0,0,0,44921.29,144415.67,127708.44,104762.125,97900.195,82139.86,120616.04,10503.208,6661.509,6971.9897,8467.496,6491.654,0
81525.125,1,3,1,46.726803,0,0,0,0,0,0,43722.387,36581.496,33395.906,28752.504,28426.637,22805.734,2514.6282,2604.818,1995.3075,1908.0608,1963.8512,1806.2859,0
183447.23,1,1,2,30.620584,-1,-1,-1,-1,0,0,7306.043,4699.5337,8685.357,9571.398,12952.285,9394.358,2940.1172,4631.2446,4565.052,3103.703,2145.8147,2105.874,0
163985.58,1,2,1,39.81776,-1,-1,-1,-1,-1,-1,2507.7734,4441.9946,4529.7554,4402.636,4568.953,2667.304,2812.2505,3116.7483,2488.155,2268.291,3158.087,1919.5771,0
100229.01,1,2,2,27.170254,0,0,0,0,0,0,46101.094,40895.61,36858.086,33696.105,34051.113,31447.12,2885.5867,2750.1414,2211.3757,2331.7268,2295.7783,2005.2144,0
409678.06,1,1,2,33.57619,-2,-2,-2,-2,-2,-2,8734.133,4814.1235,3318.7593,3626.609,2738.957,2327.4211,2978.437,2299.8008,2478.3147,1794.0911,2937.7747,1457.4465,0
436368.8,1,1,1,39.259834,0,0,0,0,0,0,66637.47,52047.375,52311.875,43342.305,37657.03,40757.37,6225.3687,5464.185,4753.919,4091.214,7906.2144,4348.8374,0
158921.48,1,2,2,30.643978,-2,-2,-2,-2,-2,-2,5657.2188,3279.362,1304.0757,2775.691,1699.7305,2099.0266,1500.8049,1275.4727,1151.2684,1230.6177,1232.2404,1187.6572,0
64905.895,1,2,2,29.336327,1,2,2,2,2,2,28791.309,25053.445,24355.127,22636.812,27318.447,21988.273,1272.7444,1294.6543,1387.4025,1791.2947,1476.0621,632.1494,0
91727.41,1,2,1,44.61235,0,0,0,0,0,0,49607.04,45083.848,40975.066,34138.164,32850.62,29937.516,2759.6777,2809.4604,1840.223,2046.8318,2415.3213,2130.0608,0
81055.336,1,2,2,28.789309,0,0,2,0,0,0,33896.24,30938.76,28399.686,24865.096,25934.82,19060.768,3748.6,745.9048,1513.7767,2097.4895,1691.0343,1372.123,0
340234.62,1,1,1,39.912975,-2,-2,-2,-2,-2,-2,22677.494,30744.125,19676.863,24071.06,24054.92,20271.615,23193.482,9257.07,17128.945,19189.465,21662.371,11330.468,0
71828.2,1,2,2,26.640184,0,0,0,0,0,0,20922.85,17875.15,15797.777,13583.3125,13285.137,11046.733,2062.9707,2062.1523,1510.9916,1517.0801,1173.0411,1219.6775,0
405246.12,1,1,2,32.837196,0,0,0,0,0,3,179308.83,217867.58,269960.25,239793.11,224242.6,124244.61,26777.5,26421.293,34948.25,20267.973,22841.654,338806.9,0
70696.8,1,2,1,44.06215,1,2,2,2,-1,0,26065.264,24982.275,24992.363,21642.383,24212.604,19448.0,1780.3499,1336.9131,1071.5992,1477.3677,1582.8392,1235.0857,0
207499.25,1,1,1,39.343174,-2,-2,-2,-2,-2,-2,3710.3008,3441.7761,2183.0679,1246.3121,1996.7188,713.11255,1559.3889,2076.0752,1244.6466,1442.6191,1571.7052,1884.5178,0
182421.94,1,2,1,38.91269,-2,-2,-2,-2,-2,-2,3167.289,4268.35,2795.564,3102.7886,2356.4531,2101.2844,1412.4973,1634.1167,1298.5431,1525.6904,1623.1869,1730.9788,0
137958.05,1,1,2,29.3131,0,0,0,0,0,0,62466.5,55909.516,53988.43,48786.8,46553.65,43361.027,3815.791,3658.7097,3156.5461,2989.7656,3227.6084,2705.8303,0
280461.88,1,2,2,33.77515,0,0,-1,-1,-1,0,74410.08,44730.855,30061.586,13116.613,130597.73,116676.484,5375.398,5030.9556,2447.3733,136696.75,7595.594,6021.1216,0
411802.7,1,1,1,40.895218,-2,-2,-2,-2,-2,-2,4655.9336,3991.9636,3026.2866,3150.8354,2715.996,1740.7375,2388.0188,2457.5146,2371.2598,1734.0461,2527.545,1741.0713,0
147449.55,1,1,1,38.998943,0,0,0,0,0,0,55488.082,46951.676,45493.113,40333.83,37981.395,33901.48,3206.5093,3345.2395,2723.92,2450.3616,3369.506,2510.6829,0
148245.52,1,2,2,28.742985,0,0,0,0,0,0,84390.586,80298.98,77224.1,70991.56,59007.35,62032.383,4103.9844,3772.1765,3393.6917,3256.7124,3705.553,2708.2678,0
72269.68,1,3,2,27.562119,0,0,0,0,0,0,38265.34,30466.4,26884.04,23167.375,23058.03,18868.404,2137.143,2162.9104,1975.8275,2020.1877,1621.1354,1673.0803,0
108701.87,1,2,1,36.469788,0,0,0,0,0,0,17642.031,17403.695,15874.986,13298.723,11976.305,11377.798,1929.6948,2153.379,1538.4899,1588.5698,1437.3231,1498.771,0
130187.22,1,2,1,34.813663,0,0,0,0,-2,-2,56177.297,40657.12,18354.457,-342.62933,123.77738,-299.3484,3056.5037,1663.2778,318.41803,537.1636,-9.167168,364.3608,0
409621.2,1,2,1,40.274197,-1,-1,-1,-1,-1,-1,12000.047,7665.768,8544.01,6729.5034,7231.1133,5072.659,5361.7656,5435.379,4557.363,3487.7903,5714.385,2871.302,0
64711.324,1,2,2,44.792263,0,0,0,0,0,0,36348.46,29252.111,26199.814,20792.021,20625.84,16050.147,2433.5737,2337.4792,1706.0472,1602.531,1524.3304,1453.3433,0
265703.6,1,1,2,33.61801,0,0,0,0,0,0,109712.37,99831.125,98536.54,66068.16,51275.367,22460.604,6529.328,6681.072,4317.785,3540.8667,7337.339,108312.71,0
152349.9,1,1,2,28.25144,0,0,0,0,-1,-1,44917.94,29422.057,22659.924,14071.855,7124.574,6680.7646,3878.918,3317.0728,2491.149,2442.4043,7566.3984,1986.271,0
181049.94,1,1,1,38.15493,2,-1,-2,-2,-1,0,60825.125,304954.25,-22399.088,302098.16,392302.53,391966.3,902343.0,1159835.5,823434.8,578733.4,9896.933,189983.98,0
468770.1,1,1,2,37.70146,0,0,0,0,0,0,197366.66,179161.84,186090.55,163003.02,140058.6,134688.84,10071.834,10060.362,8725.234,7763.5166,12324.685,6994.8926,0
153795.77,1,2,2,31.059406,-1,-1,-1,-1,-1,-1,6094.496,4134.776,3529.2476,4390.9683,4389.3047,2989.8508,2939.0034,2428.962,2430.7507,2324.6848,3046.112,1822.4316,0
274787.78,1,2,2,33.01019,0,0,0,0,0,0,232018.88,223993.9,214354.1,202345.38,190494.9,187209.75,9133.669,8262.365,7940.2607,7870.767,9538.405,7467.2344,0
162341.97,1,2,2,32.95409,2,2,2,2,2,0,125931.98,124721.85,125453.266,122397.984,117761.266,118375.07,5614.342,3788.1865,4002.0942,4341.792,4768.4316,3462.6533,0
426013.3,1,1,2,37.10179,-1,-1,-1,-1,-1,-1,12164.781,7285.358,8494.615,5326.7573,7432.1836,4732.796,5307.084,5576.604,3712.4727,2929.757,4835.1284,3341.8804,0
190958.83,1,2,2,31.676378,0,0,0,0,0,0,134373.83,127645.32,129138.61,120363.5,114140.04,109709.445,6198.8857,5396.044,5099.869,5137.9136,5156.3403,4726.802,0
285960.6,1,1,2,33.937595,0,-1,-1,-1,0,0,43963.26,31974.082,24471.025,133414.27,112170.49,89093.96,4751.311,3499.238,128634.64,7108.527,9072.866,5429.541,0
179757.61,1,2,1,34.41271,2,3,3,2,2,3,149841.06,152689.08,142623.17,138235.84,138579.02,139353.6,3208.3914,1774.7026,3106.5422,3595.3477,8804.756,2878.0884,1
130131.28,1,2,1,41.327557,0,0,0,0,0,0,87492.91,86415.2,82094.195,71269.63,59007.58,62248.09,4412.969,3703.7793,3079.1885,3057.1736,5096.6196,2422.019,1
205796.95,1,1,1,39.774845,-1,-1,-1,-1,-1,-1,2107.332,3153.9988,3856.0015,2539.98,3854.1172,1856.7102,1461.7625,2940.1626,2000.6449,1906.4653,3106.3757,1448.6382,1
111880.11,1,2,2,30.880205,2,2,2,2,2,2,71614.21,72812.14,72698.94,73842.08,74281.33,75225.19,3720.194,2348.667,2821.7607,3231.2505,2805.107,2062.7312,1
67846.086,1,2,2,32.47866,1,2,0,0,0,0,31289.34,22756.967,22648.525,18438.137,18760.447,16808.611,285.31522,1394.7617,1401.4967,1783.1523,1380.2875,1239.8586,1
226243.6,1,1,1,39.03798,1,-2,-2,-2,-2,-2,2633.5195,2094.4246,495.33743,215.99957,465.81644,-602.907,503.20438,377.39938,350.37067,445.58838,300.11017,316.2075,1
171891.1,1,2,2,31.087196,2,0,0,0,0,0,132498.55,125062.63,122415.45,116941.34,109659.1,103788.45,3508.219,5139.476,5123.7715,4627.155,4879.772,3117.9768,1
141929.0,1,2,2,30.623777,-1,-1,-1,-1,-1,-1,3145.75,3568.4011,3253.775,4007.8198,3588.2188,2592.636,2259.2039,1871.6355,1677.4493,1520.8477,2486.0337,1556.4614,1
62519.035,1,2,2,30.925152,0,0,2,0,0,0,23959.836,24380.188,22408.477,19683.717,21345.926,16352.907,3543.882,885.17236,1162.1681,1933.4231,1461.0848,1252.9863,1
440072.03,1,1,2,40.54318,-1,0,0,0,0,0,414538.5,405133.2,389026.12,367320.72,352528.5,303622.16,12382.437,9128.853,13036.403,12715.879,15452.114,14452.488,1
172181.45,1,2,1,38.955914,-1,-1,-1,-1,-1,0,1408.9142,5171.8267,10492.58,8796.879,10479.398,4489.4326,2438.1824,4166.668,2751.3137,2403.879,1314.3485,1724.773,1
58059.41,1,2,1,40.65513,1,2,2,0,0,0,26373.225,27142.334,27152.52,22553.39,22549.773,18798.867,1925.4614,1146.9312,718.064,1483.6377,1412.9562,915.5283,1
51803.55,1,2,2,28.198252,1,2,2,2,2,2,24245.885,20080.926,21916.383,21617.969,24524.771,21375.227,1336.4524,1169.5576,1337.5912,1211.1189,963.33185,875.3994,1
90814.266,1,3,1,48.38417,1,2,2,2,2,2,13379.43,13728.952,16723.459,13257.791,15270.436,15489.202,1337.9895,906.28906,1022.8233,923.6919,1102.5868,763.03613,1
136772.77,1,1,2,31.773867,2,0,0,0,0,0,84924.11,82681.984,78844.445,64640.867,56596.863,57712.55,2660.3645,3502.728,3238.9924,3049.6208,3012.5398,2158.0286,1
48593.81,1,2,2,31.924595,1,2,2,6,3,3,14634.945,14243.851,15271.236,9185.535,12585.656,11254.017,1076.5691,804.0298,1081.8649,1027.8928,640.71564,172.12546,1
61002.566,1,2,2,35.753315,1,2,2,7,7,7,2049.7617,1822.7721,6034.0366,330.12457,2660.8906,474.80396,214.73758,-183.79153,695.711,95.45411,371.5843,-354.80423,1
182260.06,1,2,1,39.25221,2,2,0,0,0,0,134648.34,133306.89,123457.54,113914.945,105861.69,104253.17,3153.0024,6056.1426,5604.8765,4420.2734,6242.3115,3884.2607,1
136235.2,1,2,1,36.991547,2,2,2,2,0,0,96517.51,95711.68,98213.15,85022.2,81729.81,79169.516,3973.5068,2407.0623,2415.9102,3285.3918,3839.7747,2246.6797,1
416756.47,1,1,1,44.056408,-2,-2,-2,-2,-2,-2,2323.4453,2193.0886,1575.1226,1387.8668,1053.5508,987.3157,346.35233,1203.98,796.53766,668.3799,872.73004,777.52,1
59044.2,1,2,2,26.6807,0,0,0,0,0,0,22417.1,20564.771,18652.066,16796.738,17327.387,15641.493,1933.3633,1907.6946,1416.1368,1697.3962,1378.4608,1449.0579,1
71421.484,1,2,1,29.320839,2,0,0,0,0,0,46786.63,41191.2,34935.81,31591.152,32294.26,28620.396,1827.1602,2225.3364,1535.6486,2034.239,2450.9597,1582.3948,1
67706.56,1,2,1,40.159904,1,2,0,0,0,0,39425.773,32267.664,32159.16,29459.596,26046.65,22582.51,266.3577,1961.6028,2275.4817,1385.1091,2125.999,1131.3274,1
226905.47,1,1,1,41.31831,0,0,0,0,0,0,177358.45,173089.58,159871.9,140475.11,125023.48,123850.82,8006.0103,6441.145,5745.682,6192.4375,7613.18,4853.8267,1
163141.23,1,1,2,30.577711,-1,-1,-1,-1,-1,-1,4123.293,3102.6667,2683.3608,2553.269,3479.4219,1603.0227,2066.3298,2136.6956,1924.4271,1520.7063,2257.572,1201.5142,1
84853.33,1,2,2,35.141575,0,0,0,4,-2,-2,45648.863,30793.49,13971.217,2073.7222,1391.2773,246.2141,2434.891,1388.8213,806.65875,1281.9109,504.5418,399.3862,1
266425.62,1,1,1,41.823555,-2,-2,-2,-2,-2,-2,5642.828,4809.3384,4273.947,3319.5542,1786.0742,2711.5227,1535.9348,2353.616,1811.89,1432.6338,3053.5,1633.1675,1
153670.27,1,2,1,40.573322,-1,-1,2,-1,-1,-1,3312.8867,5418.9907,3809.56,2438.3706,4061.9297,2168.4211,2279.712,312.64694,1116.2335,2216.9543,2743.4622,1228.5876,1
63492.01,1,2,1,45.190147,0,0,0,0,0,0,27098.438,24623.75,22834.875,19032.49,18057.586,15542.829,2031.0259,2200.6228,1406.7137,1452.0752,2197.065,1623.7402,1
132174.83,1,2,2,30.568008,-2,-2,-2,-2,-2,-2,8426.039,1851.8112,811.271,1167.1285,185.70317,1114.2649,273.02225,229.47946,318.40192,610.00586,561.20636,406.41843,1
432570.8,1,1,1,40.683372,-1,-1,-1,-1,-1,-1,19019.11,12261.175,7874.697,6543.8003,10880.139,7100.87,4525.4966,4073.8193,3621.7515,3475.2432,5412.136,389.25534,1
84053.21,1,2,1,40.301834,-1,0,0,2,2,2,35640.61,31131.95,31976.69,32251.56,35120.06,34710.957,1765.6699,2734.6724,2271.846,2083.1619,1542.2948,1750.0408,1
308468.06,1,1,2,40.333607,-1,0,0,0,0,0,169050.95,165306.08,171452.14,116409.87,115717.32,79685.805,9314.562,7080.411,8466.964,8949.16,14710.049,196452.67,1
72454.25,1,2,2,30.163742,0,0,2,2,2,2,35765.418,32550.8,30213.174,30014.21,34429.484,30119.135,3838.3547,1415.8306,1805.6617,1527.0161,1351.5629,1581.5554,1
178418.66,1,1,2,30.74351,-2,-2,-2,-2,-2,-2,5424.1484,3042.0496,606.29834,543.7652,567.62897,22.616442,912.0931,865.374,513.10406,888.1377,660.71564,473.13376,1
87175.35,1,2,2,29.664646,0,0,0,0,0,0,63532.746,58478.812,54504.895,45003.688,39394.418,36832.883,2837.7444,2471.6177,2669.3972,2224.6885,2534.9854,1951.4363,1
381761.16,1,1,2,34.259132,-2,-2,-2,-2,-2,-2,9268.621,4558.178,979.8921,1688.609,1176.4609,1828.5305,1400.0725,1037.9907,1111.2733,1008.8274,2872.1775,920.79297,1
301782.6,1,1,2,33.481094,-1,-1,0,-1,-1,0,90536.734,109181.01,49685.48,183829.5,173502.55,149889.05,16050.376,4833.853,198591.75,10123.229,13714.354,9007.916,1
115522.555,1,2,1,43.713654,2,2,2,2,2,2,62543.188,64573.84,65353.883,65204.26,63141.766,67420.13,3326.6858,2260.4856,2690.1772,2636.9736,2740.8716,1834.5334,1
53844.855,1,2,2,28.936928,1,2,2,0,0,0,31769.02,28137.691,27754.396,24703.451,26407.488,21700.062,1962.2305,659.45557,713.1358,1748.3257,1411.0819,1128.3137,1
109357.88,1,1,2,28.860373,0,0,0,0,0,0,38523.957,30054.393,28199.154,23103.39,24409.594,17686.984,2810.5378,2782.0374,2003.6388,1950.657,2106.6333,1895.0852,1
182687.55,1,1,2,31.607006,0,0,0,0,0,0,146119.55,145350.55,140973.25,118140.31,108063.38,98377.266,8298.65,6015.2695,4319.519,6063.1763,4050.0276,4135.0513,1
61144.824,1,3,1,44.821686,0,0,0,0,0,0,34741.79,29952.264,28088.127,23163.572,21450.63,17017.547,2009.3643,2219.4438,1493.695,2020.477,1540.6024,1750.1807,1
90969.88,1,1,2,29.583382,2,2,2,2,2,2,26944.254,22149.086,23342.99,21847.85,27203.2,21582.15,1803.4688,1198.5469,1258.9655,1297.2861,1160.5463,1182.2656,1
62942.348,1,2,1,34.23474,2,2,2,2,2,2,25848.248,27590.842,28359.953,28042.465,30010.512,27957.045,1912.3523,1285.813,938.35455,1570.4541,1042.5526,1392.177,1
64491.535,1,2,2,26.798147,2,0,0,0,0,0,48592.117,43152.207,36008.023,31841.537,29731.549,26651.219,1988.5986,2128.0737,1640.8815,2076.9087,1735.7626,1105.4622,1
138746.52,1,2,1,40.826645,-1,-1,-1,-1,-1,-1,2188.8477,3264.0652,3150.9312,3932.9565,4106.1133,2166.8665,1483.927,1741.5615,2099.513,1823.5334,2557.4045,1385.666,1
66473.96,1,1,2,27.052855,2,0,0,0,0,0,27453.607,22674.447,21459.697,18024.754,20029.182,15979.351,1359.4353,1970.1401,1903.671,1992.853,1239.9388,1364.3108,1
156763.38,1,1,2,28.742071,-1,-1,-1,-1,-1,0,9889.617,5436.6,6220.3335,7664.222,14814.68,11208.651,2364.2754,2932.6138,3673.5452,3191.882,1213.9418,1728.7871,1
200280.75,1,1,2,34.687927,2,2,2,2,2,2,153279.31,155868.62,155523.22,152823.6,159541.9,161481.64,7436.0283,5867.724,5593.2383,5442.2524,5183.4404,4065.225,1
49824.3,1,2,2,27.037271,2,0,0,0,2,2,24301.535,20075.953,20449.299,20604.326,24247.016,22393.95,1101.0232,1644.9556,2055.7214,1528.1687,1808.6798,517.688,1
62003.918,1,1,2,27.739477,1,2,2,0,0,0,28134.693,25051.725,24124.158,20595.889,22630.617,17910.574,2647.1216,845.4092,990.1402,1664.4114,1269.0958,954.7036,1
50067.855,1,2,2,32.8171,6,3,2,0,0,0,30597.883,27411.02,24660.771,21060.951,20841.314,16098.759,287.96756,510.8027,956.1246,1598.9478,1348.143,151.4609,1
225275.19,1,2,2,35.500713,2,2,2,0,0,0,187382.33,186119.9,184023.42,172682.88,162808.23,152210.62,8629.055,2717.2625,5090.117,4766.952,6712.848,5296.8574,1
163810.44,1,2,2,30.582373,0,0,0,0,0,0,120212.93,114882.195,118038.17,107247.15,103655.27,102336.47,6163.134,5166.344,4687.14,6688.4976,5613.4346,3949.6873,1
320084.1,1,2,2,36.427162,0,0,0,0,0,0,265106.9,269063.06,265934.5,245083.0,235704.39,219533.64,12537.577,8198.698,9606.459,9118.016,8530.029,7775.563,1
151584.58,1,2,1,40.865047,-2,-2,-2,-2,-2,-2,5436.1914,2763.0808,1126.3765,1754.2301,996.2032,902.343,528.5423,647.79443,419.94293,776.5447,835.91705,787.01953,1
55395.473,1,3,1,44.968903,2,0,0,0,0,0,40275.387,35622.258,31953.012,27033.475,26269.012,22911.984,1791.096,2155.7842,1492.7799,1911.2664,2170.3352,1561.209,1
68712.67,1,2,1,30.233412,0,0,0,0,0,0,40696.79,36699.992,31175.008,25249.545,23262.488,19290.889,2288.2466,2336.7666,1497.1222,1862.6609,1670.4957,1843.0068,1
58289.74,1,2,2,31.305775,1,3,2,2,2,2,32159.275,27493.803,25865.008,24934.434,28523.477,24906.252,535.1751,610.251,1306.3849,1427.644,1477.6903,509.90134,1
