X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262823.44,1,1,2,34.938793,-1,-1,-1,-1,-1,-1,20306.486,10922.042,15950.689,12977.492,11864.672,7842.1045,8087.916,9137.818,7491.197,5794.9443,6924.9844,103517.34,0
54171.668,1,2,2,30.702015,2,2,2,2,2,2,25360.879,26771.96,27395.633,27179.824,28064.15,26062.926,2299.1663,2239.9746,1424.757,1726.6191,1644.1029,1851.8618,0
104399.766,1,2,1,34.644634,0,0,0,-2,-2,-2,46992.27,25848.945,7903.482,-374.18402,2224.2266,-373.43823,2297.0088,695.33984,558.6978,267.57666,721.3377,1198.5723,0
292158.38,1,1,1,38.518894,-1,-1,-1,-1,-1,-1,18069.922,18883.736,20276.19,17325.494,17941.299,15711.3,16711.117,16841.979,14101.307,12393.856,13881.782,10728.107,0
179931.56,1,1,1,42.196487,-1,-1,-1,0,-2,0,-10566.738,48531.78,730371.1,150780.39,38282.87,290423.78,318584.4,1330895.6,385398.5,153850.36,180315.42,89565.4,0
263556.34,1,2,2,34.583954,0,0,0,0,0,-1,72267.39,62272.695,52819.5,32400.887,22427.027,118917.734,5003.188,3785.719,5302.5254,4705.1367,123511.88,6910.5947,0
133319.03,1,2,1,42.44023,-1,-1,-1,-1,-1,-1,3687.7305,3439.6511,3701.9858,1303.4489,2788.1445,2311.4563,2779.571,2774.0493,2518.5747,2206.5056,2879.2917,2477.018,0
231156.12,1,2,1,36.115406,-1,-1,-1,0,0,0,20587.57,8843.999,84134.98,63022.375,52363.14,40560.27,5790.151,77810.03,7900.4385,4237.31,5012.6787,5989.627,0
387312.47,1,1,1,36.811,-2,5,-1,0,0,0,38331.78,27308.23,277606.38,235283.1,191265.44,161264.11,13551.456,265882.12,19118.178,7101.9204,15167.682,41164.082,0
128664.16,1,1,2,30.092844,-1,-1,-1,-1,-1,-1,3492.004,3799.0847,2699.7163,1936.4215,2464.9531,2125.3547,2428.087,2112.1821,2622.7202,2237.6765,2378.217,2033.9536,0
50092.832,1,2,2,42.02195,0,0,0,0,0,0,32460.238,31716.18,28019.506,21911.955,19957.297,17206.395,2590.5393,2173.8054,2263.2456,1894.9238,1950.3131,1638.0908,0
230406.7,1,1,1,42.25457,1,-2,-2,-2,-2,-2,1081.0509,-180.19666,282.4429,-143.19183,509.18753,450.74536,765.6004,617.0254,410.8111,567.7129,1084.9161,1276.4587,0
146696.98,1,2,1,33.67485,1,2,2,2,2,2,109303.51,109513.14,114224.375,106511.6,103052.625,108050.35,5020.3926,5010.8867,3894.1885,4310.9673,4063.5996,3998.9043,0
307872.0,1,1,2,31.001991,0,0,0,0,0,0,30501.58,27279.623,26888.031,25542.887,22940.387,19002.154,4320.079,4054.8293,3312.0842,3434.7307,3346.467,3753.5095,0
56815.535,1,2,1,45.044754,1,2,4,0,0,0,26583.479,25348.854,23391.71,22642.451,21035.34,17932.469,1580.8894,1943.4521,1492.8602,926.1719,1554.661,1573.3428,0
459449.22,1,1,1,40.72453,0,0,0,0,0,0,421983.1,414486.5,408877.84,390796.94,364576.1,353576.2,18154.854,19127.482,16947.297,15030.79,18787.83,24254.03,0
114698.01,1,2,1,41.060516,0,0,0,0,0,0,73021.28,68976.414,64001.83,55940.18,53041.203,51195.85,3979.5703,3407.8062,3311.1692,2669.309,2829.9294,2749.2446,0
138016.36,1,2,2,28.82358,0,0,0,0,0,0,95924.12,92386.36,89718.79,82968.27,77073.18,75014.24,4715.4634,4359.4805,4334.0503,3693.5562,3548.0225,3517.2454,0
115994.14,1,1,2,28.155518,-2,-2,-2,-2,-2,-2,4372.574,4175.401,2898.392,1265.7614,2350.1719,1135.1204,2253.741,1617.9858,1597.8986,1678.0862,1249.955,1485.9526,0
58814.81,1,2,2,27.51446,1,2,0,0,0,0,29989.062,29934.506,27629.768,24934.855,23202.723,19804.764,1977.8704,2115.1172,1719.2826,1865.7883,1599.1837,1877.7102,0
362252.53,1,2,1,38.35394,0,0,0,0,0,0,292207.88,282560.53,277749.5,255653.83,238662.36,233100.44,12902.076,12132.34,10975.432,9916.699,11738.573,12946.333,0
204701.56,1,1,2,30.523277,-1,-1,-1,-1,-1,-1,4165.246,3547.0808,4540.763,2502.566,3171.211,3679.765,3215.341,3540.9727,3369.5366,2739.3794,3235.7107,3072.583,0
131038.766,1,2,2,33.115025,0,0,0,0,-1,-1,33908.07,27148.8,19451.89,8808.676,4931.8047,6253.6416,3585.8306,2850.6853,2775.818,2983.3284,4794.6353,4039.6267,0
265171.22,1,2,1,33.84667,0,0,-2,0,-1,0,38939.445,23557.447,22460.643,10815.725,90836.516,74436.55,5115.8438,3183.8245,5714.6606,96233.91,5462.244,7518.7617,0
105054.84,1,2,2,28.049177,-1,-1,-1,-1,0,0,8026.5,5403.975,9149.24,12036.424,15589.482,11936.925,3104.288,6907.0083,6757.736,4022.6082,2383.8977,3107.0066,0
260838.44,1,1,1,36.615387,-2,-2,-2,-2,-2,-2,13853.766,12526.218,19586.43,10280.3125,9151.098,12241.763,8680.087,11131.644,8902.837,6823.8687,12570.373,21924.76,0
284427.72,1,2,1,34.973118,0,-1,-1,-1,0,0,50182.246,24995.1,24562.602,151163.89,114556.42,112771.695,8367.571,6580.6235,160338.72,6806.387,8123.1978,11275.719,0
257781.22,1,2,1,34.01911,0,0,0,0,0,0,115746.36,99287.914,91108.45,55137.727,50477.062,26893.383,7622.9136,5863.262,3993.1208,4699.0527,5977.751,111314.1,0
59554.145,1,3,1,46.878586,0,0,0,0,0,0,32062.582,29349.49,26144.582,21903.898,20888.594,18689.467,2505.1436,2158.6235,2095.311,1590.3708,1866.4879,1658.9502,0
137507.06,1,1,2,29.41584,1,-2,-2,-2,-2,-2,1609.0157,-334.45837,624.5405,308.47614,-225.16402,893.2766,555.3377,506.49313,235.73494,560.7915,1023.5772,801.8828,0
136133.7,1,2,1,43.32395,0,0,0,0,0,0,80897.2,78739.56,71954.555,60935.062,58072.215,54882.234,4158.938,3598.5793,3802.2551,3028.5981,3452.439,2984.2754,0
272410.88,1,2,1,35.053688,0,0,0,0,0,0,211528.66,182751.52,136524.61,52481.816,24089.297,13662.378,10665.316,8533.005,4743.83,4022.1543,3750.9297,2848.7173,0
151702.7,1,2,1,41.18514,-2,-2,-2,-2,-2,-2,3770.8555,3079.3113,2201.599,285.5855,1540.8203,467.71802,2224.8918,1728.2583,1429.942,1558.3218,1540.5463,2052.3079,0
364585.44,1,1,1,41.17405,-2,-2,-2,-2,-2,-2,26718.27,29718.252,24243.006,27945.537,34605.73,22031.488,27459.633,16595.219,20034.902,32217.52,21585.848,26988.338,0
319913.7,1,2,1,39.07276,0,0,0,0,0,0,30164.225,25871.002,24278.14,22461.275,21260.32,18962.912,4469.2725,3417.7659,3449.908,3666.2961,3424.5896,3967.6895,0
319436.0,1,1,1,43.66048,-1,-1,-1,-1,-1,-1,5778.5312,3435.9753,4003.9038,3096.1558,3024.0586,2477.1829,3260.6445,3360.9932,3300.2654,2273.0,3262.57,2671.2183,0
197853.62,1,2,2,33.139263,-1,-1,0,0,0,0,23889.277,75705.77,66265.74,53421.43,46957.312,38373.004,75780.06,8053.371,6996.1855,4282.788,5235.104,9324.535,0
51567.395,1,2,2,26.017447,1,2,2,2,2,2,25895.553,28212.105,27756.99,27540.379,29134.898,27670.047,1660.6882,1970.374,1320.5414,1567.5574,1240.9591,1585.9192,1
357114.53,1,2,1,47.043747,0,0,0,0,0,0,306095.03,297606.88,285807.22,265018.47,242388.94,229141.58,15528.303,11716.148,12571.4795,8449.087,8890.592,7860.0474,1
53124.637,1,2,1,27.250763,2,2,0,0,0,0,26321.508,26181.033,23534.6,21840.527,19653.693,17166.072,1815.6357,1650.6816,1561.692,867.68896,1397.2941,1943.9336,1
212963.48,1,1,2,31.220604,-1,-1,-1,-1,-1,-1,3006.2031,2989.7527,3287.6343,1628.4293,3684.5117,2794.3665,2627.9727,2104.718,2305.6086,2721.753,2399.9133,2422.3984,1
128199.97,1,2,1,41.113705,1,2,0,0,0,0,96816.484,95424.87,94173.586,88394.234,82798.68,82142.79,3466.56,3353.1626,4315.891,3252.9895,3701.0752,4219.0483,1
51819.613,1,2,1,43.837666,1,2,2,2,2,2,15048.996,16522.967,16445.053,14905.676,18226.688,17303.785,1358.9524,1911.6746,1094.9698,1187.1294,1147.6566,1456.052,1
209908.44,1,1,1,40.590202,-1,-1,-2,-2,-2,-2,3063.1797,904.37756,332.78665,1158.7145,2004.0117,1357.8274,782.4539,941.76465,2677.917,1314.4102,1083.4579,1539.1289,1
268805.12,1,1,1,43.982517,-2,-2,-2,-2,-2,-2,3341.1758,1822.4869,1826.9546,292.65192,1417.9492,1016.7883,1565.6741,1334.8989,1142.9933,1223.093,1694.9601,1736.133,1
54348.777,1,3,1,47.476036,0,0,0,0,0,0,37294.41,35084.637,33051.746,27980.562,23684.94,20586.215,2475.572,2370.1274,2187.8464,2035.987,2007.1578,1564.2312,1
46678.832,1,2,2,28.066967,1,2,2,2,2,2,18942.938,20651.51,19603.148,19272.508,21319.14,20413.434,1040.03,1738.1675,964.76276,1643.0007,1156.3219,1334.9019,1
147097.73,1,2,1,36.567657,1,-1,-1,-2,-2,-2,3310.8203,1941.9713,2479.6733,-198.1098,1285.5195,20.393785,1990.4507,1365.2231,575.70123,382.3286,930.12775,633.9761,1
185322.62,1,1,1,40.790005,2,2,2,2,2,2,133919.75,135714.72,137147.69,137107.4,139994.08,138743.0,6359.53,5718.711,6321.6465,4175.1694,5571.6504,4258.3423,1
127003.22,1,2,1,43.724525,-1,-1,-1,-1,-1,-1,3491.207,2530.6785,2076.5054,907.0972,1331.7578,1409.9407,1164.883,1520.2246,2136.9958,1083.373,1979.8192,1697.6252,1
52471.402,1,2,2,28.301579,0,0,0,2,2,2,23496.088,25423.21,26948.732,25696.178,27449.357,24476.12,2306.9285,2022.6965,1357.5365,1502.2166,1460.4918,1391.573,1
38664.73,1,2,2,25.507084,0,0,0,0,0,0,20189.326,19882.77,16493.326,13009.119,13495.799,11058.974,1891.9121,1716.727,1323.5292,1468.3257,1483.5363,1344.5198,1
50374.926,1,2,2,26.169918,1,2,0,0,0,0,22939.072,22971.209,20980.264,19139.66,18229.287,17654.178,1457.6208,1780.102,1622.7943,1374.043,1584.18,1590.8066,1
210577.98,1,2,1,34.69606,1,2,2,0,0,0,174615.78,171500.88,167693.36,157359.53,141685.42,136124.78,4885.4062,4192.683,5548.271,5769.0273,5023.2227,4247.902,1
204693.31,1,2,1,36.231876,0,0,0,0,0,-2,190660.62,149023.89,96790.01,32001.803,12920.744,4411.714,7670.5303,4068.648,3226.4434,1736.1448,2185.2773,4965.8594,1
237245.6,1,1,2,31.33582,-2,-2,-2,-2,-2,-2,3838.1719,3779.2605,2951.5757,826.7574,2396.4375,2453.6711,2376.253,1983.2744,1244.4137,1851.9797,2060.1345,2689.7017,1
74300.4,1,1,1,39.1192,2,2,2,2,2,2,40711.25,40095.91,42321.996,43457.035,42919.58,43019.754,2301.9666,2467.0547,1554.0648,2022.2229,1807.61,2267.1575,1
70952.0,1,2,2,28.46619,1,-2,-2,-2,-2,-2,3227.0898,-323.9818,902.92725,926.23785,-312.29684,-243.11403,508.48563,480.46725,331.30817,252.89357,664.31134,987.1753,1
47921.074,1,2,1,43.34131,1,2,2,2,0,0,22737.271,21690.44,21088.988,18724.105,18487.318,16004.54,1410.2976,2455.2698,1386.8969,1174.8689,1307.0624,1427.7959,1
52293.895,1,2,1,40.958363,1,2,0,0,0,0,24545.736,24220.82,21483.043,20447.748,19590.004,18565.352,1440.1824,1337.5693,1430.7706,1755.2485,1482.7906,1517.2268,1
145402.1,1,2,2,28.563786,0,0,0,0,0,0,101666.35,99488.734,98908.805,94506.03,89597.914,89362.77,4701.6235,5170.389,4854.549,4038.266,3991.7932,5087.395,1
49412.76,1,2,1,35.999332,1,2,6,7,7,7,2974.1406,2029.0494,3686.7593,2383.0698,3714.7031,470.3977,820.097,-893.7588,164.09627,30.730967,339.58527,771.4331,1
311166.12,1,1,1,33.91074,0,0,0,0,0,0,23430.312,18806.896,19996.408,18310.914,17882.768,15356.948,5053.912,3060.4373,3198.9653,3643.3635,4228.0728,5805.683,1
134390.23,1,2,1,40.93221,-1,-1,-1,-1,-1,-1,3343.8672,3137.577,2596.857,1004.6363,2765.2617,2058.4993,2230.283,1707.3701,2222.4358,2073.77,2308.255,2453.3972,1
168458.97,1,1,2,29.319897,2,2,2,2,2,2,139639.06,140878.66,144233.69,140231.66,138915.61,140783.64,6075.7075,6553.2173,6236.5234,4557.8223,5140.189,3660.2341,1
287548.94,1,1,1,39.799095,2,2,2,2,2,2,238864.67,233955.05,242062.34,234178.27,240633.38,241891.03,7334.4346,7922.1255,7292.766,7106.6533,5501.343,7091.538,1
225668.45,1,1,1,44.720097,1,-2,-2,-2,-2,-2,1679.0118,-661.181,-131.33054,-259.69574,14.910195,-956.7117,345.5823,352.11716,253.57137,-44.97265,430.61798,287.50632,1
77917.625,1,2,2,30.903507,0,0,0,0,0,0,55962.797,57231.598,53331.457,48409.742,41935.27,39648.312,4224.6377,2695.6162,2938.2627,2531.9224,2464.4868,2646.8025,1
39839.926,1,2,1,39.763863,0,0,0,0,0,0,21327.547,20875.336,20202.805,15738.311,15146.283,12711.2705,2313.6028,1492.0522,1650.6534,1617.1062,1670.3727,1481.1946,1
215315.5,1,2,2,30.56201,0,0,0,0,0,0,181397.06,180213.55,170812.9,163691.53,151688.06,150065.75,9118.966,6878.4585,8933.914,6323.907,6056.004,5882.4653,1
357772.88,1,1,1,40.961197,0,0,0,0,0,0,354378.38,328206.6,316268.62,231446.38,204424.02,127358.34,25238.24,8923.34,8335.163,7977.2754,4596.917,175896.77,1
476493.8,1,1,1,41.86358,0,0,0,0,0,0,446470.8,434593.4,414485.6,428961.38,418422.56,408353.28,13752.4795,9838.854,20540.373,13727.267,13280.847,19612.01,1
69973.41,1,2,2,26.500198,0,0,0,0,0,0,50937.19,49868.383,47905.52,41585.152,36351.754,34448.832,3005.1226,2378.1548,2756.555,2423.4998,2200.9128,2126.39,1
182565.06,1,2,1,42.366436,0,0,0,0,0,0,136931.92,131621.98,125377.625,111014.73,104738.86,98018.625,6712.826,5437.3027,4590.3267,4143.5444,4624.542,6741.4697,1
60121.777,1,2,2,26.234312,-1,-1,-1,-1,-1,-1,2395.5703,2900.9363,4074.8179,2329.9604,4347.0,3409.9172,2133.6943,2137.0364,2848.0789,1745.9609,1856.1769,2109.952,1
56860.3,1,3,1,47.044434,0,0,0,0,0,0,40400.867,36572.797,33457.492,29616.152,25459.836,23527.643,2347.6672,2098.2002,1909.8512,1903.2253,2251.467,2449.0586,1
108244.164,1,2,2,29.665771,2,2,2,2,2,2,75828.8,77433.41,77796.96,77145.53,77861.195,77362.34,3441.4353,3441.7583,3478.3813,3088.0635,3026.2083,2936.2578,1
254357.5,1,1,1,41.746983,1,2,2,2,2,2,4173.215,3828.1394,2853.4976,473.30035,3389.6914,1637.4836,765.1873,267.70163,564.2398,47.84034,724.34796,768.0781,1
112023.52,1,2,1,42.923172,0,0,0,0,0,0,81600.87,80501.47,75714.43,67196.7,62053.164,59281.01,4561.506,4295.041,3953.0012,2883.2148,3637.7307,4410.504,1
208520.67,1,2,2,33.59667,-1,-1,-1,0,0,0,11499.723,4701.557,25947.951,20860.22,19907.924,13243.743,3365.9475,24716.176,4888.4883,2963.782,2954.8208,3726.0505,1
130179.25,1,1,1,42.866703,2,2,2,2,2,2,74833.58,77357.15,78038.54,75582.75,76390.33,75899.89,3663.1826,3627.1067,3432.8079,2978.1077,2930.1802,3384.095,1
213620.47,1,1,2,36.274433,0,0,0,0,0,0,187878.22,171367.39,159432.95,94945.99,122895.53,130599.89,10061.565,5116.4443,4539.287,115294.32,7658.081,8694.378,1
87159.03,1,2,2,29.102654,1,2,2,0,0,0,68657.195,67109.11,65801.47,56995.508,53160.316,54205.32,2436.9229,2595.264,1898.3014,2844.0178,2896.481,2198.6367,1
214209.39,1,1,2,33.356636,-1,-1,-1,-1,-1,-1,3542.4375,3659.452,2520.8296,1443.0582,2938.1094,1185.9368,1904.0752,1574.5586,1914.0109,2113.8489,2929.2214,4109.7246,1
53111.348,1,2,2,25.78179,0,0,0,0,0,0,16948.305,17207.191,16602.398,13029.363,13680.248,11370.776,2660.3108,2038.8811,1848.2653,1946.4746,1694.3192,2055.1394,1
54882.16,1,2,1,46.92316,2,2,2,2,2,2,22512.906,23239.027,22396.986,21075.021,23500.057,21681.492,1399.9646,1869.2837,1292.2667,1203.7029,1546.7064,1201.0225,1
66113.46,1,2,1,43.036156,1,2,0,0,0,0,28935.783,30512.408,28124.535,28688.06,24574.33,21315.055,2840.6145,1961.479,2028.6727,1450.2639,1648.3732,2066.1306,1
44424.613,1,2,2,32.797733,1,2,2,3,7,6,9958.066,9903.929,10587.521,10978.012,12506.232,9861.802,1084.7942,574.437,488.57184,138.30177,638.785,772.6582,1
277090.06,1,2,1,40.91122,0,0,0,0,0,0,207918.0,205843.8,209991.48,179983.7,162149.75,155197.61,11144.982,9013.118,7760.552,5754.0317,6182.7944,6226.0522,1
228938.94,1,1,1,32.067036,-2,-1,-1,0,-1,0,35190.67,22954.037,17468.988,7933.8394,76448.48,66278.15,7087.557,5469.565,6781.0366,95037.12,5351.9707,9269.325,1
231716.19,1,2,1,33.804203,0,0,0,0,0,-1,94421.836,74446.875,85598.79,54314.535,44279.516,115495.63,7076.4795,6400.9707,12468.755,4142.3574,110028.336,19263.598,1
59308.26,1,2,1,41.437977,0,0,0,-2,-2,-2,38300.04,23555.145,9765.518,-510.83246,1254.5195,-970.0984,1963.5417,930.7969,474.3028,185.46925,700.17755,652.63135,1
357032.03,1,2,2,33.53842,0,0,0,0,0,0,315318.38,309094.16,325860.47,292405.3,272106.97,252287.12,10592.063,12417.351,9880.959,9816.533,13798.447,9999.672,1
58653.76,1,2,2,27.076075,1,2,2,0,0,0,9372.656,10004.292,8510.557,8327.738,9245.467,7409.2705,1572.4563,879.5952,1150.6805,1188.9714,1423.8981,1234.4307,1
234654.56,1,1,2,30.749462,1,-2,-2,-2,-2,-2,347.47665,-795.0951,-280.06882,209.11676,952.7071,131.50706,322.80887,443.03952,404.36774,1313.7515,447.84015,421.21872,1
345851.88,1,1,1,43.631058,-1,-1,-1,-1,-1,-1,5601.375,4645.78,6079.97,6832.3315,7931.8555,6671.5225,4236.7812,4678.9023,4490.5034,3858.9883,4616.769,6976.3223,1
53305.473,1,2,1,38.796967,0,0,0,0,0,0,23580.03,21943.379,20774.43,16721.365,17371.82,15061.069,2086.1094,2201.9326,1327.4098,1675.686,1323.4877,2100.033,1
