X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
417509.12,1,2,2,31.28345,2,2,0,0,2,0,236039.95,88230.984,90377.86,97382.6,88569.086,94127.766,-542.28876,2517.58,6428.5464,-6.7597566,4313.0195,3474.765,1
32330.332,1,2,1,22.161072,6,5,4,4,3,2,41869.156,36412.11,36345.78,30006.14,30565.768,31372.791,28.657505,1246.5796,280.67975,171.93654,96.69807,1390.9688,1
82815.58,1,3,1,45.005035,-1,-1,-1,2,2,3,1700.797,-149.29822,2412.7085,-2355.2388,4387.699,5404.132,669.46075,2453.3953,-239.53313,3221.8242,373.14532,15.262177,0
351295.25,1,1,2,23.620949,2,2,0,0,2,0,91463.26,84587.09,83488.164,93947.4,90127.44,87061.96,-172.91476,2224.9688,6368.126,12.45167,4630.7554,105823.3,1
359936.03,1,3,1,35.822605,2,0,0,-2,-2,-2,144023.44,157969.25,2097.3374,412.4566,-57.10543,1406.1711,6679.754,1061.813,477.8736,79.03907,874.8079,237.89206,0
198009.81,1,1,1,49.387463,2,-1,-1,-1,-1,0,596.76965,-412.45056,2036.1187,1870.7184,-845.8437,179.57347,61.310825,591.5034,242.55867,734.6294,85.59162,869.46045,0
40378.895,1,3,1,53.74045,-1,3,2,2,-1,0,-3618.4922,13197.05,1019.8882,-2517.1763,62544.453,51784.586,192.70242,1785.0981,1425.8256,115024.33,1509.868,2686.1833,0
23674.504,1,2,1,36.338055,1,3,2,5,4,3,16779.32,19534.93,19308.854,22341.428,20618.486,22773.248,318.42947,4097.0654,-73.56927,-164.1035,3827.241,485.44724,0
29603.848,1,2,1,53.203987,1,3,2,3,2,0,20243.707,15734.206,18520.46,18694.719,17491.352,20919.264,-157.88547,997.41406,486.19586,349.80908,890.8184,1213.2778,1
378279.2,1,2,1,33.037834,1,2,2,7,0,5,286197.5,304260.56,388310.75,362715.3,368879.34,368898.5,14415.599,103687.766,-1065.4452,1386.2627,347.7083,-2291.2842,0
87011.92,1,1,2,30.890099,2,2,3,3,3,2,14476.891,82914.46,78383.29,81851.81,81381.15,86033.05,57776.895,797.9907,2316.6296,1712.8606,2745.9346,2439.2808,0
269235.1,1,1,1,52.826057,-1,3,2,0,0,-1,6863.578,4284.4478,2883.9272,7186.812,-529.8515,-1926.1648,552.0247,647.8281,974.4825,728.85156,2269.6191,162370.16,0
190350.05,1,4,2,50.06843,2,0,0,0,0,0,473280.94,423785.12,462559.8,447288.9,426586.38,88500.125,13143.645,10932.235,10830.478,12951.486,99576.41,158673.2,0
66114.664,1,2,1,42.063164,4,4,4,4,4,4,59115.684,56141.438,64703.816,62024.33,61895.785,64438.62,1742.5969,3395.793,3477.1482,1665.7603,2469.3904,1785.2358,1
218930.84,1,2,1,52.80749,2,0,0,0,0,0,214388.08,227180.92,221775.55,210719.89,208240.38,210033.77,9054.859,8681.041,7537.985,8634.496,9240.873,6674.799,1
206398.06,1,1,1,45.64856,1,2,2,2,2,2,72259.5,68695.31,82198.67,59857.406,99497.0,96307.52,-128.38986,9393.077,168.34285,41700.285,286.1375,15794.911,1
19166.66,1,3,2,53.35051,2,2,-2,-2,-1,-1,18471.16,2317.8347,4320.7554,68.694885,6727.5117,10691.036,3413.0295,3074.091,1372.2262,10345.538,10390.139,3489.6824,0
20653.676,1,3,2,23.700655,5,4,3,2,2,-2,19275.95,20917.484,21261.734,18088.11,17297.393,18811.434,306.554,1369.9214,-124.24749,275.64746,-149.39667,-703.23975,0
17404.27,1,3,2,22.16034,1,4,3,2,0,0,22404.986,18324.098,22348.281,19701.0,8500.309,1054.7493,733.2625,1358.6646,-3.5726826,213.72658,344.06866,-326.81204,1
111004.805,1,3,2,43.890793,4,3,2,0,0,0,161603.38,144994.48,129486.266,129742.24,128142.195,63665.29,321.36356,-265.3677,6326.336,5286.607,1723.1578,121893.78,1
212373.19,1,2,1,27.896902,5,6,5,4,3,2,215836.88,219221.17,228093.3,212444.72,206768.2,216542.89,7956.574,231.92575,-554.6816,451.21387,7270.7573,-1794.3115,1
81479.38,1,2,2,23.704626,2,2,-2,-1,0,0,2278.7031,-524.056,848.00146,3439.066,20182.328,20673.19,-879.0485,457.665,1467.3656,21680.68,2114.6106,1451.1772,0
