X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
126771.58,1,1,2,29.399656,0,0,0,0,0,0,30829.682,23985.164,24256.592,21798.832,17755.904,17366.238,3130.8357,2523.7825,2170.7957,2410.294,2078.637,2175.1897,0
319476.8,1,2,1,33.50887,0,-1,-1,-1,0,0,38159.098,19281.78,16917.312,126480.82,108393.67,90663.72,7123.708,5020.917,127954.336,7798.3433,10885.793,9041.701,0
129914.83,1,2,2,33.677166,0,0,0,0,0,0,66070.31,65109.504,61637.86,48953.44,47441.42,43780.14,4231.93,3659.3237,2930.9922,3588.7021,3229.039,2709.8828,0
70887.945,1,3,2,33.9575,0,0,0,0,0,0,35517.395,30685.33,29200.389,23835.48,17670.158,14186.726,2196.677,2234.868,2312.7285,2145.7417,2293.6367,1748.0569,0
157853.27,1,3,2,31.54552,-1,-1,-1,-1,-1,-1,8959.793,6406.0024,1884.7788,3483.5933,1555.9141,2688.4211,3370.7178,2502.187,2884.5828,3024.5608,3651.2512,2827.5518,0
203393.17,1,1,2,31.325348,-1,-1,-1,-1,-1,-1,6781.828,4308.9985,2079.4937,4009.1362,2417.3477,5444.6045,3756.1223,3875.782,3487.5374,3344.463,4564.27,3476.3586,0
329297.0,1,2,1,34.76627,1,-1,0,0,0,0,24086.885,107608.71,140399.12,154647.81,136823.31,121201.68,129214.38,28304.568,8635.976,9215.4795,12411.882,11821.261,0
154339.94,1,3,1,37.836704,0,0,0,0,0,0,92147.836,94784.49,87992.3,74639.164,68941.5,59517.277,5774.2573,4856.699,4553.529,3940.8503,3333.7603,4317.505,0
179609.39,1,3,1,46.228523,-1,-1,-1,-1,-1,-1,7986.543,6547.639,2516.0483,4740.269,1962.7773,3950.0266,3441.8057,3368.1333,2975.7407,3464.5322,4070.958,3432.1877,0
318044.72,1,1,1,41.202015,-2,-2,-2,-2,-2,-2,5256.6445,4687.311,2554.357,6694.2886,4713.1094,5454.5967,3717.0586,4237.316,4625.1685,4967.1104,4335.918,6393.279,0
195839.28,1,3,1,40.28118,-2,-2,-2,-2,-2,-2,8244.898,4691.1235,2548.0444,4285.601,2076.5195,1718.8665,1881.4324,2041.9907,2591.6604,2329.1797,1743.7115,3172.786,0
470496.97,1,2,1,38.82475,0,0,0,0,0,0,412460.56,393872.16,386314.75,366346.94,350951.7,338419.75,14661.84,17827.154,17847.459,14722.739,18948.28,14380.941,0
206633.36,1,1,1,33.342564,-1,-1,-1,-1,-1,0,8619.004,3264.2761,403.74368,6417.761,4590.832,8822.39,3737.855,2366.8684,4961.9087,4500.541,2337.5881,3355.5327,0
129818.91,1,2,2,33.09204,0,0,0,-2,-2,-2,45537.773,30102.818,9972.619,-87.75433,-860.7968,-1833.4734,2169.756,1439.958,1217.5985,431.8662,191.76251,1885.7078,0
185159.95,1,2,2,32.844963,-1,-1,-1,0,-1,-1,6603.7188,2702.5847,2460.7905,3416.5425,4517.801,4381.6826,2519.7168,3037.2476,558.418,4289.4673,3591.3613,3382.9495,0
278192.97,1,1,1,44.193497,0,0,0,0,0,0,94814.94,91256.38,83602.74,71630.96,70041.77,62730.758,5525.23,5560.704,4725.2295,4497.401,3914.5322,4473.533,0
177669.83,1,2,1,37.59473,0,0,0,0,0,0,99388.41,99583.34,89916.484,77979.61,74871.54,70124.86,5119.694,4817.3843,3693.439,4107.7407,3626.3645,4336.231,0
80405.266,1,2,2,30.875,0,0,0,0,2,0,31398.19,31063.176,29440.023,30653.42,27937.049,26996.697,1811.2488,2435.401,1756.1251,885.1738,1688.8099,1641.4385,0
353704.0,1,2,1,36.261135,0,0,0,0,0,0,261138.6,248908.02,244484.36,243498.42,226461.53,218509.12,10514.551,10414.159,10564.336,9546.337,9636.847,10817.119,0
190591.81,1,1,2,30.504807,-1,-1,-1,-1,-1,-1,7598.6523,4989.889,1477.5171,3662.437,2345.0352,5024.4717,3736.2598,2748.015,2928.8508,3052.818,4671.8193,3369.6597,0
73248.266,1,2,2,30.810827,0,0,0,0,0,0,29135.951,22709.744,23307.598,19814.912,16325.006,14267.462,2264.537,2216.0667,1681.9642,1923.1104,1548.4283,1427.176,0
244854.81,1,1,2,32.68458,0,0,0,0,0,0,162204.97,159138.05,150233.44,145322.7,138043.19,131645.11,8505.961,7272.4263,6905.384,6294.3027,6653.786,6542.4214,0
194506.0,1,1,1,34.905357,1,-2,-2,-2,-2,-2,1964.6329,-386.5326,249.2554,1776.445,1639.6172,1015.3352,-121.20822,325.18405,816.00934,697.7842,171.79523,1217.1787,0
115860.336,1,2,1,33.966904,0,0,0,0,0,0,34619.54,33136.824,29961.725,26936.096,20743.176,18768.033,2521.6523,2724.0957,1849.473,2322.0427,1987.828,2355.0137,0
85962.32,1,3,1,38.755844,1,2,-1,0,0,0,21501.13,15205.147,18581.186,19073.252,15321.291,14459.669,2723.2646,2281.16,2589.0166,1981.5823,1956.0004,1781.0488,0
231096.0,1,1,2,31.222227,-2,-2,-2,-2,-2,-2,5217.0547,5215.4087,2855.3765,4847.8354,3086.7578,2769.1868,3229.4065,2444.279,2801.863,2735.1858,2552.7651,4004.3523,0
256228.62,1,2,1,33.618614,0,0,0,0,-1,0,57905.45,49739.605,40098.746,11431.697,115706.89,99964.49,6149.957,4686.443,5421.62,132262.5,7697.2095,8909.457,0
405480.0,1,2,1,34.592655,0,0,0,0,0,0,164961.61,140808.34,115986.0,120703.01,82017.79,212434.7,18471.047,8440.951,19410.402,16118.499,222211.77,12408.74,0
339164.7,1,1,1,44.2221,-1,-1,-1,-1,-1,-1,9609.211,5644.9517,2802.1108,5775.5933,2679.711,7856.0225,4684.1646,4897.2876,3547.9343,4043.8477,4662.55,4336.9453,0
272523.47,1,2,1,33.164135,0,-1,0,0,0,-1,45031.484,47355.67,34659.523,14673.117,5219.715,98455.27,5118.9287,6382.53,5830.5156,4502.1113,110592.01,8022.398,0
191976.84,1,1,1,35.09668,-1,-1,-2,-2,-2,-2,3633.6797,1782.319,612.04834,-1838.391,474.13675,-1235.5515,2068.4185,-226.43558,733.3785,304.9541,-113.83318,972.5366,0
163742.2,1,2,2,31.511301,0,0,0,0,-1,-1,40221.855,38702.863,22843.059,12696.695,4888.754,4798.2646,3468.104,3540.0264,2645.2795,3266.4817,6964.511,4898.022,0
88390.55,1,2,2,32.7602,0,-1,2,2,2,2,17837.988,19035.9,16535.55,16935.217,16006.523,16581.287,2638.901,1307.5801,1358.9784,646.4341,1905.2865,1794.6206,0
1291282.8,1,1,1,32.69387,1,-1,2,-1,7,0,68697.27,176513.12,633173.75,473168.97,92925.63,239274.67,222040.78,1327306.5,132194.0,76852.195,277487.44,16772.652,0
277946.38,1,2,1,32.670746,0,0,0,0,0,0,91733.35,94924.21,76215.47,42888.32,33014.312,14707.007,9691.292,7559.121,7512.883,4583.862,8740.4,106285.74,0
67419.95,1,3,1,40.57923,0,2,-1,2,2,2,23277.295,23475.703,21314.969,25043.434,22787.545,21345.547,1505.5042,1490.1147,1267.504,775.7578,1787.4425,1153.4329,0
82228.945,1,2,2,31.51512,0,0,2,0,0,0,31768.477,33171.19,30860.648,24168.102,21274.541,20112.945,4979.2656,-35.831573,1484.8888,2073.5095,2256.8906,1830.8372,0
266127.38,1,2,1,35.540577,0,2,-1,2,2,2,211697.06,204924.22,200784.4,217457.11,210554.86,210778.11,7104.8955,7798.299,8306.987,5880.557,7895.7563,11227.68,0
71283.31,1,2,2,32.427013,1,2,2,0,0,0,27316.363,24507.645,23750.102,22120.375,18354.129,18912.445,1612.2925,808.0122,648.1871,1643.2649,2098.3508,1898.792,0
194070.78,1,2,2,32.866573,-1,-1,-1,0,0,0,7639.379,5234.737,24201.088,18717.004,16715.447,17368.21,7965.184,7929.894,2935.8162,3232.416,3308.9458,4028.606,0
126035.56,1,3,1,39.690796,0,-1,-1,-2,-2,-2,25780.967,13976.128,3721.2632,194.64801,-1052.0352,-3043.9343,1799.5017,768.5171,1554.64,363.47412,515.77374,2577.6057,0
79361.83,1,3,1,51.75736,0,0,0,0,0,0,37714.49,35125.645,32584.963,28829.615,22290.725,19265.547,2043.3962,2245.1487,1623.5511,2126.8984,1465.0219,2264.0706,0
169329.97,1,2,1,32.507534,1,2,0,0,0,0,121862.61,116476.17,106693.68,102108.31,98359.125,93936.336,2681.6326,3928.7383,2934.7544,4604.629,4372.3994,4513.7627,0
131760.17,1,2,2,32.52948,0,2,2,2,2,2,86227.53,92453.72,87978.8,85994.89,93972.48,91093.336,4705.649,3889.6992,2968.5527,2976.0835,3589.701,2959.5916,0
543935.0,1,1,1,-13.909799,-2,2,2,-1,-2,-1,-284696.84,97899.55,130819.22,476680.66,817521.94,301996.72,427335.9,1306672.4,744675.06,292435.6,20454.525,204468.4,0
72082.44,1,2,2,29.63854,0,0,0,2,0,0,32123.225,32102.928,28081.963,26181.812,20106.406,20238.426,2780.3076,2676.0151,3570.4102,2587.8416,2415.4966,1911.9854,1
144848.47,1,1,2,34.454887,2,2,2,2,2,2,93796.77,102433.664,95501.49,94394.29,105459.51,99793.21,4510.1426,3935.276,3543.0393,3600.9292,4051.0386,3670.0193,1
134857.78,1,2,1,31.55528,0,-1,-1,0,-1,-1,12470.73,9181.831,5371.482,5264.312,2871.4844,5347.9756,2132.9688,2329.3335,709.6236,2665.7332,6532.1367,2962.0374,1
188610.77,1,2,1,35.688137,2,2,-1,0,0,0,149316.33,141437.61,130331.91,132998.88,130335.53,115152.04,3019.0696,4236.1416,4164.6143,6464.066,5999.724,5192.495,1
112117.055,1,2,1,34.55157,2,2,2,2,0,0,75323.14,82840.1,78606.48,65290.645,65024.18,61295.54,3249.0264,3506.4348,353.08893,2953.5156,4115.9546,4260.321,1
54004.52,1,2,2,33.18414,2,2,-1,-2,3,3,12950.445,8222.335,12918.967,11370.277,10794.111,5789.968,494.6248,403.9072,805.12946,546.1196,1484.0424,607.51855,1
350226.28,1,2,2,36.09128,0,0,0,0,0,0,302722.2,291925.0,278758.44,269466.88,243778.97,230470.89,13382.363,9988.83,12081.246,9242.911,8528.909,10244.027,1
91337.25,1,2,1,42.370125,2,2,2,2,2,2,26137.082,28667.348,24515.629,27990.99,27096.697,25038.885,1070.7888,1570.3052,-12.737233,1158.9021,1250.4481,1737.6008,1
246271.7,1,2,1,42.64121,1,-2,-2,-2,-2,-2,695.82434,49.326782,-672.76416,725.8199,653.62897,675.5188,-372.91916,189.44577,206.5572,136.61623,-511.38934,489.66745,1
97428.81,1,1,2,30.068605,0,0,0,0,0,0,32529.229,28182.518,28636.105,24260.553,19740.795,18748.31,2838.649,2396.4688,1588.7611,2308.3904,1882.038,1894.9136,1
59646.12,1,3,2,30.66296,0,0,0,0,0,0,32932.555,31739.787,29295.062,23600.113,16827.418,11972.683,1876.4685,2035.5996,2240.8364,2188.7043,1504.4606,2097.3604,1
142615.42,1,2,1,36.542088,0,0,0,0,0,0,100195.28,102924.44,94260.17,80122.1,74583.21,67505.4,4577.84,4311.7886,4048.11,5178.6714,5443.447,4976.9585,1
69041.91,1,2,2,27.010681,0,0,0,0,0,0,34877.457,31226.31,31169.605,26232.781,19937.564,17787.465,1980.5789,2001.3716,1581.2968,2334.0393,1838.9608,1727.169,1
65211.45,1,2,2,27.688662,2,2,2,2,2,2,25105.643,27012.285,23928.1,25169.012,23510.299,22942.47,1629.5254,1050.7759,584.32477,973.0825,1421.6271,1163.7864,1
260168.03,1,1,1,40.51008,-1,-1,-1,-1,-1,-1,10192.219,8351.241,2238.935,3948.8472,1523.5352,7846.3135,2716.008,3329.5083,2711.002,3710.7957,4392.0176,4339.5034,1
69108.625,1,2,2,31.816893,1,2,0,0,0,0,32943.133,26953.12,29378.736,27663.83,21899.938,21640.389,-194.85812,2136.0872,1048.7345,2362.907,2269.785,1313.9365,1
147801.5,1,2,1,34.76677,-1,-1,-1,-1,0,0,2512.1719,1162.3424,1779.435,5538.9097,2740.5547,4854.882,2392.6338,1637.0039,5256.3677,528.5122,1035.6478,1267.0994,1
62665.785,1,2,2,31.627584,0,0,2,2,2,2,25249.7,30750.393,26467.963,26529.629,26998.502,26130.973,4046.6929,822.73535,1201.7025,739.81665,1621.579,1134.4155,1
62428.98,1,2,1,35.478798,0,0,0,0,0,0,30051.203,25996.191,28313.627,22645.396,17380.719,17229.598,2290.328,1886.3865,1269.1105,1496.1401,1203.9384,1448.7952,1
141560.95,1,3,1,38.100464,1,-1,-1,-2,0,-1,1913.1134,4351.7485,3628.0483,3486.1948,636.2891,2976.6008,3112.6226,1067.3267,1977.8676,667.4507,5751.7803,2443.476,1
71287.2,1,3,1,34.334766,1,2,2,0,0,0,48257.32,53724.223,50261.164,36604.66,32444.186,28597.281,2163.0168,1651.1943,1620.0101,1735.7913,2309.9895,2090.806,1
182523.14,1,3,1,40.339466,0,0,0,0,0,0,132841.52,128742.94,114271.945,102226.84,95586.66,85660.02,5971.5684,5414.0566,4483.8047,4515.146,7112.427,7480.924,1
194170.69,1,1,1,31.998775,-1,-1,-1,0,-1,-1,12992.852,6455.7095,8860.756,6534.9995,6039.758,5106.6787,3569.1206,3881.931,1138.9279,2816.114,6883.54,5761.362,1
112130.89,1,3,1,41.511604,2,2,2,2,2,2,78279.95,84665.96,82035.35,77957.46,80660.41,76145.195,3553.4417,3451.4026,3806.6213,3937.2559,3446.2612,2218.079,1
85238.26,1,1,2,28.28251,0,2,2,0,0,0,15237.117,13966.87,13382.893,13026.961,11813.8125,11461.888,3130.46,322.77,1642.5219,1465.334,1726.4708,861.1323,1
45215.49,1,2,1,35.639744,0,4,3,2,2,0,28517.574,32737.453,29668.889,26031.707,23913.098,16236.4795,371.45828,150.81247,1958.1049,1697.9004,1822.622,1567.0056,1
178986.8,1,1,1,34.365997,-1,2,-2,-2,-2,-2,9384.539,2966.991,476.21634,-1530.434,-15.878867,-1383.4695,1167.844,-27.122587,568.38824,448.43213,265.2752,1037.7954,1
53612.44,1,2,2,30.90318,1,2,2,0,0,0,25143.62,23108.326,21511.145,20326.04,16925.31,19074.697,1299.9705,1262.6064,302.59674,1518.3137,1399.8424,929.7549,1
133199.16,1,2,1,33.6634,2,2,2,2,2,2,85868.35,91971.92,87615.52,89711.3,97927.945,93825.55,3846.7378,3632.7793,2770.4717,2950.085,3425.8586,3209.7603,1
49908.027,1,2,2,29.025164,0,2,2,0,0,0,19694.205,19626.031,17263.154,17220.71,15734.59,16127.614,2370.228,-90.93411,708.95514,1600.6855,1636.6708,1642.3552,1
264643.1,1,1,2,32.029633,-2,-2,-2,-2,-2,-2,2921.8164,2249.741,489.189,3979.6362,2735.2656,3165.0344,1192.0085,1669.6973,2058.0383,1953.0234,2126.169,2198.5073,1
451452.12,1,2,1,37.53696,0,-1,0,0,0,0,438890.0,415106.2,399755.88,391254.72,376073.7,368203.5,10081.066,11253.854,18596.113,12664.965,42074.516,14084.212,1
136356.1,1,2,1,31.914701,0,0,0,0,0,0,96183.75,98195.55,91669.81,79507.01,73116.74,66149.27,5576.814,4281.5405,2990.0635,4751.7573,3347.7693,4631.344,1
264263.72,1,2,1,38.16065,2,2,2,2,2,2,212998.7,208297.3,198832.39,215178.77,213005.17,214226.02,6678.9316,5567.72,6723.245,6334.5083,7831.414,7552.081,1
165961.9,1,1,2,30.365915,-1,-1,-1,-1,-1,-1,3211.7734,1636.5065,-102.21726,1719.9215,586.49615,3805.343,1990.6223,1373.2085,1861.7528,1285.509,3427.0984,1747.1667,1
93782.89,1,2,1,36.265617,0,0,0,-2,-2,-2,47272.23,37905.47,15172.09,-369.75824,-1234.3789,-1778.8835,2315.9895,1475.6904,1369.1862,232.93019,200.1966,1856.1472,1
64655.863,1,3,1,48.440937,0,0,0,0,0,0,40392.383,38596.727,35723.273,30642.494,22229.182,18235.523,1665.0713,2197.1892,1601.1417,2529.1985,1251.2811,2277.3127,1
44836.566,1,3,1,41.028637,0,2,2,0,0,0,16368.262,16814.29,14080.354,15777.023,14451.5,11770.745,1909.5137,133.97702,1113.068,1649.5161,1361.6158,1254.3735,1
52611.168,1,3,1,39.580082,1,2,2,2,2,2,16916.137,18825.174,14043.822,17525.117,18069.887,17280.969,1164.8425,897.625,936.64264,667.9155,1434.9767,911.1665,1
76779.31,1,3,1,37.69531,1,2,0,0,0,0,31203.719,25605.607,29070.656,26920.213,20479.959,16416.832,586.2718,3017.9026,1580.6569,1696.3301,1366.6962,2864.6606,1
54929.27,1,2,1,50.167564,0,0,0,0,0,0,36614.242,31708.912,29868.758,25499.477,17935.701,18901.28,2073.2122,1778.8545,908.9117,1985.4185,2061.8857,2007.0688,1
154026.06,1,2,1,34.05897,0,-1,0,0,2,2,87140.63,89954.47,85783.56,94266.57,99244.38,102745.984,3189.6616,4568.317,5982.893,1713.7778,4445.1284,3668.258,1
107945.99,1,2,2,33.78563,2,2,2,0,0,0,61382.598,64178.89,58748.543,51341.5,58565.83,60758.08,3613.1243,-4.484892,3246.5208,5151.8022,2902.2317,2680.1802,1
68835.81,1,2,1,35.66402,2,2,-2,7,7,7,7866.535,1822.1041,4073.3179,5915.4487,3375.4922,3017.1946,-1223.6238,-724.30225,595.2808,1330.8645,1735.7513,113.73874,1
244967.02,1,2,1,35.026413,0,0,0,0,0,0,185017.39,177030.36,166170.2,161145.72,152692.83,153354.69,8787.402,6986.2466,8348.575,7212.0845,7955.7324,7468.119,1
211773.44,1,1,1,34.412624,1,-2,-2,-2,-1,-1,3886.5703,2089.2488,-243.05319,3827.1714,4068.6602,4430.8115,60.970493,1433.0825,1495.6893,4246.94,2324.9995,1839.8955,1
54268.137,1,2,2,29.976665,0,0,0,0,0,0,35735.41,29684.492,31766.828,25161.07,18445.688,16862.686,2296.4893,1493.6074,1337.3336,1784.0007,1851.4244,1269.272,1
78826.28,1,1,2,30.201094,0,0,0,0,2,2,25833.463,23626.174,23206.197,25367.227,23377.174,24879.998,1224.4797,2276.8477,1078.8981,585.499,1642.3966,1110.8284,1
266809.4,1,2,1,45.319256,-2,-2,-2,-2,-2,-2,4745.574,2822.8074,890.1382,3755.9878,566.17194,3728.3782,252.15213,1345.4336,1477.9547,1405.7346,1322.662,3252.6138,1
63438.8,1,2,2,31.195454,1,2,2,2,2,2,19715.4,22565.762,19526.898,20377.85,20463.602,21545.818,1189.8376,2098.8538,211.49568,751.55273,1440.6364,1247.7344,1
54582.73,1,2,2,32.299763,0,0,0,0,2,2,24359.445,25591.037,23722.547,25017.422,23481.352,22378.021,1619.6157,2474.7695,1059.4562,1149.979,1262.4784,1269.0144,1
200267.3,1,3,1,42.804916,-2,-2,-2,-2,-2,-2,5183.8086,2167.2878,106.599144,1868.3473,465.38284,-570.4226,-248.45969,803.4746,1055.3986,637.2656,135.5296,1617.2146,1
81269.6,1,2,1,48.28194,0,2,2,0,0,0,22563.662,19747.27,17203.523,19268.498,15250.857,18042.807,1714.3333,865.06396,-125.31341,1535.3633,1234.3783,1995.4841,1
57604.88,1,2,1,33.42355,1,2,0,0,2,0,23643.273,19496.754,19426.773,27609.572,25123.436,22453.719,98.68826,1145.6187,835.30084,927.0315,1535.4955,1106.6172,1
163438.03,1,1,2,29.575514,1,-2,-2,-2,-2,-2,990.2267,-468.63025,1116.5835,801.2574,1171.75,-2106.786,-140.82541,-237.72757,540.627,159.37013,-401.40253,215.13034,1
172118.14,1,2,1,33.211292,-1,-1,-1,-1,-1,0,5304.0273,2829.2097,-508.35007,3844.3394,2518.2383,6769.5596,2111.6414,1847.0854,2278.0,4102.431,1247.8253,2459.9854,1
79557.18,1,2,1,32.54245,0,0,0,0,0,0,34540.89,32306.205,26849.84,21851.713,16596.645,15179.601,2116.8442,2145.123,1528.3873,1986.5051,2030.5157,3403.6138,1
167204.94,1,2,1,36.42851,-1,-1,-1,-1,-1,-1,5994.957,4474.846,-677.18604,2263.1245,-145.74605,3361.6516,2116.7058,1688.0732,1775.7753,1938.6196,3416.0178,3212.097,1
62421.99,1,3,1,40.00207,2,2,2,2,2,2,25413.43,27675.666,24425.46,28574.479,27615.467,24035.383,1301.8508,1505.7583,922.6026,1215.1636,1231.1053,1227.9995,1
135047.5,1,3,1,41.950584,-1,-1,-1,-1,-1,-1,9837.715,4234.6626,-84.13914,2741.5972,1322.2812,2345.6633,1268.1018,1429.4517,2089.1233,2864.0627,1778.3226,2369.9216,1
