X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
330538.06,2,2,1,37.924377,0,0,0,0,0,0,258135.45,245538.73,241783.48,226173.55,215773.36,205225.4,10453.832,10089.6,12216.792,11465.142,10998.681,9477.316,0
234267.9,1,2,1,41.31766,0,0,0,0,0,0,165225.77,162529.06,155968.4,140429.53,133999.67,128048.88,8013.262,6677.382,6546.8105,5722.321,6519.1787,5363.8564,0
197792.39,2,1,2,37.161766,1,-1,-1,-1,-1,-1,5965.0625,4176.85,3982.2437,3658.6401,4066.3984,2810.6555,3675.2578,3109.932,3265.66,2870.613,3307.297,2353.2356,0
71299.37,2,2,2,34.03692,0,0,0,0,2,0,27386.24,27300.924,27648.01,28657.994,28361.11,26540.225,2484.35,2617.634,2598.5017,737.6045,2037.4279,1695.169,0
219909.22,2,2,2,34.75722,0,0,0,0,0,0,41477.05,92961.29,85760.09,73849.95,72611.086,54307.3,75060.61,7814.1904,9005.827,5674.1553,9061.878,8235.346,0
283846.2,2,2,2,34.555046,0,0,0,0,0,0,29183.15,26427.275,24661.83,24089.53,23643.674,21140.744,3285.5298,3108.5066,3285.0676,2476.216,3292.875,2581.001,0
221384.8,2,1,2,31.44311,-2,-2,-2,-2,-2,-2,6700.3047,6313.014,5061.7944,3687.7222,4065.9102,2184.0188,3509.3367,3050.9338,2981.5786,2480.6096,3364.285,2605.743,0
128812.22,1,1,1,44.34577,0,0,0,0,0,0,47137.26,42476.504,39279.06,34814.312,33487.23,29060.514,3328.075,2820.716,2220.623,1953.9741,2357.6946,2078.983,0
139405.69,1,2,1,39.868084,0,0,0,-1,-1,-1,44737.914,36085.035,24795.928,9472.543,5722.7617,4297.05,4301.611,3265.2544,3968.235,2971.93,6282.924,4083.2954,0
90372.08,2,2,2,29.517601,2,-1,-1,0,0,0,6221.8984,8580.62,12643.908,12910.1875,12602.67,9717.878,5402.339,4471.094,3373.5347,1595.971,2217.0273,3058.7178,0
279843.2,2,2,2,34.16125,0,0,0,-1,0,0,48445.332,29871.824,27553.066,128354.36,120409.67,113533.65,4560.2065,4712.8433,130761.016,6665.527,11130.275,8672.1875,0
201187.12,2,2,2,35.204247,1,2,0,0,0,0,151981.25,145768.42,144197.25,123613.375,128334.01,120546.41,3106.9546,5738.2075,4901.4106,4763.4937,5979.13,5095.559,0
70088.67,2,3,1,44.771175,0,0,0,0,0,0,35208.445,32641.443,31123.867,27059.87,24707.756,22296.799,2495.0322,2500.2068,1611.453,1873.4536,1718.7628,1632.875,0
142185.45,2,2,2,32.87351,0,0,-1,-1,0,0,29713.277,19435.643,16756.812,20134.57,20000.48,17853.602,3935.4226,8089.3286,10772.271,3082.6707,3193.234,3024.6035,0
320933.97,1,1,1,40.065033,-2,-2,-2,-2,-2,-2,18887.45,19008.662,23895.947,18151.064,21229.896,25218.496,9736.3,10833.125,13538.134,13255.095,29937.219,19637.412,0
191482.45,2,1,2,35.93151,4,-2,-2,-2,-1,-1,2482.8242,392.38147,1259.5835,894.2144,2987.246,4350.4834,1244.4822,1202.8086,729.70026,2616.6685,5437.361,2550.2017,0
212670.2,2,2,1,40.51561,-1,-1,-1,-1,-1,-1,7364.633,7643.9478,6611.0054,5331.648,4251.496,3692.1711,4929.3228,4956.604,5005.645,3330.4294,5127.411,3604.8748,0
73305.99,2,2,2,27.937216,0,0,0,0,0,0,38242.133,34021.848,33561.87,29568.38,28038.143,25112.176,2647.1816,2476.5693,1683.9276,1630.5271,2221.6157,1663.3904,0
251324.19,1,1,2,31.674707,0,0,0,0,0,0,156454.86,154255.89,150042.33,134978.27,134256.42,125435.336,7370.8345,7119.3965,6529.24,5628.822,6333.629,5173.626,0
209460.2,2,2,2,36.404564,-2,-2,-2,-1,-1,2,5379.3438,2495.1394,3534.1538,6425.097,9644.791,6716.7,1800.6863,2128.4175,5424.1714,4323.7324,3542.7954,2768.222,0
119700.766,2,2,2,32.22605,0,0,0,0,-1,0,27518.55,17491.514,11249.971,4769.148,15789.182,14828.925,2500.573,2133.2058,2245.8086,10775.253,3291.5513,2200.7266,0
194371.61,2,2,2,35.613262,0,0,0,0,2,0,118025.73,116087.3,119171.01,112521.87,116053.41,110376.64,6593.913,6652.8994,7646.327,2169.2454,5051.2505,4689.0757,0
147206.67,2,2,2,33.08957,-1,0,0,0,0,0,22638.344,25431.928,26034.734,24053.05,23619.73,21144.791,5615.0884,3837.726,3445.5898,2825.076,3367.029,3199.5107,0
138398.02,2,2,2,36.135605,-1,2,-1,-1,-1,-1,10147.359,7657.19,8288.916,5704.281,4284.301,3273.6985,604.7928,3014.6045,2685.0596,2428.2598,3870.5896,3011.5183,0
172721.95,2,2,2,32.053253,-1,-1,-1,-1,-1,-1,5184.4844,2433.2136,4665.892,4301.5347,3226.2227,3018.847,3383.1704,4183.461,3300.8875,2443.5364,4375.1714,3086.5288,0
126639.55,1,2,2,34.616253,0,0,0,0,-2,-2,59207.887,44368.004,32149.783,82.02301,-642.9921,-613.56714,3403.2974,2721.1184,-95.268,260.52295,1961.296,4954.067,0
313151.22,2,2,2,37.761665,0,-1,0,0,0,0,47167.96,211270.17,182813.88,154098.7,151359.69,130082.29,243332.81,23280.582,12551.046,11234.036,11137.791,17675.982,0
265873.22,1,2,2,36.395096,0,0,-1,0,0,0,47520.535,26704.906,151064.2,114261.59,105456.305,79200.68,4990.823,145125.94,8296.45,5462.6377,6921.5977,6621.1543,0
82199.79,1,2,2,33.916973,0,0,2,0,0,0,31121.074,31706.193,30083.066,29070.488,28262.201,24440.533,4641.1973,497.70505,1904.2028,1390.3604,2429.1802,1482.939,0
194861.55,2,1,2,36.907055,-1,-1,-1,-2,-2,-2,5620.3203,4504.889,440.5132,179.78864,-93.73043,148.62816,4037.4622,939.2075,281.3487,573.7041,1429.7909,1333.7361,0
60686.184,1,2,2,37.212593,1,0,2,3,3,0,25812.4,25943.133,28253.719,29761.814,33177.434,27550.879,1852.8838,2069.0984,1200.9052,354.52197,943.3118,1357.6982,0
228824.88,1,2,1,40.053978,0,0,0,0,0,0,81871.88,75904.734,68802.47,60266.7,69215.53,63721.254,5790.482,5262.68,5664.2695,10441.615,6443.408,5092.6343,0
73287.13,1,2,2,34.799427,1,2,2,2,2,2,28960.629,27907.086,29517.74,30702.373,31741.895,29489.973,1613.844,2023.6599,1650.7338,995.52026,2198.6794,1345.1089,0
161810.33,2,3,1,44.04839,0,0,0,0,0,0,84788.336,80828.766,77160.055,71162.914,68879.27,60783.684,4382.6255,4397.41,3370.5408,3006.1897,3209.042,3192.6013,0
91103.21,1,2,2,31.971712,0,0,0,0,0,2,35739.055,31345.5,28708.387,24293.6,17569.875,14279.753,3208.2756,2301.2878,2011.3722,2274.1973,3661.8699,2404.161,0
60887.285,1,2,2,29.886108,0,0,0,0,0,0,36855.543,33330.69,32212.662,26865.484,24613.25,22235.791,2630.256,2288.5283,1701.0497,1269.093,2492.4697,1586.5742,0
76507.8,2,2,1,44.709198,0,0,0,0,0,0,40284.86,37128.28,33242.72,29310.148,27024.885,24884.66,2472.9614,2296.184,1597.7059,1456.2668,1777.2682,1583.1196,0
243768.97,2,2,2,34.35887,0,0,0,-1,-1,0,55464.664,35528.625,31396.367,11694.453,125779.586,105635.78,4492.2495,4685.499,5273.0737,142279.33,6698.9155,6759.989,0
70118.266,1,2,2,32.16012,1,2,0,0,0,0,32159.184,28946.82,29127.438,25298.225,24381.668,21392.762,386.5706,2075.678,1575.4288,2032.1687,1584.6378,1543.5374,0
219990.66,2,2,2,35.326897,0,0,0,0,0,0,148260.14,139973.86,132559.48,104643.52,96970.234,73539.36,6982.927,6517.4062,6144.636,5987.236,5735.3726,7920.218,0
59595.31,1,2,1,41.678898,0,0,0,0,0,0,38009.22,34820.81,32479.646,27423.422,25014.773,22728.113,2549.6687,2346.501,1688.3602,1337.7107,1699.4769,1512.4624,0
194521.28,2,1,1,36.80864,1,-2,-2,-2,-2,-2,916.9142,-780.45056,-127.7407,23.898012,-399.98044,-1193.3875,297.67606,374.5493,-189.07756,86.19434,294.8636,540.3745,0
111157.46,1,1,2,29.197943,0,0,0,0,0,0,44843.1,40563.633,39643.62,35782.848,35757.05,29952.295,3538.0103,3152.886,2400.1455,2214.5352,2626.4897,2577.5208,0
107578.06,1,3,2,30.084581,0,0,0,0,0,0,55675.04,48635.383,46120.316,41435.184,42408.004,36251.73,3492.16,3171.279,3102.2512,2385.9133,2787.983,2580.3186,0
315002.1,1,1,2,38.232506,0,0,0,0,0,0,138163.11,120570.01,111521.81,88921.77,86494.74,154666.97,7816.52,6526.231,9211.238,10200.543,127515.88,9400.953,0
213616.05,2,1,2,32.74422,0,0,0,0,0,-1,30340.646,25649.543,22914.363,14411.666,7051.0,5425.366,5605.2363,4191.2407,3152.2703,3159.6145,6995.042,3853.4487,0
451592.62,1,1,1,41.54438,0,0,0,0,0,0,389204.0,387132.0,387546.56,359240.06,331847.62,326842.1,14950.958,14697.483,13827.09,13569.832,14416.577,12279.03,0
198892.53,2,2,2,32.597675,-2,-2,-2,-2,-2,-2,5743.8047,2349.9402,2378.5679,3711.5464,2999.7734,558.0227,2628.9348,2351.019,3257.4421,1815.3542,1841.7723,1930.2717,0
195453.72,2,1,2,36.88648,-1,-1,-2,-2,-2,-2,7505.332,1703.3815,814.74756,103.79645,-109.7109,136.53831,663.2493,703.73926,134.63142,332.95215,1340.841,1470.8074,0
64583.254,1,2,2,34.875687,1,3,2,0,0,0,28892.367,26997.314,27420.86,27238.67,25928.479,21830.285,238.04959,564.021,1585.9335,982.8738,2192.7622,1416.19,0
239959.9,2,1,1,40.28598,-1,-1,-1,-1,-1,-1,6539.4414,5896.2524,9001.197,6175.8784,5367.6406,4838.495,5353.8975,5683.5586,3793.8616,3510.1157,6276.6943,3848.8157,0
200122.9,2,1,2,30.220947,-1,-1,-1,-1,-1,-1,5657.918,3705.6238,5893.9585,5456.765,5164.4805,4261.5146,4158.974,4944.3794,4751.0464,3446.256,5593.865,3621.6733,0
185944.22,2,3,1,41.010708,-2,-2,-2,-2,-2,-2,4788.8633,3051.1472,1711.3687,1554.4293,882.55865,62.72191,2587.0962,2237.8677,1604.3536,1093.6821,1510.7057,1467.251,0
183265.0,2,1,2,35.705982,-1,-1,-2,-1,-1,-1,5803.617,4342.819,4153.7593,4937.062,3689.625,1782.425,3593.8003,1931.397,4630.333,2921.0146,3243.4497,2070.5857,0
154673.83,2,3,1,44.990814,-1,-1,-1,-1,-1,-1,3931.0508,3277.8035,3194.0913,2487.5464,2491.2422,2213.304,3627.5674,3066.5552,2246.3442,2567.5793,3591.7827,2875.3499,0
213172.86,1,3,1,42.6406,0,0,0,0,0,0,170326.81,163697.14,156916.11,135412.6,131392.1,122644.98,6944.4053,7350.465,6218.411,5543.1606,6579.8345,5451.083,0
122375.195,1,2,2,36.12709,0,0,0,-2,-2,-2,45568.93,17354.602,773.103,66.58942,-126.06246,-621.19995,1809.197,692.01074,52.275463,143.27687,519.7078,813.5122,0
345595.56,2,1,2,36.30148,-1,-1,-1,-1,-1,-1,31722.064,15556.503,25473.686,26816.352,27587.578,90334.56,8518.251,11460.417,18747.742,14705.509,99508.945,24134.729,0
57872.137,1,3,1,44.76561,1,2,2,0,0,0,27845.193,26810.979,26505.04,24380.12,22848.607,20468.016,1336.303,1802.044,1071.0494,1210.3301,1668.3478,1601.906,0
242158.66,2,2,2,31.170952,0,0,0,0,0,0,192348.06,184475.6,179833.78,165836.7,162016.56,156042.45,7772.8213,7850.0073,6851.2266,6279.6924,7475.1787,6657.5024,0
264895.78,1,1,1,42.483936,-2,-2,-2,-2,-2,-2,4999.1914,3035.8933,2917.521,2698.9917,1836.8086,1188.2961,3287.45,3061.4175,2734.5598,1869.1326,2666.6814,2437.6182,0
362776.56,2,1,3,36.61826,-1,-1,-1,-1,-1,0,153561.84,146148.4,59222.91,178722.64,256875.86,262148.3,874527.44,1213038.0,887650.2,617930.56,22016.367,133372.58,0
167007.34,1,2,2,33.933826,1,2,2,2,2,2,126136.69,125557.56,130219.77,124750.53,131481.78,131496.2,5371.9766,5118.4497,5358.9204,4749.5884,4359.3916,5040.7466,0
68481.55,1,2,2,33.136993,1,4,3,2,-1,0,34399.234,31899.705,36563.996,33962.816,38332.22,30361.326,2231.1711,1263.812,450.04938,2027.9426,2033.233,2911.4988,0
170375.38,2,2,1,36.9019,0,0,0,0,0,0,101780.805,98845.375,89925.72,80653.0,75958.375,69168.516,5074.017,4336.0063,3898.5598,3274.2532,4463.5234,3793.3843,0
178994.69,2,2,2,31.869202,0,0,0,0,0,0,55095.613,42668.02,36908.39,28400.482,14712.262,75309.48,4182.1987,3380.5408,3033.7417,3047.183,74327.195,4700.0034,0
221611.02,2,2,2,33.132843,0,0,0,0,0,0,75049.62,56619.863,51984.395,40211.055,30448.012,17412.785,4413.067,4442.0483,3095.2632,2230.4875,5532.3066,79821.77,0
75882.164,2,2,1,31.003586,0,0,0,0,0,0,43153.38,38134.227,36736.94,31816.6,30322.518,26540.336,2579.2603,2406.2935,1798.5685,1623.9014,2414.444,1712.2556,0
245255.22,2,1,1,40.405605,0,0,0,0,0,0,134633.84,124460.16,120633.78,106402.266,104093.055,90086.125,6458.2344,6076.276,5225.929,4640.3447,5435.078,4533.29,0
176750.38,2,2,2,31.638783,0,0,0,0,0,0,98988.73,95173.56,93485.53,87966.65,84750.76,78701.18,4675.112,5189.345,3859.8127,3910.104,4333.736,3669.9324,0
278595.84,1,1,1,36.908752,-1,-1,-1,-1,-1,-1,14251.414,13122.659,16127.482,17465.707,11992.02,3679.382,6907.273,7881.6274,10936.198,6290.319,10686.278,139220.23,0
216711.02,2,2,1,39.6675,-2,-2,-2,-2,-2,-2,4458.254,2083.0066,2584.1577,2485.6714,1638.4023,802.886,2728.8228,2643.846,2715.2737,1758.9463,2281.5989,2236.638,0
266743.72,1,1,1,42.812054,-1,-1,-1,-1,-1,-1,6702.5938,4496.065,4906.3804,4346.2456,3061.5156,4489.71,4563.44,4699.9883,4156.5825,2811.3408,6089.8154,2904.6023,0
78293.19,2,2,2,31.501587,1,2,2,0,0,0,49244.152,45167.02,46813.555,43615.645,43671.336,37021.734,2659.7998,1873.0186,1185.3141,1870.7517,2557.4177,1779.1233,0
56757.355,1,3,2,46.55154,0,0,0,0,0,0,38857.695,35326.688,32262.256,27848.76,23802.0,21113.395,2567.4404,2303.9019,1915.2018,1308.0603,1507.8134,2053.588,0
212324.62,2,1,2,37.075207,-1,-1,-1,-2,-1,-1,7036.242,2648.905,325.22415,181.30426,3250.5938,1860.1125,3052.4539,902.5342,527.35895,3661.7463,2112.1074,2326.4673,0
380638.62,2,1,1,42.55424,-1,-1,-1,-1,-1,-1,27135.502,27882.201,37172.24,42541.87,44614.6,21753.434,21898.986,29156.885,35095.43,33208.773,23084.297,16519.459,0
174858.89,1,2,2,31.33158,0,0,0,0,0,0,111320.7,107242.305,99993.16,90124.625,86801.17,77018.08,5172.7915,4892.091,4325.3643,3654.1592,4202.0327,3260.6729,0
203488.55,1,1,2,31.126022,-1,-1,-1,-1,-1,-1,6200.199,4493.1313,4284.3804,5478.0933,3594.457,3578.0383,4114.022,3699.3992,5252.6167,3038.3909,4946.947,3839.9436,0
281859.6,2,1,1,40.820656,-2,-2,-2,-2,-2,-2,4290.0625,3084.8855,3250.1382,2581.2534,2280.6914,1377.8938,3328.051,3391.6892,2753.1257,2277.7847,2871.7402,3120.5708,0
190200.36,2,1,2,32.913025,1,-2,-2,-2,-2,-2,1319.1798,-1088.8998,-358.8618,-363.50824,-880.2148,-2168.3875,-12.917691,63.199677,-289.164,6.536142,62.940742,451.15085,1
139420.34,2,2,1,46.43869,0,0,0,0,0,0,101495.72,101046.3,92236.94,84505.76,83518.75,76615.21,4943.1406,4214.315,3304.6738,3721.203,4559.5996,3637.5012,1
46556.88,2,2,1,45.535686,0,0,0,0,0,0,26879.09,25249.967,24281.52,20500.549,17004.158,15954.739,2141.5142,1775.2012,1047.153,1453.5933,3519.1814,1658.7659,1
195220.64,1,1,2,33.46544,0,0,0,0,0,0,138632.08,135697.64,133225.17,109481.09,109485.31,99230.914,6714.854,5364.4917,4229.193,5717.698,5213.446,4535.2314,1
239931.23,1,1,1,40.51842,2,2,2,2,2,2,196703.2,194416.44,199864.3,196026.88,198041.19,201803.56,7175.821,6452.9214,6473.224,6221.863,6539.76,7035.3057,1
172822.53,1,2,1,38.694416,0,-1,0,0,0,0,45687.152,108533.086,108151.125,86550.81,77624.055,65993.86,116605.41,4566.6245,6824.533,5343.726,14450.898,7854.961,1
405036.1,2,2,2,37.11327,0,0,0,0,0,0,353781.1,351271.5,357099.62,331967.38,304435.28,280824.06,11676.618,10929.649,13061.417,14647.332,14155.464,15894.9375,1
63195.285,2,2,2,26.312649,0,0,0,0,0,0,37534.45,35281.793,35552.082,29708.207,25980.781,24171.52,2058.3362,1991.1948,1668.2211,1417.0405,2208.8215,1388.7688,1
152013.88,1,2,2,30.049059,0,0,0,0,0,0,113887.94,109299.35,106201.0,91184.5,89870.75,78376.06,5178.264,5232.5645,4642.4165,5375.352,4266.7935,4682.8364,1
170829.73,2,1,1,39.192062,-1,-1,-1,-1,-2,-2,7000.0664,4648.061,3606.6968,730.0738,166.0977,112.45628,1521.9514,1789.8423,128.58553,26.285166,948.8387,514.0386,1
208935.02,2,1,2,38.417442,1,-2,-1,-1,-1,2,4296.6445,1895.8385,5303.0366,4501.2886,4068.5586,2464.972,496.4778,2576.7358,2811.0837,1247.999,1790.5616,1202.3152,1
67222.95,1,2,2,36.52715,1,3,2,0,0,0,19460.826,19644.648,19158.889,15086.92,14347.613,14227.259,-9.368863,221.0405,1777.0419,936.5842,1812.6246,1529.8542,1
60587.645,2,2,2,32.746292,2,2,2,2,2,0,27980.309,28717.45,31116.324,33340.08,33389.84,30388.273,1944.4885,2314.8586,2320.358,1261.05,1208.8844,1484.821,1
172672.02,2,1,1,36.447216,1,-1,-1,-2,-2,-2,4548.9375,3747.1628,1097.6694,-98.773865,4230.6094,1867.3665,3452.7283,1112.9961,202.06062,2684.3586,1789.0961,1242.97,1
58655.504,1,2,1,44.780197,1,2,0,0,0,0,32079.63,28005.236,27841.43,25415.346,23525.387,20478.504,281.04178,2421.2388,1350.3109,1550.1184,1374.6139,1615.2246,1
177557.14,2,2,2,39.31475,1,-1,-1,-1,-1,-1,4697.3633,3885.405,4142.5015,3182.9214,1212.7031,1170.6829,1714.2549,2047.1113,1928.9156,1475.8943,2670.6191,2055.3684,1
104104.984,1,2,2,30.24872,0,0,0,0,-1,-1,24289.33,20664.004,19802.703,13533.4,9587.148,6538.505,3522.865,3244.3828,3235.0295,3568.046,4991.6157,3794.7788,1
210688.61,2,1,2,36.00128,-1,-1,-1,-1,-1,-1,3900.1406,2921.659,4274.9233,3285.3237,3337.7383,2543.7766,2677.6633,3401.4912,2301.9275,2190.597,3516.2344,2188.044,1
63064.785,1,1,2,30.735779,0,0,0,0,0,0,41959.73,38829.05,35540.082,31188.613,28586.076,24006.904,2305.9824,2172.318,1875.2457,1677.1489,2120.0151,1549.0266,1
152155.62,2,2,1,41.902027,-1,-1,-1,-1,-1,-1,3345.2227,2076.948,1949.5796,2188.433,3327.8945,1194.929,2652.91,1913.1167,2354.3745,2451.0193,2636.1533,2513.862,1
203922.17,1,2,1,36.793407,0,0,0,0,0,-1,79400.73,57215.176,62768.117,42888.848,43815.996,98886.57,3235.3882,3802.6191,2865.196,2762.4495,107736.516,5838.826,1
208101.55,1,2,1,47.104656,1,-2,-2,-2,-2,-2,713.6642,-762.13416,-504.94772,47.26129,-273.5273,-944.6218,136.78836,132.88425,-322.90228,61.06153,402.81476,367.7944,1
220742.62,1,2,1,34.72828,2,2,2,0,0,0,183854.4,178762.53,168506.75,150920.75,143466.39,127868.555,5246.8564,4512.961,5925.1274,6489.1294,5675.762,4410.309,1
53860.535,1,3,1,42.164825,0,0,0,0,0,0,35518.152,32908.57,31944.172,26419.96,22941.008,20166.383,2501.1638,2037.0278,1529.1573,1425.2764,1740.451,1945.1628,1
194419.73,2,1,2,32.618412,-1,0,0,0,0,0,12257.988,16323.046,16485.371,13968.74,14430.537,10754.72,4412.4644,2980.1228,1922.1766,2011.427,2094.3833,2260.8713,1
149929.33,1,2,1,39.685017,2,2,2,-2,-2,-2,14911.035,6211.065,804.6382,-866.87933,-919.9296,-1534.071,214.26248,575.8174,-75.53948,395.81934,779.4598,757.58057,1
112376.06,1,2,1,38.868004,0,0,0,0,-2,-2,73432.78,56743.027,38949.06,1392.9332,-375.53903,-869.2976,4438.108,2831.3179,130.95369,37.86036,556.55304,877.23486,1
62526.004,1,2,2,37.148617,2,2,2,2,3,2,34511.754,32549.38,36729.887,39255.418,45446.805,37973.215,2180.3628,2032.262,4081.5237,35.023445,1409.4425,1465.2078,1
195868.53,1,2,2,32.978073,0,0,0,0,2,2,132295.11,127885.61,137014.39,130074.99,136036.7,134268.38,4768.8486,7367.6973,8198.843,3445.209,4847.9897,5171.146,1
275138.34,2,1,2,35.132874,-2,-2,-2,-2,-2,-2,5557.543,4468.0845,4525.9663,3897.0972,5671.953,2930.0422,2150.1807,2425.5708,2143.2554,1759.377,2576.0347,1732.0425,1
113781.72,1,3,1,50.721592,2,2,2,2,2,2,18979.918,21182.918,21194.488,21825.008,22806.746,21522.822,1548.4016,1493.9507,803.48004,751.0791,1172.0804,1077.7231,1
61572.855,2,2,2,36.036446,1,2,0,0,2,0,28969.346,27645.537,28922.924,31138.865,31270.072,29828.986,252.09695,2170.4084,3056.9546,392.3584,2878.0198,1443.7,1
59213.105,2,2,2,29.605623,2,2,0,0,0,0,28354.04,26362.406,26083.203,23580.84,22844.988,21240.227,686.6336,1542.8145,1303.9408,1434.8716,2359.073,1469.9128,1
78159.305,2,1,2,27.3396,0,0,0,0,0,0,40058.25,36501.05,37546.57,34158.887,34365.523,29388.572,2568.115,2532.1367,2008.2819,1892.3618,2416.578,2174.3186,1
65809.43,2,3,2,28.622208,1,2,0,0,0,0,43500.27,38334.71,40054.598,35543.887,35568.17,30623.36,476.3831,2259.37,1834.6166,1981.0366,2245.3923,1906.831,1
72128.914,1,2,2,33.18083,3,2,4,4,4,4,16243.887,17341.314,18628.75,20293.885,25942.14,18698.215,1633.3679,1813.981,907.12213,752.2554,1131.9462,609.4419,1
99865.47,1,1,2,30.054459,2,2,2,2,2,2,36531.316,34807.77,37752.004,37823.727,42318.695,36988.29,2078.7026,1853.2793,1408.7565,1502.1748,2386.2217,1494.727,1
50322.598,1,2,2,29.334515,0,0,2,0,0,0,22383.23,23601.719,22654.527,21721.754,22114.896,19268.564,3954.224,652.3179,1327.2633,1263.6904,1375.337,1320.8796,1
75022.35,1,2,1,43.053185,0,0,0,0,0,0,42669.797,38502.473,39650.74,36119.875,34605.688,30118.754,2694.5647,2640.922,2027.0966,1853.4329,2516.3767,1803.5603,1
63076.88,2,3,1,39.905186,2,2,2,2,2,2,30411.998,31175.555,32240.906,33291.688,34659.88,32391.385,2025.0681,1625.5005,1399.0568,1347.2986,1377.1888,1514.7556,1
295558.34,1,2,2,41.968544,0,0,0,0,0,0,256067.72,245557.55,245712.88,220863.08,209514.83,203799.69,9941.137,9483.271,8663.0,7957.412,8595.637,7230.716,1
62730.152,1,2,2,32.91412,1,3,2,2,2,2,30825.518,28881.975,30584.559,31191.73,34343.184,31931.848,413.65115,1339.4229,1544.076,865.05444,1920.4696,1255.7415,1
73990.03,2,2,1,40.673344,2,2,2,2,2,2,34717.31,33575.35,37112.066,37617.43,41962.45,37638.184,2171.8003,2365.9023,1208.0787,1474.124,1672.358,1572.3274,1
51058.434,1,2,2,37.186195,3,2,2,7,7,7,2155.4453,1001.5963,2031.4702,2065.6128,1510.1094,473.56958,-39.092007,30.188448,-380.03363,-58.703117,72.116035,31.001923,1
104277.586,2,2,1,34.724216,0,0,0,-1,-1,2,26225.7,22075.758,14398.428,8374.926,8383.85,7465.702,3058.685,2300.4653,5666.4707,4058.5476,3578.2576,2144.9814,1
44050.316,1,2,2,34.551357,3,2,-1,3,3,3,1747.4806,808.694,1461.3062,1252.5153,1620.4922,500.19458,245.71024,364.61765,-137.36613,213.70656,-132.07977,240.16306,1
182786.83,1,2,1,43.15195,-1,-1,-1,-1,-1,-1,4139.4766,849.79944,1598.5366,2689.2378,1274.7227,1868.5188,1568.2493,1867.7402,2206.8247,1429.8347,3036.8264,1967.9126,1
134631.84,1,2,1,38.759197,2,2,2,2,0,0,95447.56,95988.445,94532.38,87564.875,90049.53,78762.06,4812.4834,3217.7654,2479.603,4801.9624,4038.2246,3218.4116,1
158540.61,1,2,1,40.14224,-1,-1,-1,-1,0,0,5559.711,3597.323,6796.1733,9045.145,8436.107,6208.009,2472.4663,3111.464,4493.2134,1474.47,1234.579,1683.7666,1
311021.22,1,1,2,34.534637,-1,0,0,-1,0,0,88413.695,80564.5,36376.805,184173.33,172461.62,150408.58,7514.603,4320.9487,199118.64,6007.2354,10566.833,6136.0024,1
182039.81,2,1,2,34.43789,-1,2,-1,-1,-1,-1,3137.3555,365.49866,1843.5444,2277.1636,4058.9258,3206.2493,223.0203,1827.146,2012.0402,2065.7793,2394.959,1457.2642,1
81698.36,2,2,1,29.953735,0,0,0,0,0,0,44459.957,40471.727,37949.254,32381.715,31732.217,26866.107,2668.881,2292.1338,1914.9681,2061.2832,1769.9913,2066.792,1
142609.19,1,1,1,38.81693,2,2,2,2,2,2,87135.125,89286.18,85616.57,84678.84,87768.875,82101.46,5408.2505,3107.8306,4558.966,2524.7617,3768.8425,3389.508,1
