X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
320371.0,1,2,1,39.014484,0,0,-1,-1,0,0,316204.44,865.7096,199502.52,143525.34,260168.08,106071.85,-522.49286,191101.58,131934.92,129314.81,192572.67,46300.195,0
248284.19,1,3,1,47.91672,0,0,0,0,-1,0,212311.52,192980.52,215506.02,-120387.95,198540.38,176995.47,7353.923,8757.37,-761.72504,521174.25,7703.552,4110.766,0
697283.4,1,3,1,55.609188,0,0,0,0,0,0,672728.8,414417.75,349989.25,87432.76,68243.96,35520.977,20960.473,16748.822,2657.4631,2498.9097,1440.6669,4864.0146,0
366114.4,1,1,2,35.89664,-1,-1,-1,0,0,0,376869.22,203881.12,65140.066,176776.27,14309.889,12492.052,207250.89,172505.58,100344.59,2513.819,2069.2334,5328.324,0
639710.2,1,1,2,29.51303,0,-1,2,-1,-1,-1,363472.16,324471.6,338568.47,362418.28,262829.4,265249.47,327305.1,-4100.968,359322.56,257677.72,267385.72,217828.8,0
102401.1,1,3,1,42.099915,7,6,5,4,3,2,37635.414,34465.438,30481.379,31795.926,29012.283,27590.588,133.18289,-257.46146,679.1568,432.96973,149.02765,606.64014,0
275057.12,1,1,1,43.68928,3,3,4,4,4,4,256509.22,268118.44,274595.03,276961.97,277001.78,280774.7,17998.086,16993.594,15466.56,10477.968,269.1219,748.36426,0
493610.6,2,1,2,29.297295,0,0,0,0,-1,-1,22754.508,42659.27,52103.645,36562.793,20576.713,402804.38,9224.509,13762.007,6788.5186,12077.188,422607.94,20272.115,0
370741.9,1,6,1,67.312294,-1,-1,-1,-1,-1,-1,48428.395,75092.375,-610.95557,162228.06,45253.51,5471.741,77042.586,732.0425,154089.61,47721.805,2276.409,175354.22,0
369280.88,1,3,1,34.508385,1,1,-1,-1,0,0,279067.16,-18679.092,334457.78,24715.582,23386.107,-5449.6885,352.10867,362104.22,24070.121,1231.7898,-1051.4425,519.30615,0
484388.8,2,2,2,38.442932,0,0,0,0,0,0,489964.28,481143.9,473860.16,404327.28,357229.3,339778.38,176258.02,15263.913,12257.941,12035.081,11112.852,10024.039,0
464191.47,1,1,1,39.643383,-1,-1,-1,-1,-1,-1,-1475.9061,6647.6,26510.023,408936.53,-5307.051,14011.632,9355.765,29133.693,434206.4,63.64942,5506.0156,16937.01,0
126857.99,2,2,1,25.425377,0,0,0,0,-2,-2,5562.832,128305.33,126250.72,-261.43402,542.92584,-2012.3054,129973.414,1304.7129,-107.30169,61.978035,463.575,632.2158,0
207366.81,2,6,2,51.078495,2,0,0,0,0,0,458620.9,452162.0,436125.47,430033.44,426001.38,102149.61,10351.051,10555.297,10658.749,10157.259,101371.29,156185.97,0
355819.38,2,1,2,30.788572,2,0,0,0,0,2,28453.508,106588.63,284566.88,156623.77,164662.94,103686.64,96222.59,201840.47,83.441475,132934.1,-304.3576,97362.98,0
465858.53,2,1,2,34.18502,0,0,0,0,-1,0,618381.0,493439.56,485514.3,384984.34,409746.7,398244.34,22420.654,21343.766,17558.785,395987.3,14560.105,1742.2358,0
520062.03,2,3,1,41.198933,-2,-2,-1,0,0,0,11757.953,1358.858,383621.7,397904.84,398361.88,401260.6,1599.3516,412189.3,13851.707,14968.617,14301.614,15176.809,0
502975.84,2,1,2,33.85208,0,0,0,0,0,0,119576.05,149413.31,168772.17,267092.78,311116.38,400956.66,26605.693,18928.996,105376.6,49040.7,98900.65,194864.38,0
594988.9,1,3,1,65.29986,2,2,3,3,4,6,454386.6,463101.4,464423.4,490103.2,502196.5,527897.5,23639.309,9570.444,24857.998,26648.566,32368.055,1017.16943,0
48023.363,2,3,1,23.310284,1,8,7,6,5,4,23240.943,26606.3,26525.852,26120.592,21826.326,25259.428,-788.3732,456.7197,1286.8419,-82.64208,1644.3156,985.17773,0
369383.16,1,2,1,26.851036,0,0,0,-2,-1,-1,218397.22,181677.88,175455.42,212569.45,212231.4,11168.462,3261.6287,1682.8735,198749.72,201294.5,2546.2942,98182.92,0
512860.34,1,1,2,37.64158,0,-1,-1,0,0,0,124077.62,15948.819,167654.61,445116.75,405449.88,300973.38,15578.893,162641.72,335297.94,14400.273,-278.68622,21535.744,0
187330.61,1,3,1,66.38269,2,2,2,2,0,0,188300.61,189676.75,192068.58,195193.0,190867.83,188850.89,8858.163,8437.836,747.9693,7125.081,6977.1733,10092.5,0
81936.0,1,2,2,32.791073,1,2,8,7,7,6,20121.125,41240.34,39642.312,41331.22,38164.82,39779.13,10990.458,440.58054,2830.8916,-154.42528,3124.9644,2212.0464,0
727061.4,2,2,2,40.895893,-2,-2,-2,-2,-2,-2,103668.29,65437.56,42966.76,24347.393,77849.0,186853.42,62341.38,38433.75,22180.02,78553.5,180959.81,26538.043,0
480165.34,1,1,2,28.208515,-1,-1,-1,0,0,-1,-3449.121,56650.105,174495.94,262141.38,62172.43,18142.412,60312.77,170624.06,156721.83,-1533.7471,14201.775,520661.28,0
464311.97,2,2,2,30.300198,1,-2,-2,-2,-1,0,9777.551,-1348.6693,4009.6147,-352.76215,345755.66,360610.0,-221.50656,1799.0513,440.05817,329168.1,29612.414,11405.685,0
739891.9,1,2,1,52.51552,-1,-1,-1,0,0,-1,5359.828,7841.854,67282.984,41372.844,13161.029,12009.485,11036.841,64423.332,1032.4498,552.1172,9775.685,63387.125,0
293692.66,1,4,1,52.213413,0,-1,-1,-1,0,0,300452.34,1180.7135,1536.7085,109095.14,110246.23,110257.664,960.7576,788.7593,219911.78,2681.609,2894.019,4240.6157,0
179260.94,1,1,1,38.96288,0,0,-1,0,0,-1,276862.75,278349.53,240288.34,128661.96,764.36725,2267.593,10884.089,142341.98,25713.322,525.19385,101045.13,2197.8938,0
313566.06,2,2,2,36.605614,-2,-2,-2,-2,-2,-2,-8369.648,347.5924,2587.435,208096.48,-1079.9062,224737.8,195.51248,993.91016,202950.34,737.7361,310757.88,2660.5427,0
413797.8,2,2,1,28.997644,0,0,0,0,0,0,64828.496,119046.6,137966.22,136718.3,326413.03,334091.34,70627.875,11784.323,11067.783,212593.3,12581.924,11731.248,0
501539.38,1,1,2,25.958033,0,0,0,0,0,0,256571.61,228067.02,486222.44,619077.9,258752.45,301994.22,31016.742,262535.75,31626.06,60668.816,47213.6,97431.91,0
199230.3,2,1,2,47.440685,-1,-1,-1,-1,-1,-1,34947.246,-2182.7825,178410.72,138952.88,44642.164,-997.3679,442.27274,177786.98,133378.55,46303.996,-60.49871,350.31003,0
561488.9,1,1,2,35.06834,2,2,2,2,2,0,537713.6,565881.3,568447.06,624116.7,731783.5,528711.9,22196.854,23226.098,18921.475,1593.5315,18921.795,18105.857,0
239028.19,1,2,1,47.172863,0,0,0,0,-1,-1,217032.92,233591.5,254138.7,47814.805,197680.66,22940.877,35472.727,7356.515,7500.403,197266.33,8990.108,379911.8,0
500536.47,1,2,2,29.586647,0,0,-2,-2,-2,-2,393653.9,374782.1,-3958.1821,-4296.1763,-3316.8398,16.124254,8354.887,2864.7236,175.71931,901.15186,472.43536,206444.52,0
275584.1,2,1,1,41.764412,2,2,5,5,4,3,2045.09,3047.319,3819.7905,1632.3317,134.45708,1509.0032,198.57938,426.78268,633.44977,90.16309,1071.9401,515.5923,0
348256.03,1,1,1,62.697174,-1,-1,-1,-1,-1,-1,83511.98,11232.253,18134.232,61988.35,87844.836,180554.94,10576.505,14313.69,61414.04,82379.65,178786.28,83177.18,0
372256.75,2,2,1,29.85754,0,0,0,0,0,-1,364756.8,365783.38,353952.22,298709.0,201649.22,298007.8,14758.372,17512.56,9827.426,4631.94,313930.8,12985.593,0
482446.97,2,2,1,31.569345,0,0,0,0,0,0,412230.75,427121.7,435220.5,432340.22,410071.56,446847.9,20341.055,17506.967,11443.119,6444.5083,9707.727,434515.53,0
583039.56,2,1,2,29.588621,0,0,0,-1,0,-1,330207.34,302638.22,247090.44,78893.19,57118.832,52047.12,51021.977,32648.824,73895.92,645.8584,49447.8,41447.0,0
309213.2,1,2,1,35.986008,1,-1,2,0,0,0,-111377.36,304741.3,289596.94,35210.777,22760.555,7154.954,495938.0,-1581.4282,1480.1927,16539.088,18175.842,16958.705,0
55348.934,1,2,1,28.957607,3,2,2,4,4,4,2554.1406,2063.573,2846.9546,1430.8317,2894.5469,1984.9329,245.25906,839.03076,302.5313,511.44727,208.69122,763.47656,0
97829.74,2,3,1,55.32524,2,3,2,-1,3,2,4060.3633,675.06506,807.17334,510.2574,-202.49995,223.51097,274.78592,-352.25638,1316.8368,-47.313957,210.14484,840.43945,0
419496.4,2,1,1,26.842482,-1,-1,2,0,0,0,14585.109,398310.34,381490.7,396189.22,375317.5,390594.12,414519.1,-591.15967,14074.912,12651.918,27763.63,1744.3203,0
367485.9,2,2,1,43.947266,0,-1,-1,-1,-1,-1,103714.73,102428.97,927.4116,369479.4,-3887.7188,14953.292,105192.336,906.6846,381183.78,-263.67627,6553.4673,7418.8525,0
262805.2,2,3,2,48.196815,-2,-2,-2,-2,-2,-2,3861.5742,199417.25,195952.84,5185.5933,271.51175,-7074.493,213635.11,203239.62,1518.286,376.06934,29.648262,2580.7551,0
148826.66,2,2,2,22.629566,-2,-1,-1,0,0,0,28853.012,9820.901,150364.22,155660.67,154705.58,149945.88,10373.36,152372.11,4445.896,4765.2544,4783.4844,5135.092,0
236165.86,2,4,2,29.651226,0,0,0,0,0,0,170278.25,162408.19,154858.42,150404.19,148810.44,44704.28,10681.871,4280.6787,9837.046,2844.813,46130.293,85451.414,0
359820.78,2,2,1,30.905703,-2,-2,-1,0,0,0,18785.545,234758.72,9927.037,210629.48,187785.83,189704.89,243064.56,4206.6763,199714.6,5177.1147,7125.254,8194.855,0
61245.785,2,2,1,28.262949,3,2,2,7,7,7,1617.0001,3720.862,6397.2397,3369.1323,2319.496,4041.8743,673.4505,1238.3125,716.7574,428.53906,1018.76227,1050.523,0
386071.12,1,2,1,43.162777,0,-1,-1,0,0,0,113880.6,98466.76,243235.2,268757.28,47144.258,132145.23,97045.266,239735.77,21829.89,2037.72,109290.55,50509.5,0
237419.7,1,2,2,66.37315,0,0,0,0,0,0,541665.44,515334.2,472533.8,469925.75,444240.66,424634.94,20298.836,15353.15,80711.57,15233.417,15797.858,13593.26,0
89708.53,2,1,2,30.79273,2,2,3,3,3,2,21936.584,79355.27,77170.81,83393.96,79096.61,84114.83,60205.98,931.8545,2728.4639,1577.9348,3941.1743,2127.7104,0
364810.34,1,1,2,33.45295,0,0,0,0,0,0,218687.02,221345.84,212282.6,624371.1,207383.33,179197.08,9495.522,6270.1533,6075.1323,180403.39,27832.357,2905.363,0
494109.66,2,3,2,35.205944,1,-2,-1,0,0,0,461315.3,18188.492,40217.21,63665.69,83953.27,21164.951,16930.424,37715.566,30825.854,30825.828,20726.064,10691.989,0
323127.16,1,1,1,39.975426,-1,-1,-1,-1,-1,0,29830.867,4088.0535,30953.303,89473.44,234901.86,13592.341,10070.413,35082.22,87383.984,235661.28,2252.6738,5945.3555,0
274116.25,2,2,1,41.94433,0,0,0,0,0,0,229068.11,212705.14,171239.62,227011.66,218753.95,223544.67,9160.367,115371.59,112550.64,8595.607,6970.1123,10219.737,0
502444.88,1,1,1,32.256756,1,1,1,1,0,0,50929.152,53448.184,68737.71,63138.02,65493.883,53526.63,20701.438,21368.61,10664.803,15577.396,11288.046,48695.875,0
153557.12,2,2,2,34.025047,3,3,4,4,5,5,101879.87,109589.72,113137.54,120577.67,126080.695,130582.45,7198.28,6997.8853,8025.051,7703.96,10416.328,5207.8364,0
135032.88,2,3,1,55.420296,-1,-1,3,2,2,5,12174.734,13165.573,13162.771,15722.672,16591.322,17996.236,2440.1873,100.180145,1807.4943,1752.9468,1943.7411,2812.2686,0
157693.97,2,2,2,32.0079,6,5,4,3,2,2,79594.85,80480.695,77841.39,76763.664,74027.28,75159.3,-9.144254,388.53806,999.0025,234.69582,5768.0137,1399.8445,0
446613.8,1,5,1,35.141197,0,0,0,0,-1,-1,262683.44,179219.83,217273.23,53315.336,77107.484,-1318.2742,8612.954,206637.25,52876.586,73312.44,304.36993,108199.06,0
277171.1,2,6,3,38.194622,0,0,0,-1,-1,-1,279650.1,299148.84,293581.03,17.183168,2828.6992,141487.27,8111.1426,9257.056,1299.0067,1574.3389,144024.06,5209.3667,0
473174.06,2,1,1,43.42934,-2,-2,-1,0,0,0,335057.56,260671.52,318569.5,310102.78,268458.75,193755.06,3390.6372,591184.0,80633.086,31074.445,-1426.8868,39175.19,0
12719.707,1,6,2,47.20297,0,0,0,-1,-1,-1,10325.578,7877.5767,742.42334,2568.9917,2103.3984,2121.6711,800.1619,540.17773,2055.3643,837.5442,746.38336,420.394,0
151108.48,1,3,2,28.301332,0,0,-1,-1,0,-1,107698.34,109476.914,24336.338,25713.662,26060.893,7345.7744,44738.61,82101.1,184105.73,16260.823,3334.6992,6655.4126,0
449314.44,2,2,1,32.599648,0,0,0,2,0,0,414720.38,422859.9,446768.03,434881.8,434666.6,-3349.657,14198.959,29100.96,671.8746,7779.6987,1882.2462,666.9712,0
325956.9,2,3,2,53.000225,-1,-1,0,0,0,0,61331.14,181458.0,304677.22,316260.6,296283.66,312358.5,181232.8,201240.88,23004.045,10263.616,9843.622,1162.1172,0
208711.08,2,1,2,31.566702,-2,-2,-2,-2,0,0,-4034.8945,-1534.9115,-10329.33,156747.14,152783.28,149461.83,-1765.72,-710.2637,337185.1,2707.629,5364.95,7039.1504,0
501131.34,2,1,1,52.296528,-2,-2,-2,-2,-2,-2,144818.95,49074.555,61410.9,174915.03,80065.41,40313.258,50451.316,62809.117,164330.66,74572.76,38203.797,68673.28,0
381167.22,2,2,1,33.393414,1,1,2,2,2,2,359539.4,384116.4,369119.16,349728.0,349916.1,351505.88,29764.066,1035.6572,14430.219,13229.088,13418.559,12438.715,0
206189.39,2,3,1,51.91947,-1,-1,-1,-1,-1,-1,68471.94,36916.88,142071.33,25288.012,36580.047,54356.76,37586.1,152633.36,50.917065,59148.555,55981.918,19769.979,0
282968.8,2,1,2,29.917397,1,2,0,-1,-1,-1,23675.31,20844.957,13447.084,4276.144,1210.875,104715.2,351.43436,2285.8145,4409.1406,1741.7227,104279.02,100416.234,0
18436.223,1,2,2,30.991629,5,4,3,4,3,2,23692.342,21078.527,18915.18,21260.352,20451.258,11212.226,-128.66135,4.9848347,-2.4330342,69.06983,-494.45038,441.8989,0
340868.88,1,2,1,47.554714,-2,-2,-1,0,0,0,16772.527,22045.234,168691.44,227859.56,143521.64,26013.969,26991.393,161733.36,61376.523,-123.9204,18407.943,198307.62,0
47999.98,1,3,1,52.067608,-2,-1,2,-1,0,0,1446.7697,46012.867,23412.217,39543.05,39017.754,38774.87,47185.47,-393.58548,38535.844,1522.7014,2325.461,13489.28,0
418995.34,2,1,1,54.969147,-1,-1,-1,-1,0,0,157777.89,192596.94,72617.42,215956.16,176571.73,13178.95,193753.3,67113.414,199298.67,-229.85155,1293.8312,131994.73,0
28171.77,1,3,2,35.207695,1,2,2,0,0,0,28829.654,30866.023,29077.36,29113.447,15061.035,28555.768,2174.4988,250.98044,994.51227,780.99316,830.67926,314.249,1
523830.44,1,1,1,34.867794,2,0,0,-1,0,0,522094.4,487689.34,187068.84,474693.62,452223.84,508124.16,24264.54,1882.094,526524.1,17086.615,15067.152,17207.016,1
484861.88,2,2,2,31.121494,0,0,0,0,0,0,499706.66,475269.44,484218.66,376820.78,333770.44,130686.39,293147.5,11156.008,11260.135,112625.28,7227.8037,243526.4,1
406237.1,1,2,1,39.84733,7,6,5,4,3,2,397658.06,392695.1,390091.22,376107.2,370601.38,354655.56,-768.5158,137.59811,-19.919363,1552.9573,1980.2399,40031.3,1
430496.94,1,2,1,46.095238,0,0,-1,0,0,0,56776.96,381.44006,352972.7,371379.53,362461.03,370258.44,416.90652,351109.72,14988.594,14817.584,12910.859,12973.241,1
332583.97,2,2,2,31.198862,4,3,2,-1,-1,-1,556651.9,575795.1,390604.75,306759.44,263434.72,225072.4,618.6258,3196.8516,3096.6729,4865.6016,282630.3,8943.302,1
508490.4,1,1,2,36.936764,-1,-1,-1,-1,-1,-1,10666.84,55436.387,27495.336,162681.19,9026.863,26977.582,60229.246,32003.69,151275.72,161679.42,24520.37,40031.58,1
442261.7,1,2,2,30.831072,0,0,0,0,0,0,611887.75,484266.66,503941.5,521722.6,485953.97,476854.53,19962.818,18000.242,26216.465,434478.16,15226.88,17063.658,1
253678.11,1,1,1,42.03372,1,1,1,1,2,2,349878.9,352614.44,329217.47,307286.62,285041.75,271039.84,15852.141,7862.178,8904.65,951.6848,9751.703,248848.11,1
508807.7,2,1,2,39.08554,8,7,6,5,4,3,470067.03,472998.6,459197.6,441273.5,446234.0,431634.12,-1248.3977,1722.4238,321.90094,1174.3054,1015.441,13221.95,1
488014.7,1,1,1,42.13126,-2,-2,-2,-2,-1,0,48619.176,2329.3816,13585.49,19744.9,296698.9,295657.2,5156.926,12491.505,18318.84,293869.62,9596.699,10682.675,1
284680.6,1,1,2,30.64131,2,0,0,-1,0,0,276919.5,281784.44,1711.2124,196381.22,199929.8,195764.86,6292.5684,-943.16016,189556.81,4816.542,5671.052,5649.2974,1
148600.92,2,6,2,39.99322,0,0,0,0,0,-2,157634.4,164560.36,156746.5,151822.28,387.668,-1141.9695,154859.25,1911.1719,3388.9617,535.7632,581.19073,847.67773,1
506587.34,2,3,1,43.493385,2,-1,0,0,0,-1,2775.9727,81245.1,333980.9,351772.44,339137.94,2561.507,79077.61,249158.14,7258.512,7352.6074,2159.1394,3042.9058,1
479605.94,1,1,1,58.903927,-2,-2,-2,-2,-2,-2,22867.18,-904.82166,145133.7,21481.07,3462.5703,69800.27,-54.09347,149105.98,18610.64,4539.0396,71892.08,198720.6,1
409608.0,1,1,2,34.180546,0,0,0,-1,-1,-1,478703.56,411801.66,417517.88,221.52301,1420.082,362.4602,16993.36,17637.791,1049.6891,1624.2886,100.43684,16.035126,1
472294.16,2,2,2,30.616856,0,0,-2,-2,-2,-1,440389.56,9821.519,14254.865,5221.906,9413.818,317192.88,2495.3167,4474.826,2235.525,2290.8987,330294.0,30793.01,1
25089.348,2,2,1,50.215515,7,6,5,4,3,2,25842.266,22196.133,20054.955,20771.996,19254.852,16322.626,201.9407,-434.4556,637.211,530.8003,-191.12811,1279.7832,1
581897.06,2,2,1,30.428337,2,0,0,0,0,0,557030.56,553765.3,550447.6,558187.7,538961.6,163480.2,21937.785,19696.836,163308.27,10643.209,5321.42,162203.12,1
111523.59,1,2,2,29.776402,1,3,7,6,7,8,70950.61,91027.47,93303.68,102300.82,108392.445,107137.36,19657.246,1141.6738,10749.24,9620.288,1711.6788,888.0488,1
562381.4,1,3,1,49.09628,2,2,2,0,0,2,493095.06,528903.75,493384.25,514385.5,501490.7,449221.38,52448.562,1543.3721,19990.752,37452.617,134.36993,17943.31,1
548711.9,2,2,1,31.9386,0,0,0,0,0,0,551683.56,537752.9,547688.1,537603.4,165770.22,168800.03,23858.89,154511.27,14599.473,4034.2786,153429.47,29973.945,1
270491.2,1,1,2,28.012785,4,4,3,2,2,2,236192.56,232688.84,228679.23,227537.8,235944.6,237808.08,95.11258,1268.5776,9037.463,9488.718,8568.933,8625.393,1
40327.51,1,1,1,47.13365,2,2,8,8,8,8,-1452.8593,4424.2173,4005.2476,4542.695,607.7032,3554.5383,367.68387,33.031708,576.0938,-76.41259,1968.1244,1049.9585,1
347242.72,2,2,2,30.382545,5,4,4,3,2,0,602112.1,590280.5,578982.0,389663.03,322748.4,247366.94,638.71466,-664.61523,176.84578,797.9248,5190.125,285636.94,1
198750.97,1,2,1,35.05516,6,5,4,3,2,0,250856.39,238727.67,222401.11,205594.66,201658.64,185681.44,31.473423,1291.6914,1615.6573,831.68726,144086.06,7560.114,1
471300.94,1,1,1,38.641163,2,2,5,5,5,5,2263.5664,4591.2056,5153.9507,3759.609,1051.3477,5424.8506,-412.82346,485.34274,1046.5729,12.252451,1140.4178,663.85205,1
106401.875,2,1,1,29.929825,3,4,4,4,4,3,95249.64,102307.14,104175.06,106901.4,107618.234,97534.66,5453.082,2163.5188,6540.533,853.42896,695.4139,803.76514,1
292059.16,1,1,2,32.37101,-1,-1,-1,-1,-1,-1,-5686.621,-900.849,-7317.901,5229.402,-4335.7812,-207646.31,-790.2751,-2045.8833,413.52887,-3576.9028,1945.7606,354972.12,1
303681.38,1,2,1,44.11614,1,-1,0,0,0,0,118504.06,230315.94,236596.22,242439.47,226620.55,240293.72,242516.4,6590.6143,8189.83,10641.658,8555.42,6927.5913,1
243948.34,1,1,1,60.845535,2,0,0,0,0,0,185264.2,190147.22,191753.53,194426.03,181995.47,94778.99,6782.571,4529.54,6320.3364,4532.5713,6076.1304,189285.64,1
206645.62,2,1,1,40.645916,1,-1,0,-1,2,0,4289.043,59475.754,3074.5874,163477.31,158408.72,159526.98,63394.863,934.68945,162893.1,182.1675,5853.3545,13126.682,1
476707.34,2,1,1,38.894867,0,0,0,-1,0,0,101983.69,103984.29,405465.84,67801.914,80761.234,84483.695,9686.508,301199.22,67967.13,15078.103,2737.9062,30397.135,1
156052.61,1,1,1,41.420284,8,7,6,5,4,3,164457.05,156139.44,157257.16,154036.75,152489.36,150235.66,-342.66525,347.1611,715.9327,439.47363,1130.8759,432.48093,1
350637.94,2,1,1,51.82392,3,2,2,7,7,7,2090.707,3899.5847,6241.517,2958.2456,2852.5508,4089.7102,752.59503,1198.0791,625.53766,544.9756,810.7203,1017.96045,1
301184.6,2,3,2,39.177376,1,-2,-1,-1,-1,-1,1936.8087,-6735.5093,-1332.1704,7456.152,1157.8594,8795.751,1190.8547,349214.9,5731.823,104.62794,14495.561,11682.001,1
668670.94,2,1,2,29.914476,0,0,-1,-1,-1,0,37317.895,5127.8735,16628.549,26097.1,9790.363,166344.05,524.5286,11499.29,24926.162,7361.4165,161296.23,7629.0996,1
380165.66,2,2,1,40.97831,3,3,2,0,0,0,408568.75,410092.66,387671.25,380711.97,376785.97,370676.9,65.16678,1261.5459,15779.832,13884.602,13835.807,15010.204,1
70185.836,2,2,1,41.0703,2,3,3,3,3,2,52290.066,51326.316,51339.082,54301.33,50726.28,53786.555,2354.9504,1887.7891,2202.1143,45.946297,2477.878,2045.9348,1
128508.16,1,2,1,48.417183,3,2,2,2,3,3,120485.02,122693.54,114185.51,131343.16,130554.43,128152.47,5242.367,-747.46924,14838.891,4889.8076,97.715645,386.60983,1
153590.56,1,2,2,21.630375,2,0,0,-1,0,0,17030.879,151216.23,150457.97,12160.244,3880.8555,90815.375,131614.77,836.8159,119900.89,316.19727,81051.04,4499.812,1
201439.11,2,2,1,50.676376,-1,-1,-1,-1,-1,-1,9340.512,54840.74,8196.455,5566.277,2387.4453,27404.521,56042.92,8066.8965,3985.5215,815.5027,28298.902,667.70996,1
127246.734,1,2,1,44.179176,0,0,0,-1,-1,-2,141348.95,129768.914,6116.771,13524.273,-2582.461,1081.7063,5130.088,-318.08304,131446.95,-304.78076,-493.6701,1873.9492,1
18900.098,1,3,2,28.666492,2,2,6,6,6,6,-1487.9882,3099.1667,4074.5444,3176.2065,1190.8945,4413.6006,-375.72873,990.45654,890.2452,62.236824,1326.0934,929.46875,1
508946.7,1,3,1,54.79003,2,0,0,0,0,0,598185.0,527978.1,334327.47,155599.95,130964.47,94422.164,37134.633,10602.109,4474.0366,3655.081,4194.191,107222.625,1
19966.41,1,1,2,24.536371,2,2,4,4,3,2,5531.914,5622.5806,5663.529,7726.734,6352.91,31372.2,3885.5405,248.43698,-198.94084,35.706062,26521.904,1084.8018,1
501378.75,1,1,1,38.9865,2,0,0,2,2,2,17391.215,18265.447,120711.96,120886.92,122643.12,118060.836,2476.059,103957.13,602.03326,8092.558,160.8919,10474.774,1
302843.97,2,1,2,24.757183,1,5,4,3,2,3,313565.4,311224.53,304962.38,298877.0,307950.1,304893.7,-478.98508,619.291,10017.349,9923.309,666.534,508.13425,1
52228.754,2,1,2,31.058027,3,3,4,3,2,5,29635.123,29291.068,30518.334,28921.72,34495.38,30420.035,3121.351,496.19675,321.28278,5951.0415,571.9915,560.8301,1
219770.34,2,2,1,27.724598,5,6,5,4,3,2,215314.25,222055.47,220197.28,209999.02,207367.95,209061.6,7656.893,668.5464,576.83307,1005.4182,6501.2646,707.41504,1
19248.254,2,2,1,59.254887,3,2,3,2,2,4,10276.988,10546.573,9464.119,10036.523,11484.424,10524.063,2782.9583,-145.49564,1023.78766,1826.562,-18.392265,416.58444,1
210891.97,2,5,1,39.855194,0,0,0,0,0,-1,202444.14,201991.23,175442.64,88256.18,27671.846,140060.86,9006.017,11531.859,6589.89,2653.245,149835.77,6454.295,1
404991.88,2,1,1,43.72876,4,3,2,0,0,-1,273166.66,278056.3,270199.78,267999.47,264604.9,6065.6396,-33.121304,843.1743,1523.6613,726.7324,4083.8445,5645.21,1
365515.78,1,1,2,27.351725,-1,-1,-1,0,0,-1,-1348.3944,3560.2527,67375.984,134625.86,111172.9,127365.03,-106.44357,68284.055,62851.01,15021.523,134920.44,169140.56,1
19562.754,2,3,2,48.08449,1,3,2,4,5,4,17285.723,18457.598,20793.701,25155.738,23744.098,21018.455,409.6663,2851.85,1658.733,127.563484,226.4544,911.9829,1
382469.56,2,1,1,35.96521,-2,-1,-1,-1,-1,2,8154.211,18185.926,7031.732,52459.562,102721.11,33860.76,21043.29,7126.551,54467.96,101464.02,391.82062,31596.373,1
