Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3844168,76.40794,0.16043217,7.3146896,22.415945,883.5283,0.002587849,0.022423698,2.4693844,-0.0007766274,May,2,4,1,2,Returning_Visitor,False,False
2.695848,79.92937,0.25323597,9.762489,18.934141,651.916,0.0012275405,0.015476958,0.03643819,0.00052016106,Oct,2,2,1,2,New_Visitor,True,False
1.4193559,53.455444,0.13842697,2.9717426,14.415472,564.8251,0.011152348,0.03374225,0.13038082,0.00015396127,Nov,2,2,1,20,Returning_Visitor,False,False
2.026551,87.58638,0.13703705,1.1800212,9.98526,481.1676,2.7877875e-05,0.025217896,0.17583485,0.00019833693,Dec,8,13,9,20,Other,False,False
1.8044261,89.4857,0.24492641,11.430231,17.970417,807.21893,0.0075970064,0.025365248,0.10999318,-0.0036063727,May,3,3,1,1,Returning_Visitor,False,False
0.9936888,26.020367,0.27961338,7.2364197,15.490421,561.33606,0.01762067,0.045199253,0.007948123,0.767122,May,1,1,1,3,Returning_Visitor,False,False
1.3789296,36.173725,0.25176454,8.118042,21.726208,944.349,0.0025603378,0.020526215,25.460506,5.235771e-05,Dec,2,2,1,2,Returning_Visitor,False,True
1.7702819,45.353615,0.31751403,19.953817,17.437708,570.1442,0.0051873378,0.027575662,19.153177,0.00041247407,Oct,2,2,1,4,Returning_Visitor,False,True
6.17102,162.78635,5.007451,333.58057,49.48797,2092.608,0.0034269409,0.016201133,21.703865,-0.00022563463,Feb,2,2,1,2,Returning_Visitor,False,True
2.5283525,86.73339,0.16508965,4.2168503,24.375309,977.0741,0.0077109835,0.021954797,17.228445,-0.00051880005,Oct,1,1,3,1,Returning_Visitor,False,True
2.5709639,92.59104,0.4952814,37.907738,24.704815,992.85925,0.0044067255,0.021046465,31.794664,-0.004412183,May,1,1,1,4,Returning_Visitor,False,True
1.9468546,64.67084,0.30743235,19.164696,27.150763,1154.2438,0.0020663512,0.019152712,18.708042,-0.00022142133,Dec,2,2,3,2,Returning_Visitor,False,True
2.4403965,74.88082,0.16988553,5.5223846,36.080944,1448.3605,0.005899483,0.022330357,21.787357,0.00014589974,Nov,2,2,1,1,Returning_Visitor,False,True
12.798332,701.206,5.4439383,591.6071,296.37262,12828.015,0.0047452184,0.015727911,7.171342,-0.00094862405,Nov,2,2,1,2,Returning_Visitor,False,True
2.7320127,96.502594,0.3575541,18.626095,33.095104,1319.8018,0.005705941,0.021647763,16.127949,-0.0010380385,Nov,2,2,3,1,Returning_Visitor,False,True
1.6732283,50.18836,0.22299813,5.2059326,25.804935,1006.48096,0.004005426,0.01932247,20.921402,-0.00022345534,Nov,2,4,1,2,Returning_Visitor,False,True
3.0905957,123.87845,0.21762635,6.116684,46.504925,1641.9557,0.005819106,0.022851527,9.651942,0.00022429475,Aug,2,2,1,3,Returning_Visitor,False,True
2.4893374,89.623344,0.23795454,11.253685,26.239943,1064.551,0.0005750727,0.010836101,54.492,0.00044518584,Nov,2,2,1,2,New_Visitor,True,True
2.0529943,64.508224,0.31119797,17.881199,28.199583,1186.9479,0.004215685,0.020856487,16.244476,0.0004194031,Mar,2,2,1,1,Returning_Visitor,True,True
6.100213,410.78067,0.9222785,29.437126,51.71721,2251.7878,0.0039301063,0.019929731,22.838926,0.00011632467,May,2,2,1,6,Returning_Visitor,False,True
10.444641,364.27887,1.3518219,55.03383,204.00665,7538.9673,0.0036794262,0.01488418,7.690842,-0.00029115877,Nov,2,2,1,1,Returning_Visitor,False,True
1.3148358,28.695393,0.0938094,1.8834857,18.839159,927.04156,0.0020393447,0.02605009,14.469868,0.0003609086,Nov,1,1,1,8,New_Visitor,False,True
1.5621723,54.82224,0.09866024,2.8301601,21.788557,774.33185,0.0004431155,0.012594043,35.38953,-0.0005904076,Dec,2,2,1,2,New_Visitor,False,True
2.8691049,111.58886,0.30162326,7.82621,30.934517,1208.9272,0.0054690386,0.019437566,30.9769,-0.00013658902,Nov,1,1,1,2,Returning_Visitor,False,True
2.1643543,53.88679,0.25023663,5.32572,22.967754,1167.1825,0.0065447097,0.02618744,17.401054,0.00033833334,Mar,2,2,1,1,Returning_Visitor,False,True
2.0158186,46.203556,0.14886539,4.5769234,23.808847,947.97504,0.000104499646,0.015433594,19.855793,0.0005982245,Mar,2,4,3,8,New_Visitor,False,True
2.8881266,87.39038,0.7422681,45.711357,40.206253,1569.1686,0.0076125483,0.026376309,5.416061,0.00021357709,Nov,1,1,1,1,Returning_Visitor,True,True
1.118187,41.058525,0.18661489,8.955595,17.726683,813.87274,0.0012437437,0.012949632,38.43415,-0.00043355054,Dec,1,1,1,2,New_Visitor,False,True
6.1379175,117.43594,0.80637276,42.296234,146.5944,5337.1064,0.0052130814,0.019289305,9.161118,-0.00017446405,Nov,2,2,3,2,Returning_Visitor,False,True
1.5408561,56.016968,0.09781364,1.7716235,23.114525,900.0447,0.0046635806,0.024744652,14.585274,0.00034769127,Mar,1,1,1,3,Returning_Visitor,False,True
2.196362,66.97328,0.11616639,3.7069721,29.26786,1123.2306,0.0036645902,0.018972347,10.163694,0.0002568985,Nov,2,2,3,2,Returning_Visitor,True,True
5.683389,181.41757,1.1685132,86.01202,45.106678,1749.5897,0.005463309,0.019749036,16.451628,3.5530575e-05,Nov,2,2,1,2,Returning_Visitor,False,True
6.189031,148.83139,1.8316966,72.31368,115.98528,4311.55,0.00709492,0.021070544,7.348927,-9.6817814e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.7203203,77.16772,0.092102,1.2519091,22.510359,806.58234,0.0048179827,0.018266182,28.0061,-0.002906115,Nov,1,8,1,11,Returning_Visitor,False,True
1.3874329,48.37526,0.0029308875,0.2755298,8.572435,297.99615,0.079538226,0.1043588,0.71689624,0.0001192453,Nov,3,2,1,17,Returning_Visitor,False,True
6.256396,316.71542,4.4831395,1034.3807,88.61836,4191.97,0.0053867395,0.019045165,10.91797,-0.0012387497,Nov,2,2,1,2,Returning_Visitor,False,True
3.6315973,109.75998,1.5270317,42.860523,325.56952,11820.794,0.0044899373,0.017217126,5.690674,-0.00025652474,Nov,2,2,1,2,Returning_Visitor,False,True
1.2408899,34.45489,0.5108006,6.863819,111.98009,5088.5884,0.0067676087,0.022296173,6.9581614,0.00012980649,Nov,2,2,1,1,Returning_Visitor,False,True
8.405347,245.93561,1.2730668,57.757725,61.851765,2121.2302,0.004164241,0.017614039,15.743697,0.00015843907,Dec,2,2,1,10,Returning_Visitor,True,True
1.7778897,52.044834,0.07382501,2.763195,11.036093,430.93848,0.0024028157,0.01943585,25.56105,0.00037183487,Sep,1,1,1,5,New_Visitor,False,True
4.665604,160.23529,3.0456483,334.36047,44.54126,1812.3958,0.005007438,0.01411418,19.107063,1.8308558e-05,Mar,1,1,4,2,Returning_Visitor,True,True
2.8464477,61.808933,0.41333133,19.56352,41.509018,1597.9891,0.009788141,0.02487293,16.268715,0.4717771,May,2,2,8,3,Returning_Visitor,False,True
2.0525792,87.32409,0.18832101,9.784647,19.408203,825.4184,1.0277742e-05,0.011392529,30.034014,-0.0011461464,May,2,2,1,5,New_Visitor,False,True
3.610157,108.80274,0.29253757,16.423792,27.847614,980.6423,0.0015552543,0.01446364,38.39158,0.00027594218,Mar,2,2,1,2,Returning_Visitor,False,True
2.858895,85.29482,0.40557578,11.55131,51.03266,1708.891,0.004124354,0.019470302,20.151028,0.00031052405,Nov,2,2,4,10,Returning_Visitor,False,True
6.2946315,238.07678,2.5441132,130.43887,94.49136,3411.633,0.006684094,0.020718971,6.243363,-7.967403e-05,Nov,2,2,3,2,Returning_Visitor,True,True
1.0491096,47.722187,0.5192254,33.098564,28.309376,1085.5614,0.0044086813,0.020905958,17.727161,-0.000182913,Nov,2,2,1,11,Returning_Visitor,False,True
1.8002524,65.14264,0.26305294,9.904558,23.880882,938.1194,0.0015945189,0.01476978,42.426163,-0.0014249621,May,2,2,1,4,Returning_Visitor,True,True
9.126269,339.11984,1.8755475,142.07942,93.36924,3840.9924,0.004725415,0.016834533,9.3580475,-0.00022387257,Nov,3,2,1,3,Returning_Visitor,False,True
2.1894274,70.42521,0.1270806,0.29308504,22.489414,1169.8383,0.0013015304,0.011843654,106.69311,8.715192e-05,Dec,8,13,9,20,Other,False,True
1.4479648,51.987114,0.4236436,25.817839,30.147078,1139.7086,0.006236875,0.019313559,24.17145,0.23664345,May,2,2,1,4,Returning_Visitor,False,True
1.0483391,32.594543,0.23355334,7.0691624,30.940578,958.38873,0.0004997995,0.010266024,241.71893,0.00026739636,Nov,2,2,1,2,New_Visitor,False,True
11.844207,744.9199,1.2258638,50.325813,45.725433,2079.357,0.005533512,0.021177916,8.092107,-0.00019226721,Aug,1,1,3,2,Returning_Visitor,False,True
8.361678,281.9809,0.93471164,56.593693,50.448544,2179.7683,0.002973586,0.015147445,17.466564,-6.138658e-05,Nov,2,2,3,2,Returning_Visitor,False,True
4.826201,164.00444,0.32640037,16.637796,31.719574,1603.9088,0.006103094,0.0206902,19.914913,0.00018373379,Nov,2,2,1,8,Returning_Visitor,False,True
2.607745,49.984753,0.8767764,65.61381,123.84352,4826.834,0.003359988,0.0155200595,9.875764,-2.9520445e-05,Nov,2,2,1,2,Returning_Visitor,False,True
