Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0206995,175.9092,-0.00347539,-0.22779663,12.133482,280.49066,0.012765782,0.04685181,0.12036296,-0.00010981535,Dec,3,2,1,3,Other,False,True
0.91911244,0.62450355,-0.0038590054,-0.34572035,1.6092992,9.192944,0.19886096,0.19978292,-0.050876893,-0.0003385221,Nov,3,2,3,8,Other,False,True
-0.033354633,0.95040077,-0.005108617,-0.30118757,2.8828492,3.637646,0.20034888,0.19916485,0.02453395,-0.00033607832,Nov,3,2,1,11,Other,False,True
9.038739,253.03394,0.9973084,-0.24150665,67.25032,1047.3516,0.022687402,0.029881787,0.33596966,0.000848415,Oct,3,2,1,13,Other,False,True
1.9664465,54.844517,-0.012903534,0.1998729,2.9883485,53.65095,-2.2951848e-05,0.061146103,0.17137547,-0.00047858185,Dec,1,2,5,3,Other,False,True
2.0077267,14.780845,0.010040738,-0.42281538,4.047169,107.11299,0.024826549,0.07570239,0.053809844,-0.0005186734,Nov,2,4,1,3,Other,False,True
-0.017516248,-0.96992546,-0.0052915434,-0.7140103,47.229813,2490.0032,0.016681744,0.032449044,-0.08649472,1.9668289e-05,Dec,2,4,5,1,Other,False,True
12.048825,259.75238,-0.009650849,0.28297228,3.2077813,98.97896,3.0271374e-05,0.038376953,0.0854437,0.00015145788,Dec,3,2,4,8,Other,False,True
5.9844255,111.87125,0.0023825248,-0.9909268,6.952456,111.03999,0.0059487796,0.050897233,0.07928201,0.0004519994,Dec,2,5,7,2,Other,False,True
0.0070809196,1.2680583,0.0053571244,-0.5612584,7.08507,660.6455,0.028836608,0.057816595,-0.08035115,1.9258507e-05,Dec,2,2,4,2,New_Visitor,False,True
6.005892,147.6054,0.006192543,-1.1581899,61.30129,2399.2896,0.008450032,0.032205768,0.07450744,0.00050364685,Dec,2,1,1,2,Other,False,True
10.968961,227.8275,2.0048518,105.15555,68.195335,1647.771,0.010758001,0.03304044,0.09626981,0.0005727845,Nov,2,2,1,3,Other,False,True
8.94363,106.8727,-0.004199348,-0.79103667,15.9736595,158.00752,0.011284356,0.048822884,0.1563365,-0.00027877218,Oct,1,1,1,2,Other,False,True
0.9704716,24.891907,0.004365303,-0.336649,5.856541,109.021194,0.06645701,0.10017889,0.011706553,-0.0002865096,Nov,3,2,1,2,Other,False,True
0.032204993,-0.5498052,0.008503117,-0.08468445,11.399712,118.08919,0.058220647,0.092762865,0.036571227,-0.0004460675,Nov,2,4,4,3,New_Visitor,False,True
12.119674,251.63603,0.9908592,44.497955,69.967636,2255.7861,-1.4663076e-05,0.006992749,0.17273588,0.0014622087,Dec,2,2,3,2,Other,False,True
0.021114476,0.2889857,0.004577257,-0.8912831,16.140678,848.139,-3.6836005e-05,0.045266993,-0.079100884,5.178774e-05,Dec,2,2,3,2,Other,False,True
3.0876276,55.219013,0.0062386473,0.07604019,4.692511,450.3216,0.011603297,0.063297376,0.19423313,-0.00062360737,Aug,1,1,4,3,Other,False,True
0.013949044,-1.1083226,-0.0009381693,-0.5175877,17.087511,296.29034,-7.724609e-05,0.014618964,-0.028803624,-0.00045566386,Dec,2,2,3,1,Other,False,True
13.125526,207.24232,0.0024990519,-0.8518849,10.056826,160.17732,0.011581595,0.033429235,-0.10314015,0.00013007098,Oct,2,6,2,7,Other,False,True
-0.0043924977,1.108192,-0.0029030065,-0.466116,10.236538,413.33466,-0.00014238466,0.035899058,0.0707862,-0.0003104148,Dec,3,2,1,2,Other,False,True
3.015075,88.72106,0.010218449,-0.85788924,7.8721757,119.82625,0.017844,0.033660613,-0.09887961,0.00010524938,June,2,2,8,1,Other,False,True
-0.0032447504,1.157989,-0.0012504082,-0.12044342,6.227366,169.93129,0.033377618,0.04476209,0.016726695,-0.00031780577,Dec,3,2,6,2,New_Visitor,False,True
0.004845984,0.09210154,-0.0007058304,-0.002985075,3.1717515,69.45967,0.066387944,0.08502443,0.03340312,-0.0006661055,Nov,3,2,1,3,Other,False,True
3.066302,41.643448,-0.011567496,-0.3364125,18.203588,757.9099,0.009120002,0.020150172,0.21033974,-0.0005820182,Oct,3,2,1,1,Other,False,True
0.9790796,181.20354,-0.009887062,-0.12591751,28.26806,556.32245,1.5141109e-05,0.004451382,0.06997844,-0.00026688105,Dec,3,2,6,10,Other,False,True
8.963395,213.09183,3.0155718,61.65152,10.133827,157.70955,0.02085373,0.03065369,0.2016327,6.349633e-05,Aug,1,1,3,2,Other,False,True
-0.022867315,-1.5351491,-0.006664,0.24413864,7.310683,278.39874,0.100872435,0.1090204,0.0012318715,-0.00041141486,Nov,3,12,1,1,Other,False,True
-0.03972613,2.2324061,2.973669,93.58782,76.068436,2016.9823,0.0070375227,0.0143075185,0.08881637,7.086868e-05,Dec,3,2,1,2,Other,False,True
1.9905446,57.270687,-0.004380367,-0.061365202,5.60586,290.95544,-3.8588754e-05,0.033125766,0.1422369,-0.00043786815,Oct,3,2,3,6,Other,False,True
1.9344984,257.78168,-0.0031703333,-0.5986195,9.198544,87.753494,0.11065338,0.13159354,-0.09941033,0.00065532204,Nov,2,2,7,11,Other,False,True
4.0752497,160.13023,2.0342414,24.278658,32.864094,867.578,0.00029661474,0.019267585,0.11075946,0.0003992083,Dec,2,2,1,2,Other,False,True
1.0103875,21.745197,-0.0028104405,-0.38575178,1.3020463,35.31831,-0.00017506476,0.03339635,0.18585606,-0.00055331487,Oct,2,2,6,3,Other,False,True
0.030744918,0.6532435,0.0041209836,-0.70847136,11.149876,680.21643,-0.000106668434,0.00928866,0.010101043,-9.596845e-05,Dec,2,5,1,2,Other,False,True
-0.014914863,1.1141658,-0.00018095189,-0.14246185,3.8476949,49.290966,-0.00023347173,0.099499665,0.1369154,-0.0006820199,Nov,1,1,1,2,Other,False,True
4.9975524,150.80345,-0.0004300099,-0.47278792,22.920969,679.1106,0.03930246,0.057391696,0.02201005,-0.0001447325,Nov,3,2,1,1,Other,False,True
10.99239,268.31763,1.9952074,74.82764,49.051952,1804.7491,-0.0001473635,0.020458046,-0.08101014,0.0007549065,Nov,2,5,4,1,Other,False,True
-0.01865565,1.3129497,-0.006714485,0.08861725,16.154533,207.02235,0.0052922326,0.06858711,0.20515938,-0.00058897707,Aug,2,2,1,4,Other,False,True
0.9938017,4.3300548,-0.0029737572,-0.2691937,3.4275346,52.909496,0.005857594,0.0745755,0.052014075,-0.0006936577,June,4,2,1,5,Other,False,True
5.034787,167.81209,-0.011193,0.29361147,14.69664,2039.4862,0.007559004,0.038758047,0.17595024,0.00045688325,Nov,3,2,7,13,Other,False,True
17.114912,754.35596,1.9743072,76.689026,30.353466,997.4037,0.004179669,0.026001563,2.16028,0.001131198,Mar,1,1,3,2,Other,False,True
7.0564213,239.42287,1.002087,-0.586443,36.78343,1315.6354,0.005133766,0.022676965,0.13178416,0.0010933118,Dec,3,2,2,2,Other,False,True
0.015447982,1.102241,0.0012599606,-0.16571243,6.0193906,69.850174,0.03294799,0.067053765,0.11192914,-0.00047244257,Nov,2,2,7,3,Other,False,True
5.9869742,59.752308,-0.0055448036,-0.32036787,20.916414,597.78094,-0.00023991089,0.0076071573,0.08853837,-8.2602106e-05,Dec,2,2,4,1,New_Visitor,False,True
7.0185437,154.98901,-0.009183072,0.12941544,19.014269,504.15216,-0.00015790049,0.018428791,0.21404095,-0.0005483975,Dec,1,1,1,8,Other,False,True
4.0520306,74.4223,0.00025070494,-0.958334,22.034504,707.9196,-0.0001162089,0.026883055,-0.02995614,0.0003022986,Aug,2,2,3,2,Other,False,True
6.021532,317.1194,1.004474,84.88261,10.00676,418.06976,0.013823669,0.013778145,0.09359046,0.00048372024,Dec,3,2,2,2,New_Visitor,False,True
