Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.781313,76.42292,0.10108266,2.6624336,19.726007,599.58276,0.0012274195,0.01654308,0.70745057,0.00044810647,Oct,2,2,1,2,New_Visitor,False,False
6.025088,180.27716,0.23985986,3.4474487,40.306473,1287.9424,0.0067584426,0.02081981,2.5887547,0.024453605,May,2,2,1,4,Returning_Visitor,False,False
1.4655473,37.97794,0.04949359,1.6972445,19.94785,638.3753,0.0102621,0.033905108,0.481631,0.0030657377,Mar,2,2,1,1,Returning_Visitor,True,False
-0.0462526,-1.2283254,0.0028826375,0.5088138,2.351151,34.451855,0.191168,0.19472812,-0.120857514,0.017253714,Mar,2,2,1,3,Returning_Visitor,False,False
1.1560313,31.035599,0.0640134,2.1395245,20.1071,715.64484,0.009372982,0.03530679,0.714698,0.0027953598,Mar,2,2,1,1,Returning_Visitor,False,False
4.104487,123.64395,0.15947436,4.7350235,31.037966,1004.7638,0.010593695,0.026882714,1.5969012,-0.0003279311,Oct,2,2,1,1,Returning_Visitor,False,False
0.4240539,12.154494,0.098158486,1.6496753,20.108095,616.50714,0.013110574,0.036686663,0.7658798,0.09668956,May,2,2,1,4,Returning_Visitor,False,False
7.2996254,208.80464,1.4891303,59.71942,204.74106,7814.493,0.005874963,0.018426444,3.2703822,0.005297134,Nov,2,2,1,1,Returning_Visitor,False,False
2.3759356,76.8261,0.13397612,5.0584927,17.217648,535.24347,0.0032101215,0.017655075,0.5998041,0.0011511805,Feb,2,2,1,2,New_Visitor,True,False
6.3094463,206.15436,3.6916673,362.10965,55.708057,2052.503,0.007885189,0.021659419,3.9567626,0.0064454884,Dec,2,2,1,2,Returning_Visitor,False,False
5.246191,232.37785,5.316074,1270.2969,111.0032,5152.357,0.009795741,0.026039707,2.9902592,0.012819945,Nov,2,2,1,2,Returning_Visitor,False,False
1.9043969,57.874763,0.100772895,2.2132473,24.583595,770.4389,0.010458461,0.02825182,1.715884,0.026036127,May,1,1,1,4,Returning_Visitor,False,False
2.2939763,93.45945,0.12426553,2.741396,13.029663,446.83502,0.0023881847,0.021715352,1.0210626,0.0025327678,Nov,1,1,1,2,New_Visitor,False,False
1.958685,57.229885,0.043511875,1.7640971,18.827274,554.0891,0.002346981,0.021285385,0.15042372,0.010013065,Dec,2,2,1,2,New_Visitor,False,False
0.8828566,25.484077,0.12586941,2.108801,25.652895,961.22394,0.010271762,0.033841755,1.0955126,0.00086745125,Dec,2,2,1,2,Returning_Visitor,False,False
0.9854121,27.78099,0.07793275,2.078577,20.435118,712.3409,0.011841266,0.033304717,0.7783844,0.0011656681,Nov,2,2,1,10,Returning_Visitor,False,False
2.3772876,74.038536,0.062395073,1.5904292,11.0901985,325.77234,0.0043533347,0.023400651,0.67316645,0.0043947906,Nov,1,1,1,3,New_Visitor,False,False
6.2705665,227.32253,2.749089,184.03738,56.920525,2054.9312,0.009179521,0.02199525,3.6854403,0.010393458,Nov,1,1,1,2,Returning_Visitor,False,False
1.6574085,41.27128,0.05629883,1.4141902,24.455713,858.73004,0.014412327,0.035614196,0.9783098,0.08341894,May,2,2,2,4,Returning_Visitor,False,False
3.3680568,85.99427,0.11298386,3.8221416,16.97993,434.97888,0.0020300911,0.018041404,0.68575066,0.005222986,Sep,2,2,1,3,New_Visitor,False,False
1.9650253,80.47062,0.11306188,1.4983882,33.460903,1083.6127,0.012630491,0.032396093,0.8456623,-0.0008796615,Nov,1,1,1,2,Returning_Visitor,True,False
1.4882952,40.249783,0.09057773,0.6574649,31.237154,1148.9136,0.009418539,0.030467337,1.6311533,0.00040259832,Nov,2,2,1,2,Returning_Visitor,False,False
1.4316183,40.124336,0.07815681,1.8444918,16.821903,579.14294,0.017541757,0.041091077,0.6582472,0.07940552,May,1,1,1,3,Returning_Visitor,False,False
0.8476999,17.30983,0.026876934,0.58897585,21.864439,587.9696,0.019577198,0.045599263,0.5578043,0.13406728,May,2,2,1,3,Returning_Visitor,False,False
1.4001337,51.78204,0.08249084,0.530363,6.952143,363.0266,0.043936864,0.05087702,0.7694046,-0.00070765737,Dec,8,13,9,20,Other,False,False
0.67395365,23.16964,0.04024867,0.6363811,20.011047,571.1657,0.06449305,0.07736679,0.31337568,0.2344309,May,3,2,1,13,Returning_Visitor,False,False
6.959823,245.86919,3.8936217,340.8182,53.977566,2097.6172,0.0061647235,0.017658062,15.06577,0.0019917253,Oct,2,2,2,2,Returning_Visitor,False,True
0.85096323,37.120598,0.05511079,0.62500566,23.81844,930.668,0.0053750644,0.02319836,21.065039,0.016736036,May,2,4,3,1,Returning_Visitor,False,True
1.2399547,34.10581,0.117596604,1.645872,33.323105,1241.0742,0.013900846,0.028731767,12.638416,0.0004720936,Nov,2,2,1,2,Returning_Visitor,False,True
3.8882542,71.451,1.2633209,48.493652,96.995384,2072.6663,0.0070685963,0.018324193,8.655893,0.0013317341,May,4,1,1,4,Returning_Visitor,False,True
2.0274801,71.80411,0.055322178,1.2024897,13.797171,675.3927,0.0039602197,0.028733697,9.462542,-0.0003509683,Nov,1,1,1,8,New_Visitor,False,True
1.9742907,55.169807,0.039343096,0.11971085,22.154516,736.87195,0.0023084057,0.020886958,22.813566,-0.00024546808,Oct,2,2,1,2,Returning_Visitor,False,True
1.7158698,76.359215,0.26796985,22.19149,34.56953,1428.947,0.0012782958,0.013578446,17.10963,0.012374329,Nov,2,2,9,2,New_Visitor,False,True
2.3766108,54.630283,0.15883605,1.1948184,22.607466,620.7681,0.0025408024,0.020517785,23.019688,0.011432371,Mar,1,1,2,3,Returning_Visitor,True,True
7.484593,270.7656,0.46646288,4.211447,55.27947,2073.1746,0.0073800343,0.019095425,13.534725,0.0002956266,Nov,2,2,1,2,Returning_Visitor,False,True
2.3286371,89.37421,0.3192909,13.901516,33.346092,1158.5771,0.0045455,0.018686851,22.352201,0.04119214,May,2,2,1,4,Returning_Visitor,False,True
2.037761,57.114788,0.12380106,12.20232,21.49675,711.401,0.00086123834,0.012780032,30.051275,0.0031647335,Sep,2,2,2,2,New_Visitor,False,True
2.5226383,60.07324,0.22121687,5.3078556,32.9958,1457.7654,0.0036108939,0.017500807,24.748558,-0.0009054554,Nov,4,2,1,1,Returning_Visitor,False,True
6.502085,215.99219,3.346921,316.4095,53.78212,1993.9255,0.008193936,0.019353842,10.609228,0.0010426851,Nov,1,1,1,2,Returning_Visitor,True,True
2.328009,72.59774,0.117891856,4.2900753,23.836073,852.0332,0.0021911298,0.015160716,23.763592,0.0015593158,Nov,2,2,1,2,New_Visitor,False,True
9.946528,370.78635,1.4165046,44.979717,262.83737,10153.265,0.008245616,0.017386938,5.5738916,0.00062514347,Nov,1,1,1,1,Returning_Visitor,False,True
2.1067598,60.809185,0.083023734,1.8820208,20.250128,763.87006,0.004041243,0.01377375,27.758099,0.0026705253,Nov,1,1,1,2,New_Visitor,False,True
1.8491801,71.19624,0.12834351,1.5611056,40.30566,1511.6931,0.007940245,0.0216485,21.411196,0.00107926,Nov,2,2,2,2,Returning_Visitor,False,True
6.616066,277.66425,1.743454,74.680534,29.641973,1075.6879,0.0036096496,0.01561766,30.778576,0.0062076026,Nov,2,2,4,2,Returning_Visitor,False,True
2.9697857,99.85208,0.20502503,18.36396,23.171339,685.9702,0.007713325,0.022071552,32.823105,-0.00090455386,Oct,1,1,3,1,Returning_Visitor,False,True
4.820904,98.37565,0.49381202,9.30018,168.36922,6433.5444,0.004629481,0.015595472,7.151727,0.0008407558,Nov,2,2,1,2,Returning_Visitor,False,True
1.7471083,37.294884,0.041037418,0.9857883,27.094612,941.85486,0.009048646,0.025927214,18.789454,0.01530329,Nov,2,2,1,3,Returning_Visitor,False,True
3.2787945,80.732735,0.22880875,5.8560677,29.735914,1165.5802,0.0039536892,0.018743806,23.220749,0.0042656795,Mar,2,2,1,2,Returning_Visitor,False,True
8.177551,272.5518,4.1618395,285.8013,148.87703,5392.665,0.005169065,0.015687546,10.946185,0.0018571975,Nov,2,2,1,2,Returning_Visitor,False,True
5.5151563,163.10767,0.21977152,1.7944354,28.521803,1102.5376,0.007934884,0.021515708,16.970072,0.02380245,May,3,2,1,3,Returning_Visitor,True,True
2.3802416,64.28151,0.12538879,6.2924423,24.358032,860.569,0.0025564076,0.015356702,29.496935,0.007027293,Mar,2,2,1,2,Returning_Visitor,True,True
1.8746641,52.268623,0.076182105,1.4893817,26.772802,1021.8618,0.0071351943,0.02350846,20.05311,0.00017145523,Nov,1,1,1,3,Returning_Visitor,False,True
6.932329,228.04901,3.4989448,220.83157,61.02246,2703.7083,0.00589304,0.018751048,22.19307,0.017425338,May,2,2,2,13,Returning_Visitor,False,True
1.8911357,53.551086,0.19722499,5.4682636,27.901152,1133.3258,0.0019918343,0.018262357,23.28541,0.011327817,May,2,2,1,2,Returning_Visitor,False,True
2.474172,53.339832,0.0525134,1.5288295,34.268635,1242.9125,0.0031324958,0.015359647,26.318968,0.00720661,May,2,2,2,1,Returning_Visitor,True,True
2.0718765,57.579597,0.17395191,2.2149487,38.392414,1477.1768,0.010017109,0.025002856,9.18909,-0.00013284138,Nov,1,1,1,2,Returning_Visitor,False,True
1.9763883,58.5808,0.083756365,-0.15904053,20.94336,958.67017,0.0014535278,0.011283296,103.554054,-0.00010614594,Dec,8,13,9,20,Other,False,True
7.0450087,245.03697,0.3300021,18.937542,86.94246,3203.8777,0.005325937,0.016767647,13.854689,0.0057448396,Nov,2,2,1,3,Returning_Visitor,False,True
4.3080897,199.78459,0.122193165,0.90505785,28.925,1164.7548,0.005917677,0.019236522,20.182396,0.0051192404,Aug,1,1,1,2,Returning_Visitor,False,True
2.549574,72.388275,0.03376559,0.57750124,21.363642,847.3977,0.0009887383,0.015087699,20.498781,-0.00042345872,Nov,2,2,1,2,New_Visitor,True,True
1.0116628,37.267387,0.13126428,3.7953548,29.785961,918.1941,0.00093776884,0.014494049,198.21707,0.0010657223,Nov,2,2,1,2,New_Visitor,False,True
2.5845857,89.62167,0.068349876,0.95416445,24.064808,855.3433,0.021454453,0.0356662,9.708478,0.019933002,Sep,3,2,2,1,Returning_Visitor,False,True
1.6888008,55.505203,0.14254563,2.4281502,23.483448,1029.1312,0.0054750736,0.02365326,26.697435,0.035539903,May,1,1,1,4,Returning_Visitor,False,True
2.6493404,79.08497,0.11563025,1.3576449,32.10439,1181.8352,0.008289604,0.02744161,21.64806,0.010350994,May,2,2,2,1,Returning_Visitor,False,True
1.1938035,49.24851,0.07761059,1.182043,20.12955,807.544,-4.458647e-05,0.011374234,42.02572,0.010825581,May,2,2,1,4,New_Visitor,False,True
3.4998596,92.56588,0.32041258,15.022545,42.335228,1575.7904,0.006809996,0.020187486,7.4827075,0.000216155,Nov,3,2,1,2,Returning_Visitor,True,True
6.798291,362.20346,4.6267314,1062.4624,112.16509,4565.933,0.0070414073,0.020365106,9.425999,0.014454479,Nov,2,2,1,2,Returning_Visitor,False,True
0.94800687,31.949646,0.07808111,2.9041405,18.145668,647.8938,1.5575104e-05,0.01322786,33.708706,0.01159663,May,2,2,1,2,New_Visitor,True,True
2.966848,109.73938,0.22578733,3.770502,36.435314,1596.2344,0.007360296,0.02269724,16.72972,5.64071e-05,Nov,2,5,1,1,Returning_Visitor,False,True
0.3705572,19.858295,0.07501344,2.139223,19.2027,841.5975,0.0011826899,0.012353345,37.120274,0.00012091423,Mar,1,1,1,2,New_Visitor,True,True
1.8738086,54.735104,0.15592141,7.6247196,21.600035,895.30084,0.014035963,0.027142208,22.640926,0.037206125,May,3,2,4,1,Returning_Visitor,False,True
6.285761,183.94644,3.9253657,241.10416,37.123566,1275.1492,0.005212867,0.018848965,6.2843456,0.0016634377,Mar,2,2,1,1,Returning_Visitor,True,True
2.742626,72.419266,0.087555654,2.3137932,28.114708,1018.1247,0.00038325568,0.012777231,24.89344,0.0054183104,Oct,2,2,1,5,New_Visitor,False,True
2.0328465,42.120514,0.12941177,18.804771,9.885845,335.0794,0.016500317,0.035288613,26.548584,-0.0015874369,Oct,2,2,1,20,Returning_Visitor,False,True
1.7189753,40.708942,0.03332571,0.8226604,9.988075,369.13458,0.000808464,0.018592127,29.846546,0.011116388,Sep,1,1,1,5,New_Visitor,False,True
1.9479704,47.135616,0.17331372,2.486662,74.21728,2573.6887,0.0057794224,0.022074806,3.9826362,0.00045275936,Nov,2,2,1,1,Returning_Visitor,True,True
