X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
64947.746,1,3,2,32.25184,0,0,0,0,0,0,42202.418,45437.47,34973.637,54434.508,16229.951,47495.754,-1423.4509,2061.6455,3460.274,4283.5405,-563.86005,1438.7585,0
221923.06,1,1,2,30.800543,1,-2,-2,-2,-2,-2,-3488.0781,2509.655,16343.867,8475.113,-1864.3672,-3064.6296,3980.0933,8042.91,1685.7274,-3156.003,-2318.198,1139.0613,0
284460.44,2,1,2,31.486372,-2,-2,-2,-2,-2,-2,-8492.461,11033.534,36406.254,7044.886,3984.1055,-14247.153,11186.837,11266.125,5021.2744,-282.2915,-646.31757,50995.043,0
147272.75,2,2,2,32.498943,0,0,0,0,0,0,102797.305,149682.48,70158.61,114925.65,56108.734,102135.8,3036.243,904.58496,4585.6104,8252.038,3745.0642,653.2554,0
227433.33,1,1,2,32.273422,-1,-1,-1,-1,-1,-1,3250.2578,20231.633,14571.789,15730.973,5078.617,-2108.2976,3454.5107,2256.6182,1127.3761,1255.4761,3052.2327,2824.5771,0
217205.81,1,1,2,30.95097,-1,-1,-1,-1,0,0,1719.3673,27229.098,27822.043,22120.076,7975.828,13679.151,4574.6133,6012.211,6451.7017,1935.758,2381.9636,5530.701,0
90393.62,2,2,2,37.336037,2,2,4,-2,2,2,33764.984,75707.06,61013.426,90180.14,46913.566,57154.0,6735.967,466.90085,1782.4615,3745.0483,1666.3798,3330.55,0
94085.46,2,2,1,47.376587,0,0,2,0,0,0,37467.156,30806.234,21296.64,44937.445,23417.291,20533.13,3582.9604,-124.147,3245.883,6135.12,1586.1664,2904.6753,0
174976.16,2,3,2,30.895256,1,-2,-2,-2,-2,-2,-4584.2773,3925.5027,15717.377,10806.012,-4160.551,-6186.7,4738.251,8279.316,1604.8956,-4746.2407,-2549.094,1409.7046,0
123282.79,2,2,2,30.782276,0,0,0,0,0,-1,39974.125,33996.86,30742.98,19961.15,6813.199,47327.254,1959.1028,2125.6797,2699.6494,2184.308,26101.328,2195.413,0
311174.06,2,2,2,33.542717,0,0,-1,0,0,0,15666.055,38362.523,197566.47,171822.66,167411.08,138180.9,587.07306,5529.309,12422.005,9871.374,7958.592,5659.2607,0
223495.1,2,2,1,46.275852,0,0,0,0,0,0,45437.22,102037.734,61927.035,82699.12,40537.582,27825.87,5145.553,6544.9253,6628.126,5833.597,2063.4758,49012.617,0
153808.1,1,2,2,32.860516,0,0,0,0,0,0,40328.023,55413.492,37657.293,52828.52,25005.264,37824.918,7176.316,3160.6628,5299.997,7226.7227,2497.9875,2124.6816,0
303659.2,1,2,2,34.084797,0,0,0,0,0,0,212190.69,196879.4,191643.7,175581.1,175516.62,143462.12,1946.2849,8470.309,6588.6206,11546.214,8175.73,-509.36526,0
311317.6,2,2,2,34.010376,0,0,0,0,-1,0,65285.258,119607.85,68003.44,72710.31,145304.36,70759.234,10512.337,1305.9424,602.83356,43893.84,10734.529,10186.528,0
242015.47,2,2,1,41.533783,0,0,-1,0,0,0,35495.133,176578.23,218516.6,196999.69,193587.5,86435.72,39931.316,9961.204,5747.3037,17319.27,15649.349,45120.895,0
226171.73,2,2,2,32.77157,0,0,0,0,0,0,180695.4,182641.4,133865.67,156599.38,131236.23,127078.695,3237.2224,4125.608,5321.66,10112.492,6488.08,105.219696,0
425450.06,2,2,2,34.01411,0,0,0,0,0,0,242100.47,238730.8,340224.78,178223.83,236747.36,181812.0,1682.7952,10926.585,12042.691,14442.427,16590.81,4590.631,0
287837.8,2,1,2,35.21757,-1,-1,-1,-1,-1,-1,9243.449,24914.291,38980.844,37914.07,25008.33,515.67114,8092.848,7063.7954,25214.63,7993.936,3145.1921,6809.1064,0
156713.5,2,1,2,31.344347,0,0,0,0,0,0,63757.785,76876.68,48838.65,53996.305,37556.953,66492.81,-684.7155,-329.7681,4177.826,6239.3965,1541.9486,1049.8911,0
231057.2,1,1,2,32.781387,-1,-1,-1,-2,-2,-2,-5062.918,14687.679,13442.115,17591.273,3405.414,-10780.696,4402.85,3028.4792,-753.7568,-2405.8188,2045.2677,2376.4558,0
200189.77,2,2,1,46.380714,2,0,2,0,0,0,152582.95,168776.61,134196.06,157510.38,128270.22,113404.62,5390.373,5287.291,4758.7065,9730.212,6282.1597,2072.8408,0
234151.4,2,1,2,31.79666,0,0,0,0,-1,-2,150489.12,160435.98,48180.156,26335.428,-10965.684,16312.913,4391.459,2689.6477,3562.2222,141.75832,276.86896,1934.7258,0
177425.48,2,1,2,31.177462,1,-2,-2,-2,-1,-1,4318.051,11274.808,19671.006,9178.223,-2949.7617,11661.593,3787.373,5364.8267,2563.839,-1428.1865,-2152.4934,3656.027,1
165817.4,2,1,2,31.089527,-1,-1,-2,-2,-2,-2,-5364.6406,22171.914,14866.299,12513.262,1210.6055,-9866.587,2447.3257,3074.477,-508.8603,-3190.169,-413.15057,3728.7463,1
263096.22,2,1,2,31.678436,-2,-2,-2,-2,-2,-2,-20056.074,22481.709,46822.08,32985.93,30231.67,23238.645,16674.688,10751.313,2805.2615,419.23633,6465.6743,9285.5,1
272398.2,2,2,2,33.53304,2,0,0,0,0,0,195222.84,199475.84,181009.53,163380.23,172466.44,141468.44,4781.9497,6339.4756,7827.2563,9345.858,5961.527,647.15674,1
60824.895,2,2,1,47.045784,0,0,0,0,0,0,45161.496,36054.38,28292.842,45107.344,24398.29,32929.766,-355.2595,883.0586,3421.0273,5591.7515,1066.4127,1621.4937,1
222397.02,1,2,1,43.996666,-1,0,0,0,0,0,147380.14,151051.17,109291.29,124282.6,60589.81,78298.94,6754.3975,8271.985,4199.318,7765.791,9261.016,37245.758,1
165723.44,2,1,1,47.201065,-1,-1,-2,0,0,-1,3045.2969,22285.945,18163.768,18868.328,4721.3516,1844.1711,2847.3945,2047.2395,3545.4011,931.6301,2310.1787,5314.4634,1
54335.05,2,2,2,31.474339,2,0,0,2,2,2,33246.645,20515.639,27422.637,22692.303,9756.652,34466.53,1848.6814,2134.0803,1421.3177,-107.91308,-2534.3225,1053.6626,1
62673.34,2,2,2,31.821995,0,0,2,2,2,2,36173.68,48061.59,32760.053,43790.266,20252.584,56644.047,2479.6077,187.40964,2627.533,3100.379,-901.41473,1761.6519,1
100520.66,2,2,1,46.89148,2,2,2,2,2,2,32384.62,22966.318,35900.027,33042.65,22034.596,23425.4,4600.5684,1324.4209,2070.1768,698.06494,-1456.2316,4421.976,1
36165.355,2,2,2,31.032326,1,2,0,0,0,0,39520.836,39794.05,36656.957,35501.66,16784.191,43826.477,2079.3901,679.8594,4320.501,1971.8533,-913.9865,3801.1816,1
63748.918,2,2,1,47.29783,2,0,0,0,0,0,36157.043,44978.035,40918.918,48961.656,19899.38,32604.787,1822.9128,1448.6758,3167.6648,3324.7117,667.4886,2893.7805,1
50463.94,2,2,2,30.027143,2,2,2,2,3,2,31273.307,42425.953,28219.334,41311.848,9103.762,40907.477,2819.9626,1563.9873,4106.3633,-1070.1943,-2872.972,4061.8118,1
238510.2,2,2,2,33.73727,0,0,0,0,0,0,207831.03,202071.27,177626.72,169362.81,147406.78,131838.52,2209.3318,5090.494,5881.914,10786.375,6714.7417,-764.1284,1
268298.12,2,2,1,39.319206,7,7,2,-2,7,2,211169.81,215647.89,245672.52,161102.3,199050.56,171194.58,958.0931,6491.176,-1382.8983,-2380.2476,2271.0237,777.3125,1
163854.3,1,2,2,31.673334,0,0,0,-1,0,0,3355.9102,95851.58,52485.047,95765.63,64237.934,76292.7,5799.3457,1107.1992,-4267.998,2958.3484,276.9466,3607.4478,1
161859.19,2,2,2,32.091213,2,2,2,2,2,2,113692.67,158948.9,119854.484,138900.16,138221.8,132741.9,8441.937,3959.3035,4319.9985,7122.6455,2803.9463,2150.4285,1
174456.78,2,2,1,45.030746,-1,-1,0,0,0,0,34136.84,111560.34,91528.79,142920.4,86857.06,55596.836,20574.418,2617.679,3714.726,11391.921,8606.894,7074.4893,1
53681.387,2,2,2,31.323946,2,2,2,0,0,0,42874.426,48169.125,39792.727,41180.668,23639.877,34659.15,3493.7007,-2330.7793,3066.3574,3431.938,238.14581,4978.6772,1
275470.3,2,2,2,36.20145,-1,-1,-1,-1,-1,-1,284.71103,26009.16,28949.857,22117.541,20496.352,-911.4187,11725.367,5411.736,6600.1455,5767.472,8120.0034,32385.266,1
213962.69,1,1,2,31.168688,1,-2,-2,-2,-2,-2,-3677.7734,1041.1393,11178.791,9854.27,-1104.5703,-6892.833,3828.1296,8209.043,531.28864,-5009.2417,-2349.8132,261.54587,1
135959.69,1,2,2,32.799072,-1,-1,0,0,0,0,14026.887,27070.826,23486.02,29898.896,15692.281,18078.791,15059.747,1078.5,2303.876,5361.2397,984.9805,2994.1943,1
139651.47,2,1,2,30.370878,-1,-1,-1,0,0,-1,6194.8438,24818.172,13308.459,7226.234,-432.8984,15065.835,929.1595,705.74756,2545.2583,-889.6616,2370.9873,3418.542,1
96822.87,2,2,2,32.187508,0,0,0,-1,-1,-2,26595.32,22923.393,17059.73,12965.588,1786.5664,8329.497,2233.5063,442.8408,2939.8557,1637.9961,180.5633,3210.909,1
211676.72,1,1,1,47.174816,-1,-1,-1,-1,-1,-1,-2402.2617,16512.146,14005.166,21147.695,4152.633,-9940.954,3579.8027,3633.2722,2084.7244,253.7549,3446.2246,3846.8955,1
119079.32,2,2,1,46.221546,2,2,0,0,0,0,77158.29,121891.836,80435.93,117898.2,67309.52,73521.21,1292.7668,2350.2783,5692.9995,7469.9507,4272.033,2857.9326,1
126699.22,2,2,1,46.89327,0,0,0,0,0,0,99193.16,138409.69,73031.336,129031.2,68362.07,87747.21,3215.1475,3092.1558,3755.4355,10451.456,4234.556,-229.82962,1
394441.5,2,2,2,34.443886,0,0,0,0,0,0,240027.6,237478.6,335173.6,174910.8,232802.33,171278.42,2395.847,10052.86,8918.32,13880.762,15603.087,5383.6323,1
236365.58,2,2,2,33.767376,2,2,2,0,0,0,176689.77,197556.89,175467.5,155575.88,157088.39,123574.375,5868.1353,3045.7188,5869.2324,12021.721,7002.1187,2239.766,1
60442.38,1,2,2,31.579731,2,2,2,0,0,2,34883.668,40848.004,41068.285,40110.94,26237.389,41416.99,2567.7688,-1876.1279,3315.036,6106.543,-1012.9167,4841.7217,1
237065.28,2,2,2,32.58193,2,0,0,2,2,2,160348.45,181716.6,160403.02,157911.58,174392.88,146778.62,5500.4185,7807.7983,6890.995,10141.809,1666.215,997.40137,1
124848.74,2,2,2,32.09428,-1,2,-2,-1,-1,-2,581.3048,17399.11,16601.293,6301.3394,5064.801,4496.4365,1290.4026,-1514.2603,1117.6764,296.2881,1870.3549,6497.088,1
57750.56,2,2,2,30.868927,1,2,2,2,2,2,39277.414,28249.072,25339.178,27154.094,18101.146,41532.305,5165.727,1401.564,2465.915,745.30884,-2737.22,2716.4243,1
46368.49,1,2,2,31.349012,0,0,0,0,0,0,43269.605,40089.34,25461.848,32469.785,14532.666,41574.86,-1432.6384,-99.39554,3032.5789,3094.2808,-297.71063,1074.1489,1
75418.914,2,2,1,47.03734,1,2,2,2,2,2,37442.46,21972.213,32427.5,42040.574,26071.6,29724.25,1912.8442,2054.5361,2508.2268,2164.5137,-1226.9078,3920.738,1
157504.34,2,1,2,30.299,1,-1,-1,-1,-1,-1,4538.3867,15872.144,15526.422,9902.758,3264.1719,7488.4385,2591.5251,3252.1892,3316.592,-391.49805,-1516.2667,2813.4438,1
75607.72,2,2,2,29.364977,2,0,0,0,0,0,37723.547,54785.414,40345.21,30867.633,16998.652,43488.754,829.09064,-1108.8159,2779.2283,2284.043,39.510567,2405.0066,1
87482.96,2,2,2,30.932076,0,0,0,0,2,0,37304.29,36859.676,24987.895,23790.97,22126.506,41521.293,-138.85129,-1751.251,3984.1646,5783.0806,614.7059,2719.6555,1
174561.02,2,2,2,31.301048,-1,-1,-1,-1,-1,-1,2497.3516,22286.938,18147.203,10881.834,5219.1953,-200.14919,3460.674,1121.9785,840.47955,1083.3545,2947.542,4200.923,1
50510.12,2,2,1,47.25508,1,2,0,0,0,0,34746.01,25182.404,33317.15,41655.46,17263.121,30277.713,-303.89328,2114.4778,4998.0493,1292.0273,-1335.5807,3960.4285,1
42118.84,2,2,2,29.931187,2,0,0,0,0,2,38042.01,30131.598,36084.996,25783.479,19583.14,44327.664,542.8724,-1363.6938,3536.3735,3493.742,-1412.9406,3620.9136,1
128969.26,2,3,1,47.147285,2,2,2,2,2,0,16105.758,23068.828,22365.691,26763.723,6806.8945,2436.3938,3689.459,2254.2268,2203.1707,-727.4121,-976.26337,4102.0415,1
69935.96,2,3,1,47.100975,2,0,0,0,4,2,38621.54,27964.36,33381.484,34304.453,14140.695,19843.717,2837.3213,1934.3474,3774.146,-5.40087,-635.3586,3346.1108,1
