X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
281101.97,1,1,1,54.69514,0,-2,-2,-2,-2,-2,188881.2,123156.25,51058.312,27575.53,84946.33,13170.737,10947.454,19496.406,14602.542,59579.92,7450.213,-1820.543,0
285605.22,1,3,1,62.8106,0,0,0,0,0,0,156044.7,130896.81,116739.14,141844.03,88455.45,11031.022,3792.9375,8304.125,6911.497,4219.8623,-1630.5314,2133.6765,0
65337.285,2,2,2,25.383081,2,-2,2,2,0,0,92220.48,100367.05,76389.42,106301.914,109480.58,47930.67,2756.8455,2858.4277,-47.49407,963.21436,2176.969,6321.083,0
132051.78,1,2,2,65.783966,0,2,2,2,0,-1,-13546.48,-2659.8684,3530.4312,9512.301,-38.48043,29900.889,1077.8206,907.71484,1550.8197,-2764.9775,5315.473,14678.158,0
268472.47,2,2,1,33.340523,0,0,0,0,0,0,70593.586,114246.73,99163.97,131448.02,66327.586,275815.62,26757.836,16168.514,6562.151,95472.055,4023.7646,13759.146,0
258288.52,2,2,2,30.794998,0,0,-2,-2,-2,-2,35960.527,10967.702,13212.15,141884.36,6032.992,188415.98,-4544.5996,-210.24417,32720.72,9347.516,-1380.4088,-11155.042,0
286669.47,1,2,2,33.507694,0,0,0,0,0,0,217255.7,133398.27,137817.23,125865.234,70976.47,264826.4,15906.91,19164.65,54915.77,11596.153,1958.2882,-1816.5757,0
23375.238,2,3,1,66.658905,2,2,2,0,0,0,-1105.1014,156.2174,18286.906,34103.57,91593.11,33749.785,-2593.1829,-1780.7124,-520.3842,-1829.331,2125.8044,6535.693,0
204751.36,2,3,1,64.80918,1,-2,-1,-1,2,-1,106691.34,107962.14,91002.02,127538.38,116560.98,13356.733,-1567.2761,802.23975,-2984.212,1547.6389,2986.468,4702.528,0
282594.12,1,1,2,27.966496,0,-2,-1,0,0,0,-5414.004,1403.9518,10097.631,19356.156,29894.533,26526.053,5055.009,6752.466,7754.887,3921.689,9629.345,1073.5796,0
290422.4,1,3,1,60.472168,1,-2,-2,-2,-2,-2,-6777.3164,-1358.6146,17384.633,-12637.664,-4840.9453,19703.707,-2564.0647,3935.7292,-1483.9496,2789.1516,4159.0083,2993.107,0
286114.75,1,1,1,65.9033,0,0,0,2,-2,0,199368.31,128543.59,135276.44,104811.484,85368.664,271243.72,20199.1,24437.895,12740.749,5356.6157,3505.236,1581.7292,0
273006.72,1,2,1,43.99096,0,0,0,0,-1,-2,163739.77,133196.38,114819.586,176423.17,77445.82,95764.58,23101.201,15850.534,13906.5625,93275.66,460.38116,-17228.322,0
261416.14,2,1,2,57.20795,2,0,0,0,0,0,192604.83,125247.164,134426.12,116858.07,86550.14,154401.89,13203.401,12185.475,11670.227,8586.831,6185.671,-7100.844,0
97121.875,2,1,2,25.948036,2,2,-2,-2,-2,-2,124435.14,473.98694,16879.297,5709.57,-14538.031,-14754.259,1267.2136,3837.0317,2360.6545,2050.4487,-804.5202,-4477.3667,0
275369.5,1,2,1,34.98673,0,0,-2,0,0,0,184793.38,7902.733,102774.8,159126.7,81238.39,140461.81,10974.698,32982.97,24489.152,78916.51,1597.2621,635.6294,0
272380.3,2,2,2,58.79873,0,0,0,0,0,0,58524.613,12476.214,122930.38,124983.375,-22180.18,11112.831,13358.969,27558.096,13990.077,3269.2837,-3200.8396,4391.605,0
89703.44,1,2,2,27.925154,2,0,0,0,0,-2,131402.6,105157.17,108353.27,-9912.539,-27324.023,9481.638,848.9183,9394.165,3214.8704,5141.832,-2221.4724,-78.23294,0
42274.05,1,2,2,26.657164,2,2,2,2,-2,0,49366.14,3328.362,42348.023,-4776.5356,24630.9,22213.031,-1506.7849,4198.255,-215.49895,5061.4116,-809.4079,1132.0925,0
282058.34,2,2,1,39.796265,0,-2,-2,-2,-2,-2,-7386.879,-1860.2865,24210.986,141982.33,-10175.262,15069.747,406.76102,4950.1636,30947.014,1678.3186,1142.305,-7392.097,0
165836.67,2,3,1,46.814663,1,0,0,0,-2,-2,-33.792862,39760.363,39963.973,6803.648,100690.086,177495.52,23577.654,8299.958,333.26813,82215.3,5414.3604,8631.901,0
76830.09,2,3,2,26.139936,0,0,-1,-1,0,-1,97700.914,113058.82,22115.258,19961.92,72207.4,7318.032,14620.314,11812.739,4919.294,12278.708,1634.8075,15702.88,0
188357.77,2,2,1,27.402193,0,-2,-2,-2,-2,0,110714.34,136394.62,147592.31,126665.46,62627.195,163192.23,7983.8804,9720.683,4506.6387,13271.444,2967.832,3227.54,0
293127.22,1,1,2,30.08061,0,0,0,0,-2,-2,205859.05,138628.88,122479.15,22905.8,-26082.203,16945.717,13081.742,12061.862,9935.481,3798.8643,-4101.0234,-11490.987,0
87462.64,1,2,2,32.67421,1,-2,-2,-2,-1,0,-3129.207,-1663.2552,17888.646,3102.816,107553.07,78820.68,3443.0496,6575.6357,530.1993,69977.195,2728.3896,8893.561,0
290336.66,1,2,2,25.93264,0,0,0,0,-1,0,117278.15,37922.465,12415.623,14054.455,13318.848,223528.58,-4082.5188,3360.9487,13304.587,7179.5947,-420.0158,4566.856,0
275521.22,2,3,2,30.027489,1,2,0,0,0,0,45142.402,4768.6,118662.266,140580.56,90263.37,192804.81,6776.216,28290.014,5857.025,6277.262,1654.381,11311.085,0
254653.11,2,3,2,63.667385,0,-2,-2,-2,-2,-2,11823.508,140162.53,132525.61,-12458.793,-12907.434,9489.974,11543.343,31960.568,5319.839,1158.3625,-2673.9426,9370.408,0
249429.58,2,1,2,30.383907,2,2,2,2,-2,-1,203257.19,131352.77,145397.14,142247.12,77831.06,234004.05,269.4788,11096.175,3270.0312,10108.422,8049.2134,-845.0342,0
284449.9,2,2,1,33.99911,0,0,0,2,0,0,193258.97,129273.92,126330.19,114971.03,91672.03,486.90942,15501.34,15903.245,4832.8296,4771.8486,-564.59247,6949.77,0
283355.72,2,1,1,65.28816,0,0,-1,-1,0,0,166345.17,130928.78,63405.293,146720.3,84051.055,10992.048,13248.353,22750.682,26588.809,1544.4407,-1204.9894,-4738.357,0
232803.94,1,2,1,65.43166,2,2,0,0,-2,0,206588.83,136353.5,146481.58,149037.66,69184.03,186790.58,3698.9875,14570.959,8965.736,9285.944,553.3704,-1862.8613,0
163276.14,1,2,2,62.528717,0,-2,-2,-1,0,0,15191.633,2243.7957,18475.152,143430.23,89590.12,180383.14,5477.7075,27874.453,18538.11,4441.0815,1634.0839,9900.831,0
227448.39,1,1,1,29.183983,1,2,0,0,0,0,185856.67,134612.72,118939.11,145687.73,78362.14,205751.34,-473.68283,12114.058,11382.878,88670.01,2228.522,-5958.4214,0
124696.79,1,2,2,28.1334,-1,-2,2,2,-2,-2,151870.56,122325.17,115367.01,-6008.891,-17980.465,12143.0205,1356.8855,4361.092,1256.8368,1392.112,-927.06366,1274.6255,0
283821.22,2,1,1,37.24423,0,0,0,0,0,0,87166.34,127723.32,137177.44,147479.52,78179.44,230459.14,19745.38,10683.512,10105.402,7445.955,3522.5051,-18030.861,0
267672.0,2,1,1,66.47383,0,-1,-1,2,2,0,-16881.09,-2821.0286,1650.7593,13834.482,6993.3125,28337.95,347.0164,712.4131,240.65096,387.9922,1406.3468,8237.876,0
274361.4,2,2,1,46.654305,0,0,-1,-1,-1,-1,26709.11,5380.7485,22598.504,132920.06,104480.76,182889.84,896.5926,13058.118,14663.039,60075.344,5520.0884,8495.917,0
283891.72,2,2,1,37.62195,0,2,-2,-1,-2,0,38878.13,5058.221,130186.82,144201.8,86342.695,222471.48,6067.3276,29215.705,8997.519,6777.075,2328.581,-2322.933,0
22583.55,2,1,2,24.872179,2,2,-1,2,-1,-1,-20072.238,-3576.3918,11892.885,-2418.7231,9423.951,31900.252,-5179.951,-2805.7617,-4832.3164,-1092.0947,4043.804,7426.583,0
99913.85,1,2,1,26.18123,0,2,2,0,0,0,134963.72,114477.59,59951.09,17389.787,30397.838,12899.208,-2472.784,3069.4915,1184.753,2419.6838,-405.13007,613.6958,0
287019.75,1,2,1,48.582214,0,0,-2,0,0,0,165089.19,122169.97,138283.77,147034.4,50055.938,155044.52,18250.305,32679.598,16349.096,8077.467,5174.1235,-2827.1025,0
281223.22,1,1,1,55.784267,0,0,0,-1,-1,-1,199244.5,133597.88,119870.664,126963.16,70796.586,203260.0,-2675.3508,10454.963,14767.553,21268.932,3083.235,2748.222,0
197909.92,2,1,1,25.831978,0,-2,2,-1,-1,-1,-14677.059,-4148.6147,2107.3804,25182.674,48773.934,19511.957,-1710.7761,-2340.4023,3027.9094,-741.7993,2549.658,16533.83,0
220864.8,1,1,2,28.911804,0,2,-2,-1,-2,-2,16673.21,6478.7837,115106.516,-10397.984,-29812.46,19805.379,1656.7583,26173.049,4639.2773,4941.4224,-2117.423,-1345.4033,0
275542.0,2,2,1,35.057938,0,-2,-1,0,0,0,2811.5898,123464.695,139884.94,120997.414,86354.58,140500.55,14400.686,9094.28,-2077.6616,7223.889,3013.547,8917.014,0
27616.191,1,3,1,50.741047,0,0,0,0,0,-2,2578.375,-450.724,12390.334,9367.348,-2220.5781,16817.46,-45.68185,2584.3958,2690.9353,-252.29198,-622.1877,2785.3467,0
190213.22,2,2,1,56.81508,0,-2,-1,-1,-1,-1,19092.44,75843.09,86586.664,15172.199,102073.49,7590.577,24494.596,25552.453,7523.1,75876.055,2245.638,9691.055,0
47541.363,1,2,1,66.398964,1,0,0,0,-1,-1,-1073.4335,1375.5533,24736.4,10133.484,37607.953,9667.237,19892.93,8453.785,-942.2568,19687.531,10251.061,8063.6016,0
109778.11,1,2,2,28.298037,2,2,-2,2,0,0,162483.08,115425.64,109065.99,20018.826,79476.17,165572.31,5156.157,26334.21,4466.847,7597.5615,-690.95184,920.4053,0
247823.17,1,2,1,32.937206,1,0,-1,2,0,0,166505.38,122585.35,114410.875,141041.25,109636.016,139095.39,298.53006,2980.2734,1668.8593,5080.999,3783.2053,-4483.066,0
261759.77,2,2,2,34.979786,1,0,-1,-2,-1,0,14840.508,7530.682,28014.46,61913.473,31127.146,279589.53,7880.845,10167.466,3350.2869,116383.88,7726.5317,17189.549,0
62721.74,2,2,2,56.856323,1,0,-1,-2,-2,-2,3533.3203,96319.61,32886.215,-15812.316,-1597.668,1559.1907,17880.594,7051.8794,-4930.2305,4574.5205,1257.8517,4652.864,0
36820.223,2,3,1,66.948944,0,0,2,2,0,-1,12286.789,66119.33,30158.578,133581.44,122357.21,55135.594,-680.5827,-2220.816,-1398.1454,-670.37256,5591.3516,10231.25,0
279608.8,1,1,1,67.986885,0,0,-1,-1,-1,-1,36135.527,89651.336,23283.098,139233.6,114743.37,7546.218,23012.865,6315.8027,16264.79,59512.77,2661.9253,-4209.9595,0
288143.34,2,3,1,29.293966,0,-2,-2,-2,-2,-2,33059.39,3103.241,27337.088,2849.7925,33262.1,172498.38,-3500.9827,11353.278,12956.677,3346.316,4435.378,7713.937,0
254819.61,2,3,2,31.96214,0,0,-1,-1,0,0,-142.87099,-1607.224,21884.836,129815.445,109381.914,131891.1,-477.79416,6630.2793,26575.895,2760.4736,4712.2627,15872.66,0
73466.77,1,3,2,26.15584,0,0,2,2,-2,0,4656.047,67565.53,74746.85,82638.48,97071.06,35721.96,18413.523,4432.5283,259.17487,2277.7908,1158.2565,4180.8594,0
286726.47,2,2,1,29.166044,0,0,0,0,0,0,210418.03,127067.82,139868.17,115823.96,73692.89,336415.62,22017.918,16585.398,13168.636,7472.635,-721.6257,-24307.998,0
207738.22,1,1,2,28.706335,2,0,-1,-1,0,8,175854.61,123568.94,131737.58,137931.64,94218.016,194583.9,-5495.1377,6767.4604,2506.772,8029.2095,3418.7144,734.0742,0
171416.95,2,1,2,27.882256,0,0,0,0,-1,0,146970.1,123646.19,108155.95,139584.92,103264.57,7168.2705,7064.165,8376.642,4741.304,67307.71,168.0008,6009.819,0
292608.3,1,1,2,30.393574,0,0,0,0,0,0,73724.445,13656.112,131882.88,150564.73,54448.203,22901.873,8045.75,30076.31,48944.5,5697.947,-3381.0364,3368.1357,0
38129.035,1,3,2,26.54837,2,0,0,0,-2,0,12591.828,3945.8113,25249.416,-2766.895,-2226.1562,21413.053,-1398.5281,4401.918,1687.7245,1484.3967,-1030.6007,291.13718,0
42648.59,2,2,2,25.234863,0,0,-1,2,0,0,11662.082,-3.1575913,27132.951,12370.807,30907.504,22138.162,3781.6277,11462.044,2219.8218,-647.792,532.73224,7617.0625,0
281519.34,2,1,2,33.552235,0,-2,-2,-2,-2,-2,5462.6953,133989.97,21834.111,12159.742,-1824.8672,5332.585,11145.926,6753.0737,2936.5671,4101.8486,-1015.99286,-7677.137,0
275724.66,2,1,2,29.291878,0,0,0,0,-1,-1,20118.682,46430.6,66130.02,95227.8,101945.6,18768.623,25246.969,23882.252,14851.899,60713.246,7348.5054,-4741.07,0
277767.22,1,2,1,46.275543,0,0,0,0,0,0,49364.203,30906.162,60554.06,23820.305,88631.12,54249.312,21220.049,17276.006,13867.507,49896.08,7252.3896,3876.8726,0
291193.78,1,2,1,50.72213,0,0,2,0,0,-1,209383.6,131327.12,140479.55,129914.09,82481.336,265044.22,22537.49,11231.103,10517.021,57417.08,4667.6733,7361.0493,0
280664.38,2,3,1,63.738472,0,0,0,0,0,0,173534.7,102809.49,128692.98,50132.508,82868.266,255808.86,25514.441,18393.666,14319.857,13707.063,3954.4353,3433.272,0
270582.6,2,2,1,51.862007,0,0,0,0,0,-1,186565.33,5092.1704,12545.213,21734.932,41891.23,172306.83,1321.6555,3575.9263,9339.971,963.542,5151.7007,3765.9983,0
146710.36,2,3,1,37.748775,2,2,2,0,0,-1,140930.92,113669.43,118010.45,132714.28,99467.695,167459.61,-1759.2903,5687.3,158.25008,20830.62,4001.8943,1710.3186,0
27471.285,1,2,2,65.8183,1,0,-1,2,2,-2,413.5704,-2254.5754,21182.758,5891.183,41209.58,23008.203,-4344.7256,149.61374,-1926.8221,2075.7646,2611.1406,1440.987,0
140869.61,1,2,1,62.132736,0,0,2,2,0,0,98109.016,109191.11,85788.164,135784.39,102221.27,119926.625,866.597,5528.2417,2292.6165,3545.436,4997.827,2472.9065,0
84942.445,2,3,1,27.195097,2,0,0,2,-2,-1,19243.658,-150.20837,35787.63,11660.057,60295.766,21417.613,-1136.6755,3035.7598,-1219.0428,1217.612,2137.6904,4878.041,0
33952.66,2,2,2,25.903893,1,2,2,0,0,-2,11696.016,-1704.1732,29898.475,-12637.695,-7123.672,11035.554,-3024.7073,2302.9314,-4089.4443,876.4612,1841.559,4320.6914,0
207044.34,1,1,2,25.153513,0,0,2,2,-1,-1,12749.496,3002.534,12907.135,10929.646,59501.285,173456.16,-601.38983,-2880.8184,5633.01,8558.935,4830.198,-405.38528,0
283322.88,2,2,1,55.10068,0,0,0,0,-2,-1,184307.53,131928.64,140023.33,144456.31,71177.59,238735.66,9671.94,17110.418,16637.84,10882.9375,-1779.1124,9146.049,0
269905.0,1,1,2,30.315754,1,2,2,-1,0,0,-6542.1484,-2529.6067,19246.951,1004.3316,110917.35,38641.816,713.2542,4096.033,2517.73,59519.46,3448.87,7438.154,0
35368.52,1,2,1,66.819695,2,-2,2,2,0,0,2769.5938,-719.20447,17040.826,27738.188,87671.43,34855.242,-864.278,-1624.3218,374.0318,-2333.6963,2402.8342,6141.6826,0
257003.47,1,3,2,34.155457,0,0,0,0,0,0,204076.16,139024.4,129671.06,144597.16,67348.91,217533.55,-1030.4358,10800.968,16076.3955,13182.797,728.38727,1177.0386,0
279969.75,2,2,2,27.562199,0,0,0,0,0,0,164503.66,126028.375,68157.95,138112.2,108810.65,8982.62,9490.857,8176.1597,6993.0947,6170.3877,4533.473,-9768.024,0
299078.84,1,2,1,34.39744,1,2,2,2,-1,0,214947.69,133904.3,149421.11,123652.83,84607.84,255725.89,10731.528,26144.77,42.729076,6535.379,-362.03534,-156.51175,0
114531.25,2,2,2,24.665295,2,-2,2,2,0,0,-17998.027,-3462.134,1513.7437,14681.721,20881.438,34113.19,1205.9583,-2279.292,651.80084,-3672.4556,1803.4564,8361.894,1
267078.9,1,2,2,35.664505,0,0,0,0,0,0,164208.02,86501.23,115080.7,81726.24,-26587.086,318208.22,23007.318,35163.047,18000.988,124223.195,1875.1293,6132.8936,1
289546.56,1,1,2,38.237495,2,0,0,-1,0,0,230259.47,129389.445,135346.19,99937.9,86263.76,295439.94,24323.514,20345.812,82166.73,21554.926,2435.6355,-11830.315,1
289760.47,1,2,1,61.9241,0,0,0,0,0,0,190546.45,131774.02,132654.56,136255.23,35030.895,221870.86,-1362.2727,8980.899,12759.331,9597.629,-2360.471,4408.3,1
277027.56,1,1,1,39.62012,1,-1,0,2,-2,-1,205299.88,126678.83,143582.02,133600.52,90962.03,264174.8,8919.525,9237.105,3814.2776,5823.17,3905.311,-11263.103,1
36949.176,1,3,1,62.160835,0,2,0,0,-2,-2,-3175.9414,1235.7565,10770.697,-1379.7894,-12430.871,22430.836,-3119.0588,2078.0554,237.36238,771.0674,-327.42792,398.11472,1
280812.1,2,3,1,52.85028,2,0,0,0,0,0,27112.432,95923.07,134900.78,136171.75,78996.85,6534.4287,22396.943,31444.72,8767.011,8436.719,-1586.566,4389.63,1
161132.95,1,2,2,28.965576,0,0,0,0,-1,0,143654.67,120127.69,104092.555,28965.35,97417.52,42422.656,8722.954,10418.875,5812.8027,68454.53,-113.04803,15321.598,1
281456.6,2,2,1,41.850815,1,0,-1,-1,0,0,194766.45,125767.7,131068.625,118290.87,99335.03,253073.81,4670.29,6908.454,-1982.9095,4329.226,1899.5543,4591.6206,1
289416.7,2,2,2,26.756332,0,-2,-2,-2,-2,-2,13479.117,4676.057,10763.658,2339.8003,3743.2969,182100.33,-4465.2207,1014.8779,4392.3965,2808.9138,3273.4983,4308.9414,1
137444.86,2,2,1,66.340416,2,2,2,2,-2,-1,113118.43,93451.625,99984.02,121129.35,96992.76,74850.93,1169.7717,8230.891,-476.84808,6420.7163,329.07355,2356.864,1
287886.75,1,1,2,27.088835,0,0,-2,0,0,0,9381.336,5684.889,56448.945,149719.62,91047.77,163820.03,58.037388,23333.754,13927.232,17917.93,5549.3306,-6889.137,1
74332.445,2,3,1,24.922787,-1,-2,2,0,0,-1,177360.2,123917.74,110359.88,134193.25,106578.89,81892.82,-4645.0127,-1263.8203,2343.5093,2770.766,8726.042,-3010.058,1
284736.38,2,2,1,33.601753,2,0,0,0,0,0,192570.83,117662.83,138678.56,86335.086,92581.875,242633.97,25102.602,18234.912,24180.252,12183.873,-498.383,-11191.847,1
295699.75,2,2,2,26.643595,-1,-2,2,-1,-1,-1,171316.77,85220.97,142433.69,136969.16,82084.8,200477.61,-4561.824,2913.3098,7606.92,10747.296,-664.10956,-6361.278,1
20444.52,1,2,1,62.417316,2,2,-1,-1,-1,-1,-7346.211,-1114.6068,17327.002,-933.5317,-12692.984,22373.105,-7193.3564,-1499.7046,-4502.0977,2102.565,2874.5486,2013.0022,1
227768.6,1,2,2,32.424305,0,0,2,-1,-2,-1,12033.57,-1265.0131,47640.95,135607.52,86342.1,213429.83,-1278.5281,9999.848,27611.857,10203.741,1852.829,13453.547,1
59297.707,2,2,1,27.446953,2,2,0,0,-2,0,14497.574,2600.452,32707.045,-2762.1294,-778.0195,31167.705,-2715.4133,4258.881,-302.0805,1644.8872,6356.0938,704.874,1
274168.66,1,1,1,34.76209,1,0,-1,2,-1,-1,-5611.6797,-2811.798,22968.395,5915.105,115281.34,137963.23,1846.5457,5704.9956,-1814.0468,76967.98,5709.741,8031.0444,1
236299.53,2,3,2,26.786753,0,-2,-2,-1,2,0,126437.77,116211.766,35765.87,9252.859,-7593.6562,19935.455,710.2474,2675.746,4164.328,-481.48145,3830.336,12077.127,1
279430.0,1,2,1,53.883667,0,0,0,0,0,0,100186.54,13554.194,128029.12,130894.96,84395.27,271524.88,12774.864,27386.947,15267.703,14198.454,800.4473,4406.759,1
165588.61,1,2,2,26.516949,2,0,0,-1,0,0,40428.188,130122.89,146269.56,-7107.614,-15404.633,73082.83,13783.003,8839.245,18877.223,4062.555,8203.572,2012.7957,1
51185.41,1,3,1,48.88911,0,0,2,2,0,0,59449.613,94307.94,58223.453,132622.61,111524.65,62722.285,-27.050014,2101.8801,1426.4847,1033.7329,1790.0038,4247.8574,1
302017.72,1,1,1,32.588036,2,2,0,0,-2,-2,205463.97,136831.7,147103.27,-11420.023,-24675.715,12556.097,-1539.2385,13280.036,1788.6896,6869.994,-2370.822,-1825.4473,1
286849.66,1,1,2,59.763893,0,-2,-2,-2,-2,-2,192275.38,128703.24,140918.06,138094.8,79114.1,145554.61,8612.035,14045.218,5987.958,8939.694,803.86896,1616.9243,1
224635.3,2,1,2,28.146406,0,0,-1,0,0,-2,81755.99,3763.1902,30661.7,3809.2964,-12861.672,10709.058,3950.9233,13413.573,3851.447,2189.67,-874.6662,3986.616,1
287884.62,1,1,1,64.34085,0,0,-2,-2,-2,-2,19890.744,5814.862,111886.26,24599.738,-13369.48,70852.03,6228.693,29511.447,15978.055,4011.5828,8048.1455,-8520.658,1
98467.13,2,2,2,26.464083,2,2,2,0,0,0,151184.19,117475.33,109530.13,142938.03,101887.19,43472.87,802.2054,5501.5435,1474.5763,3587.0945,1317.3905,-4006.8901,1
286666.8,1,3,1,60.51835,2,2,2,0,0,-1,194676.2,114675.555,141238.92,94970.49,99207.27,268460.0,25205.111,12376.638,7875.4604,50820.227,-616.4216,1068.2065,1
33645.16,1,3,2,25.26566,2,2,2,0,0,0,4582.7344,-726.4818,26366.264,6569.9565,37202.125,27251.623,-4386.0693,1.9765339,-399.45453,-245.17186,1334.1146,10665.95,1
42345.715,1,2,2,65.18479,1,-2,-2,-2,-2,-2,1951.1486,2298.1746,20156.172,-11716.91,-19871.04,11417.116,-398.12717,5465.896,-197.91838,3054.2173,-398.88007,2663.0183,1
282685.12,1,1,1,42.28807,2,0,0,2,-2,-1,37093.074,6657.147,120690.22,125780.22,84153.15,170357.7,4869.2534,26563.21,3640.796,11101.863,-1393.1432,10109.453,1
17595.285,2,3,1,24.861488,1,2,2,2,2,-1,-15056.207,-4300.4194,17105.65,-3357.8442,-8757.41,32874.117,-4151.9707,-1532.2998,-3477.5723,-1520.7837,4043.795,4826.8506,1
199630.56,1,2,1,27.926432,0,-2,-1,-1,-2,0,203257.6,133415.44,140958.33,136675.83,78878.03,170131.45,-6464.8975,2081.986,2974.3088,4819.0366,5570.3555,-521.2295,1
282473.16,1,1,2,26.740412,0,2,-1,-1,-1,-1,-5784.1797,-1858.8256,9662.916,37056.49,86777.78,-17090.36,-2031.2576,991.52295,3223.526,4072.5645,1539.1808,-13149.79,1
280309.3,1,3,1,53.26971,2,0,0,0,0,-1,200613.92,133095.98,132367.23,28418.172,-3650.1562,105435.23,-2188.6155,5157.2637,8261.297,4473.488,5074.447,770.5703,1
275379.97,2,1,1,67.83235,0,0,0,0,0,0,195740.9,133722.0,122579.95,143070.02,81931.64,244060.1,8731.067,11726.278,7508.9966,6617.6636,2892.6528,11096.844,1
290023.6,1,2,1,62.55252,1,-2,2,0,0,0,-13426.59,-2800.5754,7393.0835,-695.9223,-7838.8086,23759.494,-1106.1472,923.938,-493.4897,-1104.2622,1416.3678,5162.2573,1
249357.31,2,3,2,61.477207,0,-1,-1,-1,0,0,-22179.871,-53.302124,-651.1665,53277.473,93149.836,27686.002,1938.6377,-274.21048,830.07916,3664.3462,8480.208,23089.166,1
21859.535,1,2,1,25.781282,-1,-2,-1,2,2,0,-6917.8906,-2484.931,12604.373,-4912.727,15803.857,30666.307,-5632.508,-424.57327,-1038.5458,1422.7974,1353.0411,1537.94,1
177689.5,1,3,2,27.416899,2,2,2,2,-2,0,183929.77,128222.94,138848.66,142481.2,92676.71,79907.555,-3532.3362,5944.7817,7611.692,4398.104,2137.5403,-1188.2339,1
98097.484,2,2,2,28.14799,2,-2,-1,2,-2,0,127043.914,110661.945,101498.17,136046.69,99373.31,115203.81,629.4715,6036.0093,1405.2802,5849.111,1126.933,2825.516,1
144223.45,1,2,1,49.242054,0,0,0,-1,-1,-2,166918.88,125282.266,21382.217,-4837.5786,-16927.066,10916.962,677.89825,8321.122,18036.441,3633.598,-671.9201,2919.8833,1
