X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
192511.73,1,2,2,34.75762,-1,0,0,0,0,0,47997.914,230744.16,326859.38,147105.0,235193.3,141913.31,52230.42,16308.128,3583.9604,22240.393,26150.94,55077.094,0
267697.4,2,0,2,44.23936,0,-2,-2,-2,0,-2,-9254.348,-97518.69,28010.96,186750.55,16911.127,166234.28,78311.91,22237.717,200868.94,-65584.71,74852.17,-22496.004,0
539754.0,1,2,2,30.320408,0,0,-2,-2,-2,-2,262816.62,221761.98,9701.721,-23169.156,-7673.6562,-49630.145,9679.232,15290.463,-2581.5361,-7376.1167,8578.101,173680.02,0
20874.707,2,2,1,44.58573,0,0,2,0,0,0,96832.82,237000.98,421472.22,143239.4,77867.15,106907.87,15231.996,29760.34,2772.1726,12861.234,42453.992,201126.84,0
295276.78,1,5,1,44.127464,0,0,0,0,0,0,188393.78,195397.4,36322.516,170394.88,223710.2,164436.72,5781.8354,11491.177,102793.1,-1748.3027,672.62823,-63.00052,0
40783.582,1,6,2,45.634563,0,0,2,0,0,0,13118.031,68530.53,495908.06,-54109.83,198573.92,134728.38,55196.9,-27415.867,164720.86,-73512.37,53485.992,152123.83,0
55753.8,2,2,2,33.187523,1,2,4,4,3,2,35283.69,10689.526,7523.1304,12000.305,16728.514,27217.299,4554.9487,1657.2222,-1611.2572,-286.76807,-112.653984,2175.2139,0
58796.348,2,3,2,23.497564,-1,-1,0,-1,0,-1,11743.414,-4141.318,14842.391,20606.332,12787.682,22641.717,17852.78,1188.8477,-161.52141,1959.4626,35171.34,1329.9116,0
492708.06,2,3,1,45.186924,1,-2,-1,0,0,0,-11212.777,31495.152,440672.03,139663.64,268803.7,212497.92,1002.34064,-45282.98,13236.375,12384.767,22056.215,17224.86,0
250354.31,1,1,1,47.406982,-1,3,2,0,0,-1,-6896.074,835.7682,5129.97,-593.8559,13204.607,-54877.027,5584.5205,9916.348,-1605.9608,-5955.1294,6527.7104,128624.87,0
-59033.81,1,2,1,39.42207,0,-1,2,0,0,0,144406.9,218415.44,549793.56,196869.8,261831.1,-148478.39,92576.08,27551.846,-4730.089,30022.873,34106.92,70302.36,0
296998.4,2,2,2,31.357311,2,2,2,2,2,0,212024.36,221149.92,267604.84,163596.89,214655.56,160036.77,7782.1943,6358.4062,4846.8076,-3214.7334,9398.456,1517.2585,0
169005.56,2,3,1,46.878094,2,2,4,2,2,2,116199.45,137345.5,96168.2,140566.89,127695.74,-30947.293,2305.4106,2332.3235,-1889.6766,710.50244,2481.9646,2940.3313,0
322260.16,1,6,2,33.249474,0,-2,-2,-2,-2,-2,6185.0195,10777.87,36453.324,-2478.0044,76202.85,-26881.941,32085.95,26865.22,14061.607,31347.346,38078.258,101224.26,0
436140.3,1,2,1,47.530884,0,0,2,0,0,2,269045.38,220346.8,443073.4,122995.15,266444.47,211970.23,24605.822,7225.5444,2664.3335,25106.432,54897.92,47874.01,0
340653.7,2,6,1,41.868816,0,0,0,-1,-1,-1,258801.28,203580.17,368302.9,13414.381,20963.031,141606.83,9247.797,10603.093,-4188.0615,697.375,55207.633,-894.47363,0
49222.87,2,1,2,23.150688,0,-1,-1,2,2,2,2320.2734,20639.342,1413.8374,-1781.5433,-1284.0234,8070.0244,4724.929,4604.1875,173.26814,-2273.2544,-1609.4767,46951.973,0
123519.93,1,1,1,47.13905,1,-1,-1,0,-1,-1,-4665.9805,2543.0066,28930.902,113878.03,616.23444,7582.7314,3923.6406,8653.484,81243.766,-29.99169,-1106.3292,2503.2659,0
393593.8,2,1,2,48.208366,0,-1,-1,-1,-1,0,235313.98,65422.0,30770.805,44139.45,217854.98,111593.95,4289.881,11839.854,-4695.215,50017.89,16944.072,41784.71,0
338291.78,2,2,1,31.859142,-2,-1,0,0,0,0,-12133.941,19798.533,38480.99,-106773.84,526.9063,-262631.12,20935.764,17988.59,6763.9536,-2737.8442,1138.0333,169713.47,0
406964.0,1,3,1,33.565098,1,-1,-1,-1,0,0,169487.3,51681.438,336288.94,23701.268,-15410.676,17396.389,730.3934,-25693.156,35292.72,-662.4668,4568.104,5166.7407,0
544572.06,1,1,1,38.44474,0,0,0,-1,0,0,130182.95,165610.98,414554.06,171059.64,227768.69,178666.73,4203.547,21050.525,154243.31,-8477.855,25488.688,58560.703,0
488232.25,1,4,1,48.443638,-1,-1,-1,-1,-1,2,-669.79285,8160.237,9041.17,27150.17,26783.97,-34634.832,16311.535,4094.2473,-2299.296,10171.577,4125.857,4531.658,0
131230.92,2,1,1,43.72939,1,-2,-2,-2,-1,2,-3483.1562,-1658.2006,9788.232,20149.432,16190.221,-34388.184,3277.7876,8331.25,-1167.9686,-2093.9521,1228.4313,47757.94,0
488924.62,1,1,1,43.785835,0,-2,-2,-2,-2,-2,9162.82,-26824.193,42053.133,65849.7,48391.33,9212.851,25631.92,36469.81,46880.12,-4725.4927,37878.617,69143.07,0
291602.62,1,2,1,32.409252,-1,-1,-2,-1,0,0,58411.6,3081.8035,24137.906,136026.3,264317.25,166692.05,9849.095,9041.341,149093.19,-11792.998,1499.8468,119521.91,0
475806.9,2,5,2,45.60552,-2,-2,-2,-2,-2,-2,203788.92,207175.31,287371.56,2918.5815,-9983.988,5225.7725,10553.89,14209.962,23743.475,-7435.8257,2881.6003,-1750.4053,0
-328814.6,2,2,2,49.469715,-1,-1,-1,0,0,-1,-68569.44,-11809.474,290507.6,206804.6,120442.57,-271305.97,52314.785,2376.3494,2970.759,-44971.125,4849.6157,207554.75,0
74837.92,1,2,2,25.932285,0,0,4,-2,2,2,41692.94,49563.316,30338.13,53091.76,37197.184,61023.53,15992.559,-590.5469,-590.89886,6550.585,1133.9991,1063.1816,0
450781.7,1,2,1,24.383694,0,0,0,-2,-1,-1,232514.39,179431.72,243946.23,123756.98,270247.62,-81880.586,20628.422,6044.256,119614.39,35144.867,2309.724,112986.34,0
420651.53,1,2,1,46.549007,0,-1,0,0,0,0,8922.957,75288.97,111077.81,166344.98,177790.83,147186.45,25466.166,20642.564,-2068.208,13392.161,48200.4,1824.5742,0
421802.94,1,3,1,50.104935,0,0,-1,-2,0,0,162206.75,19816.402,68200.77,135895.64,280657.8,95107.984,31740.918,-4177.3613,-3047.872,-4879.0337,33426.95,155030.23,0
460143.28,2,2,2,22.81397,-1,-1,-1,-1,0,0,-64128.387,132978.67,44157.965,102476.81,267469.28,218398.28,16009.057,23525.576,235161.16,-6653.1763,44198.97,6183.359,0
281313.78,1,3,1,31.10044,1,2,0,0,0,0,216392.67,118100.62,323931.28,143305.34,236466.2,135200.69,29538.357,9390.131,-5549.0576,41586.67,65757.195,14130.973,0
79902.62,1,3,1,38.400635,5,4,-1,2,0,0,62759.527,44368.906,48002.2,66796.4,39689.645,54699.863,2741.5579,6365.513,1129.9596,-1725.9922,-2000.7931,1079.5986,0
267468.47,1,2,2,23.979975,0,0,-2,-2,-1,-1,31184.205,-13667.54,7887.9507,-35116.61,35719.71,168144.27,25494.316,10656.954,-4924.169,-3017.495,64760.273,10734.975,0
376699.06,2,3,1,45.78275,0,0,0,0,0,0,223515.75,190325.28,322837.16,193911.45,247135.52,-41116.55,4683.2593,23716.742,-194.35783,3897.2778,7084.7573,147288.39,0
460741.97,2,2,2,49.07332,-1,-1,-1,0,0,-1,37647.258,42093.54,421923.5,129313.55,17693.922,-29979.277,3092.2285,-32517.113,8795.659,4641.654,9258.572,4155.52,0
423872.7,1,1,2,32.44773,1,-1,-1,-1,-1,-1,6822.461,55960.49,246133.3,31442.988,49967.785,61771.336,24917.637,12306.7705,8204.5,26931.666,46826.086,74781.516,0
258795.69,2,3,1,45.617607,-1,2,-1,2,-1,-1,-4164.336,-6908.7163,17592.26,27174.775,10568.959,3515.5305,4421.2144,8140.347,-3585.963,-3566.1294,35403.734,3018.0356,0
232385.75,1,5,1,29.667297,2,0,0,0,0,-1,227280.44,184447.3,103088.9,163824.97,91702.41,-36753.168,8844.704,14941.227,-644.86176,577.68506,23991.287,130071.89,0
142644.66,2,2,1,23.992123,0,0,2,2,0,0,62499.72,156283.92,256304.64,199098.45,276231.7,107576.59,51925.64,18703.846,-211.60735,22155.443,56864.414,85488.31,0
276799.22,2,2,1,29.560581,0,0,-2,0,0,0,20650.35,223722.47,-29475.44,195153.28,223699.05,151454.05,45897.273,13473.227,202436.11,5424.4624,8333.8955,40448.254,0
337368.75,2,2,1,34.798035,0,0,0,0,-1,0,237888.95,210912.73,419507.78,77363.77,297300.38,161409.42,25587.69,8333.102,-13376.826,-4446.059,30350.826,51507.203,0
411806.9,2,5,2,30.162333,0,0,0,0,-1,-1,210593.25,62282.348,17910.352,14462.727,-12229.203,21019.275,2421.761,2995.641,1066.628,-1035.8711,-1302.6105,-398.5098,0
102666.56,2,2,1,34.6154,0,0,2,4,3,3,65566.37,104535.734,51976.14,95888.98,55119.207,88799.78,15459.495,2071.7727,-2337.6616,7192.561,792.7674,2130.9106,0
253496.97,2,2,1,46.312943,0,0,0,0,-1,2,43797.902,166697.92,81192.93,22005.129,34880.465,-62717.2,30067.24,4318.318,-1842.9427,5327.016,4570.4355,74713.33,0
407428.72,1,2,1,32.150356,1,2,2,6,3,4,241874.11,220490.0,413924.38,137231.56,239922.92,217224.92,8232.438,22872.184,-3238.7139,-2705.2417,2660.0032,-5295.6636,0
286300.88,1,2,1,44.941673,0,0,0,0,-1,-1,230070.58,186325.53,361400.9,18260.354,243001.36,-180487.12,31550.812,13826.54,-1090.2899,22909.785,10382.536,194975.69,0
57265.69,2,2,2,47.728592,0,0,2,0,0,2,45090.035,15900.386,16508.992,41144.734,41554.285,34343.83,2525.7576,-598.8828,3675.5828,13092.879,919.2225,1157.9409,0
368750.03,2,4,2,35.781025,-2,-2,-1,0,0,0,8199.91,11402.722,17018.342,11797.145,-8419.02,5696.573,2998.7556,10921.334,2894.4248,-4180.4507,-3023.5388,59247.35,0
501716.75,2,3,2,35.33519,0,0,0,0,0,0,230508.31,130780.875,230180.66,144822.1,278971.44,201468.53,25405.904,26023.457,124828.64,26274.846,50699.234,162253.12,0
364550.28,1,2,2,34.657887,0,0,0,0,0,-2,52484.324,47443.996,28691.256,49318.47,248438.0,125732.984,8585.548,-285.36038,-5970.8203,44930.93,11559.403,18159.877,0
304247.0,1,2,2,36.820618,-1,-1,-2,0,0,0,205219.44,209908.95,22221.96,189968.1,54513.78,-943.2351,37268.184,8077.073,56423.02,8359.86,11030.673,5661.272,0
395023.25,1,2,0,40.922234,-1,-1,-1,-2,-2,-2,-19742.559,4448.0024,14596.92,26064.412,-151.34761,-15173.321,4711.0347,7191.8315,-1630.7709,-4135.4634,1532.319,31.430145,0
217268.16,1,3,1,39.066563,2,2,2,2,0,0,210590.02,174490.03,233916.53,188044.5,211188.19,134097.22,5881.8394,14944.119,-1862.1093,11357.252,8287.876,16583.85,0
296934.78,1,1,1,47.519073,-1,3,4,4,4,4,221214.77,216159.12,320483.78,158295.86,238177.34,189303.47,9731.226,16667.41,14270.359,11918.362,5963.047,2085.1736,0
141539.64,1,1,2,37.2144,0,0,-2,-2,-2,-2,252499.84,219129.36,301017.12,14547.416,-21226.125,14391.243,1715.5481,12232.543,-1741.0145,-2231.2012,7832.3525,2666.4282,0
364461.53,1,2,1,39.61271,-2,-2,-2,-2,-2,-2,212215.53,179064.77,269475.0,172325.81,254231.38,92902.91,12588.945,19511.146,5304.931,10958.271,3004.798,146395.28,0
183973.55,1,5,2,46.091824,2,0,0,0,0,0,48309.03,175839.66,251366.11,193104.75,98611.79,-60572.074,32778.7,12395.802,4641.256,11963.829,4444.2607,6963.6685,0
191402.38,2,3,1,27.778292,1,2,2,2,3,4,99510.3,137855.5,98248.36,146243.05,163913.64,125001.04,3877.3174,10843.379,3436.6868,7024.3477,5730.829,1462.0457,0
356551.53,1,2,1,47.903152,0,-2,-1,0,0,0,839.1251,-5270.892,179443.73,180499.42,207003.28,-16667.445,19497.26,21922.57,6524.712,-9562.968,21264.041,151011.08,0
484444.84,2,3,2,35.466705,1,-2,-1,0,0,0,197721.98,13900.472,16400.607,79837.734,51433.066,24041.658,13821.892,20904.844,15981.252,26692.107,23380.715,1614.2961,0
49590.59,1,6,2,47.604294,2,2,0,0,0,0,93069.16,119370.21,69776.86,143658.23,98907.25,105486.03,-1017.3952,5044.481,6214.6265,8989.234,1670.9796,-361.57278,0
237026.23,2,4,1,36.179504,-1,-1,-1,-1,-1,-1,-1200.2968,12489.562,13041.217,85364.836,40520.434,-13119.72,1478.2278,8298.55,86514.055,29271.916,3004.6587,-1082.1167,0
475806.8,2,2,1,45.730007,1,2,0,0,0,0,231551.45,239121.25,402830.5,148480.33,247160.05,184077.06,1020.73224,13318.721,12348.398,13363.611,20282.154,8746.592,0
249002.2,2,1,2,33.50043,-1,-1,-2,-2,-1,-1,-34685.99,-30830.068,29733.896,-173552.6,-6766.6445,-187160.03,41999.363,23429.705,-2624.0703,-11303.838,6327.887,187517.16,0
364335.47,1,1,1,46.21649,-1,-1,0,0,-1,-1,41527.984,15933.897,406963.44,153999.31,79615.93,-115073.9,18953.344,-21951.639,18871.205,26221.951,37052.363,187017.64,0
191218.58,1,2,2,45.796234,-2,-2,-2,-2,-2,-1,2348.379,-12324.974,23904.688,15394.947,26149.082,48579.03,12726.229,10426.821,10823.1875,11280.571,40584.254,-896.4238,0
406435.12,2,1,2,36.209843,0,0,0,0,0,2,241476.05,228420.0,335426.88,174045.72,241495.11,186989.95,1225.1335,8203.75,7003.4805,20948.133,20545.59,-2822.7354,0
481987.22,2,2,2,47.63491,0,-2,-2,-2,0,-2,152578.34,-542.01306,99486.516,5243.4097,209158.3,117977.26,30041.27,36213.785,-1035.1903,41442.1,65648.93,97443.65,0
227110.81,1,3,1,42.514175,0,0,0,-2,-2,-1,16590.836,-27815.896,14357.033,29104.104,29027.959,20921.475,8891.782,13145.252,-1627.2225,-7814.307,43483.203,98427.08,0
456541.1,1,1,2,35.147404,1,2,2,-2,-2,-2,138776.2,-14343.282,21533.193,17028.709,28846.334,43735.664,10799.745,8570.403,10029.656,-3717.5864,29975.158,1207.1052,0
408522.38,2,1,2,29.183502,0,-2,-2,-1,0,0,-23627.98,-14197.649,26190.717,151445.61,264686.03,200810.1,32167.986,11179.24,61263.363,4808.282,45797.555,17200.336,0
18258.55,1,2,1,36.095795,1,-2,-2,-1,3,2,10234.758,7809.7993,16520.707,8740.676,9564.246,52854.125,13267.564,7228.579,9099.7,-3909.308,-2637.1482,1805.333,0
464386.84,2,2,1,35.66565,-1,2,-1,-1,2,0,3807.6016,16350.644,225604.2,168573.44,233252.77,162892.22,2892.314,12945.139,13185.111,-3115.8394,14815.773,69070.19,0
395194.66,2,2,1,46.858364,0,-1,-1,-1,-1,-1,87262.04,155543.36,6580.1694,69433.48,7740.1523,-1677.0789,30897.838,2281.8867,202384.73,-8858.393,-2472.5032,3071.839,0
56646.715,1,3,1,46.557617,-2,-1,2,-1,0,0,11676.441,15972.511,16931.691,47922.97,41629.746,36627.79,22400.08,1867.6626,38488.805,6739.893,1149.8568,17390.068,0
460999.53,1,1,2,22.423306,-1,0,-1,0,0,0,-31138.84,25165.549,308565.1,138299.27,58194.363,35711.754,4074.0015,-21004.475,233327.1,-10745.54,-1198.6866,11609.384,0
202886.73,1,3,1,42.934948,0,0,0,2,2,2,156507.45,147870.78,125071.4,180211.64,183741.2,125820.16,6419.128,11592.878,10584.202,9818.395,3142.0796,-1981.0508,0
80776.85,2,2,1,28.367548,0,0,2,2,0,0,61525.98,66357.69,44037.965,46320.87,39161.06,12702.423,5158.938,1520.6245,-1580.8324,3882.735,28479.922,25.457489,0
327180.03,2,2,1,48.756905,0,0,0,0,0,-1,236044.02,-16133.946,13094.107,11675.736,23732.17,136781.67,7104.2827,9323.827,-1179.078,4550.3545,56901.867,114.78659,0
241164.36,2,2,2,46.967102,-1,-1,-1,-1,-1,-1,14309.527,178306.28,-10091.045,35989.668,41505.258,-82431.3,33779.81,7493.4014,2261.6726,8134.625,9349.479,12998.929,0
327203.88,2,2,1,36.1102,0,0,0,0,-1,0,163122.95,199615.12,26371.93,75733.78,33824.95,21450.525,20149.848,11393.631,-3464.5293,23711.18,26481.203,-1213.8799,0
41691.645,1,3,2,35.811367,1,2,2,0,0,0,50234.727,3646.4949,21207.438,44755.836,17077.46,39899.324,40.123814,1912.4548,3867.0544,3206.489,-1840.8492,4158.312,1
202451.1,2,2,2,39.06882,0,0,8,0,0,0,231763.78,214545.05,371432.84,117692.195,272756.94,87017.445,51995.355,21505.932,3276.4092,25361.303,9288.07,151822.3,1
408658.78,2,0,2,28.433786,0,0,-2,-2,0,0,230690.31,-50295.754,-15573.479,-103172.72,-5048.965,164721.22,48526.09,16497.508,-7231.5312,-29977.145,75569.99,96572.37,1
461571.1,1,2,1,43.25641,7,6,2,4,3,2,244457.16,237793.66,408474.28,134430.62,247559.66,224631.19,3464.676,9431.625,-4507.5146,-5354.23,3105.37,55934.56,1
569972.75,1,1,2,35.200607,2,-1,0,-1,0,2,-144537.28,190953.67,172995.27,42277.336,157552.44,45772.117,11431.321,1942.81,212089.4,-12889.605,6427.1606,2000.115,1
232193.58,1,1,2,32.57246,-1,-1,0,-1,-1,-1,-32689.457,-4011.591,22174.959,-265552.97,-20006.688,-268790.84,23548.43,17659.867,-2915.8823,-10257.633,3966.3206,177412.05,1
426207.78,1,1,1,40.49738,0,-2,-2,-2,-2,-2,-1060.6483,-35494.934,188288.11,-59503.953,25599.76,23722.193,17486.594,24723.297,11886.298,6269.577,41881.67,152206.14,1
390128.6,2,2,2,30.045956,2,3,2,-1,-1,-1,94996.92,191323.86,352747.88,164822.48,122706.42,176878.52,45317.227,15814.99,-7012.712,9237.343,70766.29,3173.2363,1
342965.22,2,1,1,41.15262,0,0,0,0,0,0,234821.5,202408.88,234411.02,192634.78,223485.25,150794.45,1524.8176,10100.934,2827.5056,12773.931,14847.847,1581.8564,1
341659.7,2,1,2,24.866817,1,2,4,-2,2,3,222409.12,229465.8,346744.3,151595.27,229206.53,183902.9,5171.4414,5458.3657,6198.882,14375.353,5502.2354,-1442.9688,1
98754.9,2,2,1,25.987402,-1,4,-1,2,3,2,81513.05,131495.53,69323.09,129912.02,66745.445,116607.72,4748.7046,6057.3833,5333.9146,2487.327,1171.6324,-1740.8496,1
196122.11,1,2,2,30.706446,-2,-2,-2,-2,-2,-2,29177.033,52472.094,43785.06,128859.71,193949.88,126208.55,18670.521,21664.695,57794.094,15781.117,24859.006,133.1152,1
288978.5,1,2,1,28.364187,0,0,0,2,-1,-1,192355.16,170256.14,66514.125,32377.354,250764.97,130661.055,12172.349,2871.8652,-6707.1875,46649.242,24302.246,4527.924,1
160919.1,1,1,1,47.178062,2,2,2,2,2,2,175124.6,165468.56,150301.7,61478.113,32597.21,28468.45,10157.935,7998.1514,-202.36125,-2033.6445,2243.0698,94741.96,1
227615.39,1,3,1,47.224983,2,3,0,4,-2,0,122206.84,123739.62,139867.3,167237.36,194137.94,134218.73,14245.778,14593.168,9305.199,15155.604,13329.086,14912.493,1
365595.47,2,2,1,46.546474,1,-2,-2,-2,-1,-1,-4695.582,6274.643,15567.453,12919.871,4985.215,-26632.387,2194.9192,8753.445,-1165.1947,-2288.7354,-803.0119,1118.0725,1
415107.72,1,1,2,21.42363,-1,-1,-1,0,0,-1,-12231.109,-15684.548,73682.14,164888.86,216692.84,105690.47,24404.186,35376.895,28322.303,23376.693,54262.473,139613.84,1
354127.62,1,1,1,47.583946,1,-2,1,-2,2,2,249692.83,229830.7,378410.16,168534.6,268120.0,184898.81,12886.562,18983.49,-490.67035,-8955.36,10979.152,170461.86,1
41634.26,2,1,2,47.85727,0,0,0,4,3,2,30344.688,9319.28,4675.345,23804.271,20770.85,22365.326,928.79816,1708.3389,299.71686,1705.1526,-553.2419,-378.02054,1
63787.01,1,3,1,49.15091,0,0,-1,2,-2,4,11645.754,4382.194,4867.849,13181.275,4609.957,4383.0693,6935.6274,9188.946,3276.303,-2402.7256,-568.41864,693.5742,1
430326.53,2,1,1,39.9965,-2,-1,-1,-1,-1,2,-2099.8867,9408.198,32076.15,38401.242,172490.12,-15012.618,25100.242,3745.3152,2718.1978,47313.016,2466.5374,63828.074,1
490467.3,1,2,1,40.59959,0,0,0,0,0,0,129292.305,220729.42,603225.4,-141807.03,189879.56,158503.39,27732.562,-35629.438,-9129.174,-73054.4,29873.182,93951.54,1
152088.3,2,2,2,28.206285,0,0,2,0,0,-1,51785.152,147478.56,169678.52,183438.03,84080.57,81239.45,32897.92,4444.0513,382.9073,13040.042,45286.434,63245.707,1
472905.9,1,1,2,46.586338,-2,-2,-2,-2,-2,-2,213878.2,221929.48,318511.4,162174.19,181490.75,126922.64,3042.7996,14970.47,14500.702,5471.9688,-169.68182,-1823.6226,1
206898.19,1,2,2,29.257164,-1,-1,2,-1,2,2,-33481.863,5366.026,42205.793,117646.74,249148.4,170306.47,13299.727,2782.6528,116140.51,-1859.2842,851.4688,5883.601,1
537218.9,2,2,1,31.29613,2,0,0,0,0,0,52091.098,214853.78,429791.03,94156.945,293689.7,141646.75,8615.8955,22669.23,96945.945,9168.278,1217.1661,138016.9,1
398257.66,2,2,1,34.797234,2,2,2,2,0,0,256019.94,244468.77,417211.47,135833.84,242517.81,178553.17,7985.8623,14769.685,-4040.458,12747.602,15508.1875,8751.178,1
340785.16,1,3,1,47.419514,2,0,0,0,0,-1,253997.28,151229.12,321091.3,-18419.195,20174.305,104618.125,10978.1875,15344.429,-1885.5414,9528.371,57480.766,87526.555,1
252679.3,1,1,2,47.355907,-1,-1,-1,-1,-1,-1,15128.719,21023.99,35412.13,25825.244,33403.188,-7751.4033,1555.2366,21703.494,-719.4687,22774.92,26950.496,52258.19,1
378275.8,1,3,1,50.75841,1,-2,-2,-2,-1,0,49589.96,-30561.045,87449.22,96227.46,294095.8,164926.1,40866.59,12748.585,-7819.4043,-1853.0972,26609.545,80120.79,1
261424.75,2,2,2,33.216072,0,0,0,0,0,0,217804.73,52301.574,30537.246,36325.574,33564.51,9883.647,-382.78244,4028.702,2829.7148,4235.833,-292.8454,77802.44,1
54343.207,2,3,2,21.974789,0,-1,-1,2,2,-1,16795.969,5592.0728,857.29834,10032.363,-5434.75,19814.762,21381.295,7138.7793,-927.09515,3819.9214,19578.24,-1327.8218,1
72756.11,1,1,2,26.333311,2,2,4,4,3,2,8820.707,11265.769,3334.4,8470.4375,9340.045,29196.252,7563.499,1592.5317,-1256.2001,-998.5244,27646.885,2833.8518,1
51149.113,1,2,1,48.259735,0,0,0,-1,0,-1,50193.926,36402.64,29673.312,48319.89,8759.527,1154.4993,19454.775,2284.7117,28613.494,788.21655,5765.32,2884.8174,1
443301.72,1,1,2,34.678493,0,0,0,-1,-1,-1,249203.4,220360.98,357136.72,6036.7886,-21501.09,29509.34,1096.2927,11645.762,1570.0131,-464.19824,3544.1545,401.20798,1
381023.28,2,3,2,48.124485,0,0,0,0,0,0,261945.02,124311.04,371271.8,172659.28,121341.055,168256.31,11716.38,19770.215,-1697.7719,20025.717,76833.32,26493.361,1
446441.06,2,3,1,47.336475,2,-1,0,0,0,-1,9699.875,104837.87,408081.56,158286.75,244009.1,-47357.668,21867.26,-2907.665,5797.0947,15866.634,5848.0093,274.9785,1
88455.64,1,2,1,36.228756,-2,7,2,-2,4,3,103743.03,133815.94,94619.695,124934.78,102746.945,127546.86,1380.0115,4028.975,-1765.558,-1318.5518,57.638496,1506.5046,1
475208.12,2,3,2,28.694021,0,0,-1,-1,-1,0,27243.643,-5613.0054,25566.463,-97441.89,57738.83,134469.08,26399.96,12995.4795,11784.594,13600.44,58197.594,9103.519,1
508577.34,1,3,1,45.374184,2,2,2,0,0,2,225486.45,240695.75,422513.2,116601.99,227222.28,208346.5,19688.77,8185.645,15011.895,20498.469,4876.7983,34949.902,1
245627.45,1,2,1,48.03998,2,4,-1,2,2,2,201425.9,192414.88,216810.36,186774.5,220402.52,155394.6,5054.627,10926.436,2495.5042,-4420.234,18816.66,-3952.809,1
111897.414,2,6,1,47.15773,2,2,2,2,0,0,109173.9,138132.75,103947.914,153673.3,135108.03,117954.99,-568.2336,9106.406,-1088.8075,9229.75,4327.1567,242.70847,1
56573.996,2,1,2,48.915993,2,2,4,4,4,4,-2106.4062,18678.295,12169.494,13534.084,-399.43747,-18509.664,1612.0027,360.8613,-318.79486,-1028.9907,2976.9058,6325.4404,1
