age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.14519,Private,155025.45,HS-grad,9.266745,Divorced,Other-service,Not-in-family,Other,Female,6.014997,0.7394963,35.842216,United-States,<=50K
35.878246,Private,182559.22,HS-grad,9.443981,Married-civ-spouse,Craft-repair,Husband,Other,Female,-8.067766,0.18425949,64.32228,United-States,<=50K
45.2679,Self-emp-not-inc,196769.27,Prof-school,14.88736,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-7.6921563,2098.85,50.681805,United-States,>50K
48.582882,Private,168418.33,7th-8th,9.99532,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,368.9155,0.44768724,41.548286,United-States,>50K
33.61715,Private,178651.0,Bachelors,12.950243,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.113176,0.18512161,48.721096,United-States,>50K
39.701523,Private,187708.8,Prof-school,15.006678,Married-civ-spouse,Prof-specialty,Husband,Other,Female,849.29895,0.3402196,56.961205,United-States,>50K
42.96751,Private,188413.34,Bachelors,13.212221,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11897.285,0.35894975,54.020294,United-States,>50K
50.999733,Private,179045.98,HS-grad,9.079495,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,212.16069,0.3402196,41.972595,United-States,>50K
43.866634,Federal-gov,181113.7,Bachelors,12.894087,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,423.46786,-0.557188,39.169975,United-States,>50K
51.35801,Self-emp-not-inc,169622.16,HS-grad,9.316576,Married-civ-spouse,Craft-repair,Husband,Other,Female,206.44365,0.6976338,42.18434,United-States,>50K
41.23093,Self-emp-inc,185078.92,HS-grad,9.420763,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8.688581,0.79391676,47.295147,United-States,>50K
41.41873,Private,183195.16,HS-grad,9.44803,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,162.12602,-0.9405498,39.441498,United-States,>50K
41.4736,Private,180026.5,7th-8th,10.670286,Married-civ-spouse,Craft-repair,Husband,Other,Female,100282.375,0.8603383,40.023224,United-States,>50K
42.345284,Private,178935.23,Bachelors,12.727521,Married-civ-spouse,Adm-clerical,Husband,Other,Female,449.19266,0.6783772,41.519882,United-States,>50K
47.5269,Private,178886.17,Bachelors,13.009797,Married-civ-spouse,Sales,Husband,Other,Female,-5.3486505,0.2711278,44.662754,United-States,>50K
43.381573,Private,243530.0,HS-grad,9.646664,Married-civ-spouse,Sales,Husband,Black,Female,205.9304,0.8116017,42.25761,United-States,>50K
34.84355,Private,177827.8,Bachelors,12.68645,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-15.549944,-3.8226604,40.628254,United-States,>50K
42.27201,Private,188096.08,Bachelors,13.229956,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-1.804583,2020.0715,47.43623,United-States,>50K
44.292545,Self-emp-not-inc,206637.83,Doctorate,16.037958,Divorced,Prof-specialty,Not-in-family,Other,Female,245.00865,-5.7101803,46.86137,United-States,>50K
46.735767,Private,192992.66,Bachelors,12.946889,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10272.895,0.64966017,39.94291,United-States,>50K
41.904057,Private,162997.34,Bachelors,13.211462,Married-civ-spouse,Prof-specialty,Husband,Other,Female,351.01773,0.43856248,58.758877,United-States,>50K
49.126,Self-emp-not-inc,178175.47,Prof-school,15.011659,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1099.5596,0.22965439,40.00579,United-States,>50K
44.73048,Self-emp-inc,185195.31,Bachelors,13.197387,Married-civ-spouse,Exec-managerial,Husband,Other,Female,345.2811,0.9333516,48.830975,United-States,>50K
33.894165,Private,199338.05,HS-grad,9.13253,Married-civ-spouse,Craft-repair,Husband,Other,Female,127.22508,0.046449736,42.319572,United-States,>50K
44.934635,Private,176037.67,Doctorate,16.053509,Married-civ-spouse,Prof-specialty,Husband,Other,Female,321.15036,36.806797,57.655834,United-States,>50K
46.06832,Private,175835.58,HS-grad,9.527365,Never-married,Sales,Not-in-family,Other,Female,1266.7362,0.9817067,41.38287,United-States,>50K
44.640667,Local-gov,184277.67,Masters,13.416683,Married-civ-spouse,Prof-specialty,Husband,Other,Female,211.32841,0.8987523,41.514523,United-States,>50K
42.553467,Private,172575.95,HS-grad,9.454518,Married-civ-spouse,Sales,Husband,Other,Female,137.80101,-0.016904756,65.785446,United-States,>50K
46.726807,Private,183898.83,Bachelors,13.077309,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100048.164,0.592989,53.92424,United-States,>50K
40.467445,Private,181257.47,Masters,13.197147,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,482.4006,0.7976933,40.07487,United-States,>50K
33.53858,Private,213940.27,9th,10.0086775,Married-civ-spouse,Sales,Husband,Other,Female,55.352398,0.24264725,45.372833,United-States,>50K
48.183704,Private,186689.42,Bachelors,13.175946,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.133684,0.38265428,43.868866,United-States,>50K
50.469738,Private,172648.28,HS-grad,9.229965,Married-civ-spouse,Sales,Husband,Other,Female,-0.12135544,1959.521,48.983337,United-States,>50K
52.25843,Private,163366.19,Bachelors,13.23576,Married-civ-spouse,Prof-specialty,Husband,Other,Female,832.809,0.56088454,40.62395,United-States,>50K
49.378063,State-gov,172377.11,Doctorate,16.071123,Married-civ-spouse,Prof-specialty,Husband,Other,Female,735.616,-1.3181285,40.782265,United-States,>50K
47.095013,State-gov,184220.03,9th,10.137568,Married-civ-spouse,Sales,Husband,Other,Female,18.897444,0.9750157,40.73592,United-States,>50K
42.171146,Self-emp-inc,201251.28,9th,10.110293,Married-civ-spouse,Exec-managerial,Husband,Other,Female,203.26079,1.0006734,48.071453,United-States,>50K
35.83349,Private,200180.12,Bachelors,13.116158,Never-married,Prof-specialty,Not-in-family,Other,Female,948.02814,0.5369435,43.90453,United-States,>50K
45.335438,Self-emp-not-inc,179039.97,Prof-school,14.941223,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100098.72,0.54874617,53.922447,United-States,>50K
34.1876,Private,180364.36,HS-grad,9.181744,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2.3121161,0.29779252,43.015385,United-States,>50K
40.944862,Private,188124.47,Bachelors,13.292164,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.46629104,1949.0585,41.556614,United-States,>50K
50.13455,Private,176251.33,Prof-school,5.4119067,Married-civ-spouse,Sales,Husband,Other,Female,331.68088,0.8084431,43.462425,United-States,>50K
32.71923,Private,188961.28,Assoc-voc,10.972353,Never-married,Sales,Not-in-family,Other,Female,2228.6863,0.52929884,46.30278,United-States,>50K
50.98866,Private,161843.17,HS-grad,9.132261,Married-civ-spouse,Adm-clerical,Husband,Other,Female,161.4417,0.8334828,42.10559,United-States,>50K
63.929447,?,160633.6,7th-8th,11.25366,Married-civ-spouse,?,Husband,Other,Female,193.05998,-0.81889147,34.815365,United-States,>50K
50.03331,Private,170423.38,HS-grad,9.114232,Married-civ-spouse,Craft-repair,Husband,Other,Female,137.69499,0.1181279,41.31894,United-States,>50K
40.339382,Private,174775.05,Bachelors,12.969662,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-15.815569,-3.4065228,42.75914,Japan,>50K
37.286037,Private,190757.42,7th-8th,9.512194,Married-civ-spouse,Craft-repair,Husband,Other,Female,-2.3957696,1925.3997,41.507954,United-States,>50K
34.866783,Private,201579.83,Bachelors,13.046673,Married-civ-spouse,Prof-specialty,Husband,Other,Female,122.65306,0.3464299,41.5741,United-States,>50K
40.503178,Private,182533.38,Bachelors,13.326038,Never-married,Exec-managerial,Not-in-family,Other,Female,961.06964,-0.21301071,49.61976,United-States,>50K
45.756405,Private,184032.8,9th,10.151053,Married-civ-spouse,Craft-repair,Husband,Other,Female,225.76805,0.27399644,41.321945,United-States,>50K
44.346306,Self-emp-not-inc,166161.06,Prof-school,14.462303,Never-married,Prof-specialty,Not-in-family,Other,Female,1011.7655,0.4592,48.093834,United-States,>50K
