age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.8804,Private,173238.83,Doctorate,15.998589,Divorced,Prof-specialty,Unmarried,Black,Female,46.159283,3013.1348,35.180378,United-States,>50K
46.962063,Self-emp-not-inc,267321.53,HS-grad,8.997638,Married-civ-spouse,Craft-repair,Husband,Black,Female,3131.2815,-2.1726742,49.990257,United-States,>50K
26.024097,Private,402856.03,Bachelors,12.993655,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-51.076435,-0.9912929,58.104042,United-States,>50K
66.92633,Private,102296.29,Bachelors,10.014572,Divorced,Adm-clerical,Not-in-family,Other,Female,7837.2847,0.5398579,34.901558,United-States,<=50K
61.053616,Self-emp-not-inc,29722.672,HS-grad,9.019857,Married-civ-spouse,Farming-fishing,Husband,Other,Female,43.431744,1846.6287,59.99047,United-States,>50K
33.971497,Self-emp-inc,173966.0,Masters,13.996419,Never-married,Exec-managerial,Not-in-family,Other,Female,4774.914,-0.6419048,44.953407,France,>50K
64.87262,Private,281737.25,Masters,13.988297,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-47.947895,-1.4911021,39.986095,United-States,>50K
45.97132,Private,145660.4,Bachelors,12.934703,Divorced,Machine-op-inspct,Other-relative,Other,Female,76.08458,2260.9626,49.955982,Dominican-Republic,<=50K
33.82328,Private,99132.0,Prof-school,15.0185175,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,49.80821,1565.9299,39.981762,India,>50K
25.040339,Private,476417.6,Bachelors,9.999193,Never-married,Prof-specialty,Not-in-family,Other,Female,8651.041,0.94925886,40.036808,United-States,>50K
87.9026,Private,27932.75,Bachelors,12.980164,Never-married,Exec-managerial,Not-in-family,Other,Female,58.165386,1811.6978,49.95417,United-States,<=50K
40.99877,Private,427753.3,11th,7.0105634,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.1633477,1484.635,49.960625,United-States,>50K
26.99307,Federal-gov,196328.95,Assoc-acdm,11.9883,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4018.1545,-2.6533718,39.958393,El-Salvador,<=50K
28.054754,Local-gov,174860.1,Assoc-acdm,11.932839,Married-civ-spouse,Protective-serv,Husband,Other,Female,29.878767,2000.1635,39.97461,England,<=50K
25.858746,Private,296531.78,Bachelors,12.981269,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,61.804485,1977.6718,74.87483,Cambodia,>50K
62.05457,Self-emp-inc,123956.93,Bachelors,10.006233,Married-civ-spouse,Craft-repair,Husband,Other,Female,9.105574,-0.6678981,90.65655,United-States,<=50K
40.218082,Self-emp-not-inc,267467.53,Bachelors,9.986385,Divorced,Exec-managerial,Other-relative,Other,Female,30.366194,1561.3553,70.06816,Iran,>50K
47.056652,Private,177314.1,HS-grad,9.013738,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,28.109114,2443.4475,49.976543,United-States,>50K
40.876095,Self-emp-inc,423263.22,Bachelors,13.011343,Divorced,Exec-managerial,Not-in-family,Other,Female,-74.389175,-1.1247004,50.00754,United-States,<=50K
59.90316,Federal-gov,63953.25,Bachelors,13.006588,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-18.120745,-2.0564632,39.957687,United-States,>50K
