age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.92476,Self-emp-not-inc,185508.56,HS-grad,8.993526,Married-civ-spouse,Other-service,Husband,Other,Female,3644.4128,0.03393753,80.05007,Italy,<=50K
43.128376,Private,150101.88,7th-8th,10.001517,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,4089.671,0.82435805,14.903234,United-States,<=50K
67.065956,Local-gov,103832.65,Masters,14.001099,Never-married,Exec-managerial,Other-relative,Other,Female,15824.433,0.603365,71.70745,United-States,>50K
75.12219,Self-emp-not-inc,205898.78,7th-8th,9.997577,Married-civ-spouse,Craft-repair,Husband,Black,Female,-4.1087823,1730.5471,40.03601,United-States,<=50K
61.824272,Self-emp-inc,137297.98,Masters,13.99026,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,10.142805,0.29186448,40.067616,South,<=50K
50.03324,Private,236528.84,HS-grad,8.991699,Never-married,Sales,Not-in-family,Other,Female,-5.83034,2439.7397,72.174934,United-States,>50K
67.06522,State-gov,241572.16,Doctorate,16.05781,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-6.6421075,0.30916032,11.677157,?,<=50K
37.04722,Self-emp-inc,257359.19,7th-8th,9.979444,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-5.358538,0.5922261,74.628975,Thailand,>50K
54.033188,Local-gov,286854.9,7th-8th,10.0037365,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,10.445295,0.2951146,55.462524,United-States,>50K
41.144695,?,212930.27,Assoc-voc,10.995122,Married-civ-spouse,?,Unmarried,Other,Female,1.6474434,1631.4705,4.8480806,?,<=50K
40.084564,Local-gov,161976.39,HS-grad,8.9851055,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,3.0700507,0.61525923,74.39089,United-States,<=50K
50.746662,Federal-gov,251157.52,Masters,14.025259,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3.770368,0.5519963,50.03754,El-Salvador,>50K
29.96225,Private,121571.33,Bachelors,12.9812765,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-1.5866874,0.79817396,40.07733,Hong,<=50K
39.989788,Private,148270.7,HS-grad,8.997711,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,2195.7903,1.0144368,59.96261,Poland,<=50K
60.039154,Self-emp-inc,137110.3,10th,6.0093513,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.0586982,1980.0167,44.084766,United-States,>50K
26.152508,Private,403095.38,Bachelors,12.99184,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.2710137,0.3946019,57.94871,United-States,>50K
59.027603,?,409298.56,Masters,14.00777,Married-civ-spouse,?,Husband,Other,Female,0.7411934,0.79435164,19.990627,United-States,<=50K
30.095781,Private,203785.75,Assoc-acdm,11.962644,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,0.39109573,0.95805556,50.037018,Thailand,>50K
24.265898,Local-gov,450541.16,7th-8th,9.998645,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,14443.026,0.8368779,49.959953,United-States,>50K
32.991695,State-gov,24722.86,Doctorate,16.015005,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-12.978777,0.12921341,19.962433,United-States,<=50K
71.96277,Self-emp-not-inc,103999.34,Bachelors,12.994582,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.8379083,0.7550221,40.06416,Scotland,<=50K
72.979996,Federal-gov,142454.55,HS-grad,9.007492,Divorced,Adm-clerical,Not-in-family,Other,Female,25290.424,0.52270705,19.943981,United-States,>50K
73.07722,Self-emp-not-inc,232574.88,HS-grad,9.015635,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0.1264473,2462.0212,40.056248,Vietnam,<=50K
68.15138,Private,195140.23,Doctorate,16.124369,Divorced,Prof-specialty,Not-in-family,Other,Female,-9.865496,0.49245653,40.052635,Cuba,<=50K
62.81521,?,443469.1,Bachelors,13.015302,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,7.9761786,0.36416063,56.56587,United-States,<=50K
81.17515,Private,199333.02,Masters,13.993135,Never-married,Prof-specialty,Unmarried,Other,Female,5.428449,0.963358,59.868248,?,<=50K
31.959084,Self-emp-inc,192518.84,Doctorate,15.91095,Never-married,Prof-specialty,Not-in-family,Other,Female,1.111921,0.18616684,77.56316,United-States,<=50K
51.920517,Private,250296.78,Masters,13.997065,Divorced,Prof-specialty,Unmarried,Other,Female,-0.92506635,2544.6658,39.991882,United-States,>50K
47.956432,Private,413249.94,11th,7.0031023,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-2.840838,2003.5856,40.01388,United-States,<=50K
36.98228,Private,758480.75,9th,4.976986,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3707.5212,0.6724568,49.977036,Mexico,<=50K
70.909836,Private,362611.22,HS-grad,9.021316,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6596.5117,0.2071019,41.768356,United-States,>50K
32.98189,Federal-gov,613800.25,Masters,13.989286,Married-civ-spouse,Armed-Forces,Husband,Black,Female,-1.1718925,0.96259505,40.084564,Nicaragua,<=50K
50.02497,Self-emp-not-inc,225570.44,Doctorate,16.02092,Divorced,Prof-specialty,Not-in-family,Other,Female,-8.066912,0.02724655,60.180786,United-States,>50K
31.050745,Private,250124.08,7th-8th,10.0032625,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-11.694353,1487.1865,55.089134,?,>50K
