age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.980352,Private,176205.9,Assoc-voc,11.01412,Divorced,Tech-support,Not-in-family,Black,Female,14193.633,-0.4608592,39.977604,United-States,>50K
70.80755,State-gov,26863.781,Prof-school,14.981881,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,46.519756,-1.0745753,27.919199,United-States,<=50K
35.010525,Self-emp-not-inc,193441.31,Masters,13.9951105,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,15.465925,0.107187346,39.967644,?,>50K
29.998549,Private,69473.08,Prof-school,15.045334,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-0.6123222,0.043397978,39.98727,Taiwan,<=50K
41.018997,Private,236460.19,Bachelors,12.982952,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-23.816301,1.1703511,14.903092,Cuba,>50K
31.058699,Private,319213.44,Assoc-voc,11.038092,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4411.7715,-0.45777693,40.011894,Mexico,>50K
30.057827,State-gov,579456.1,Bachelors,12.989065,Married-civ-spouse,Protective-serv,Husband,Black,Female,4.78758,-0.3785533,40.028896,United-States,<=50K
37.03121,Private,758584.5,9th,5.053937,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3711.212,-0.20560257,49.988476,Mexico,<=50K
39.054203,Private,182345.6,Doctorate,16.030745,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,13.3171215,2558.8755,59.822987,England,>50K
39.97744,Private,171988.44,Bachelors,12.997107,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2.2136054,0.11117752,23.940235,United-States,>50K
67.90309,Self-emp-not-inc,90260.97,Doctorate,15.9385195,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.6445137,-0.33313552,50.08805,Canada,<=50K
