X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27842.895,1,3,1,49.077507,2,2,2,2,2,2,26437.215,27675.416,26477.432,28480.52,29840.832,29363.805,1526.4724,40.655243,3838.4417,1545.4565,129.02325,977.86035,0
20206.629,1,3,1,61.938053,2,3,2,2,2,2,16480.055,17606.746,18126.62,15199.646,18791.277,17483.25,-10.317105,1051.1304,209.5533,1715.9072,796.79987,754.28516,0
12215.52,1,1,1,42.344822,4,3,2,2,2,0,6293.1094,7031.358,5424.5522,5946.859,8262.861,7043.718,25.01688,262.6484,2383.8088,84.72657,158.87238,445.53268,0
10959.223,1,2,1,29.193842,2,0,0,2,2,2,2945.0781,5924.9595,5847.5874,5536.6206,6551.535,7524.501,1528.4841,1486.5259,972.9478,782.0183,1041.806,1270.7363,0
99905.73,2,2,1,38.26958,3,2,2,3,3,3,1532.7384,262.82678,-77.100075,-345.39105,1116.5547,475.40942,58.51639,489.42966,414.9024,118.07227,-357.07733,1465.8267,0
19034.832,1,2,2,23.898705,2,2,2,2,2,2,16263.742,17552.014,18368.146,16890.246,19203.283,18862.322,907.8138,1825.186,42.758373,1923.5522,168.00519,920.104,0
28184.973,1,3,1,47.056396,2,2,2,2,2,2,18900.75,19682.332,23371.426,23163.357,23345.879,-229.96559,630.03546,4985.669,928.5943,107.79688,101.684395,73.35202,0
56987.723,1,2,1,35.022118,2,2,2,2,2,2,20168.857,21891.277,21304.414,21309.11,23007.166,23437.98,1751.5327,622.8418,764.7452,2045.3267,1080.3292,127.95261,0
29143.582,2,1,2,24.891397,2,2,2,2,2,2,7263.664,9856.507,4447.068,7855.3003,8665.5,6287.1475,2292.7395,139.93747,7532.227,179.2217,192.27228,83.188446,0
29917.426,1,2,1,48.90405,3,2,2,2,2,2,26245.72,27647.207,26868.232,27457.453,28265.902,28189.242,1870.2781,1056.1836,1099.326,1093.4792,-49.91912,1931.2275,0
20384.207,2,2,1,34.088768,2,2,2,2,2,2,13608.234,17442.957,18067.83,18464.998,19461.748,18998.459,3138.9062,1373.6958,3775.4753,846.55273,852.53424,140.23044,0
10674.863,1,1,2,23.11971,2,2,2,2,-2,-1,2399.4492,6487.651,5404.7437,-552.7192,332.28128,512.10474,2814.819,114.8154,132.27986,10.316904,262.92853,233.16061,0
30073.707,2,2,1,26.026234,2,2,2,2,2,2,31702.857,32386.113,29796.629,29408.092,28273.408,29192.379,1999.2188,179.39304,2414.5417,9.627451,2265.051,122.64987,0
10277.316,2,2,1,26.023657,2,2,2,2,2,0,3239.8164,4784.315,3823.6929,5324.9214,5875.3438,6054.1787,2357.974,266.6987,1586.2906,99.85792,344.07452,342.9443,0
20980.16,1,1,1,34.15849,2,0,0,2,2,2,5430.4453,9443.722,9893.842,7359.656,12106.705,10955.257,1990.7021,1656.1489,41.774975,3825.3186,147.0589,3874.5793,0
27537.863,1,2,2,35.050564,2,2,2,2,2,2,27357.125,29092.81,29028.98,26726.1,29062.508,30101.346,1776.7751,970.0161,-92.24847,2402.3477,1296.4005,48.73288,0
180771.58,1,1,2,27.89531,2,2,2,2,2,2,173519.03,178514.08,154913.3,129428.7,129537.81,127921.09,5192.9253,-171.44583,14666.535,4918.4077,649.5462,4606.942,0
79909.17,1,1,1,37.11948,2,2,2,2,2,2,56916.258,60161.15,59147.77,59526.914,61046.45,63128.65,2693.7065,-49.455597,4383.1675,2567.3982,2546.6646,2073.9534,0
19819.457,2,2,2,24.936464,2,2,2,2,2,2,14908.961,17891.143,17164.66,17720.332,18856.938,18128.314,2693.8691,175.01608,2219.2695,1052.1892,98.17902,1406.5295,0
89017.52,2,1,2,30.285162,2,2,3,3,3,3,825.254,-390.9037,401.36478,-950.3559,2319.3398,1439.0618,-92.18967,263.69626,278.36285,2275.6902,-147.28534,133.35495,0
30153.504,2,2,1,23.09433,2,2,2,2,2,2,27749.92,31606.543,28599.436,29513.129,30691.012,300.49146,3151.4268,188.95847,2725.8462,-44.21337,80.68586,103.768036,0
31609.52,2,3,1,53.8124,2,2,2,2,4,3,21847.963,26415.65,26837.592,27168.332,28526.447,26760.287,2871.5454,1761.5742,4094.6055,148.27003,-61.694023,1209.8562,0
16984.473,1,2,2,23.756813,2,2,4,4,4,4,1756.7267,1020.67053,1518.8062,-624.5903,1275.9766,598.5383,-195.80002,88.96091,410.4278,114.61573,27.358223,40.460907,0
28221.098,2,3,2,38.2542,2,2,2,2,2,-1,11984.449,7655.436,8828.303,6365.9683,215.7813,-221.02419,-52.05978,2276.1462,86.77058,312.27637,1208.4493,728.6953,0
11990.566,2,1,2,24.063274,2,0,0,2,2,2,6399.1055,8747.597,10176.814,8367.887,10011.512,9756.866,1197.4304,1895.7717,83.99372,771.4004,495.15656,92.65573,0
49939.2,1,3,1,52.097054,2,2,2,2,4,3,35779.324,39186.527,39062.48,40993.094,40853.594,40857.125,1968.4277,1761.7881,4583.701,141.43752,1379.6144,1133.7288,0
27847.879,1,2,2,29.061323,2,2,2,2,2,2,22088.678,25502.965,24739.102,24259.842,25386.572,25271.787,3300.4194,845.4824,918.63385,1185.1685,196.6419,1701.7688,0
47956.84,1,3,3,44.21193,2,2,2,3,2,2,40671.004,40201.184,42884.113,44149.402,43535.26,45367.934,6.995395,4071.921,1660.2489,1248.5559,1871.4047,1511.6973,0
48953.52,1,2,2,35.085003,3,2,2,2,2,-1,1404.2892,-848.2201,-93.31101,-51.668396,73.12504,877.8157,-2.7345853,373.50143,18.282297,166.64748,715.20685,43517.72,0
29686.91,2,3,1,33.208313,2,2,2,2,2,2,28133.24,31399.99,28615.002,29325.21,31802.936,29964.367,3435.29,226.93307,2876.48,1369.6829,9.620918,1149.8958,0
28090.285,1,3,2,25.942163,2,2,2,2,2,2,14730.148,14429.362,15860.34,13278.799,17311.605,15696.726,1824.1365,1750.4653,51.298412,3000.9697,67.41242,1578.2217,0
49323.684,2,2,1,46.01475,2,2,2,2,2,2,28851.602,30951.27,31650.068,29260.502,32887.387,33519.83,2016.6672,1636.2437,-77.52825,3357.7786,1510.1166,179.89304,0
138966.84,1,2,1,38.085,2,2,2,2,2,2,130392.125,136666.19,131443.56,137611.75,139728.81,126564.305,7087.7563,-74.89603,10501.889,4938.9775,392.74054,5122.4844,0
28713.473,2,2,2,28.03224,2,2,2,2,2,2,19821.273,20714.756,19655.373,20866.547,22174.594,22563.98,1428.7917,154.80905,2590.635,1126.2661,974.58405,784.6587,0
49795.707,2,2,1,34.10079,2,2,2,2,2,2,45211.17,46181.69,46383.05,43898.72,47701.12,48584.027,1932.136,1408.352,-63.040455,3823.3186,1684.1422,138.85886,0
27975.238,2,2,2,49.034668,2,2,2,2,2,2,29229.965,29178.332,31133.146,28389.348,31839.951,30673.023,63.98514,2488.5515,-65.12737,2909.3474,179.77911,1266.949,0
20021.55,2,2,1,31.046001,2,2,2,2,2,0,18301.797,19090.062,18305.148,19617.799,19865.701,40793.15,1619.4226,240.80807,2671.9937,174.43605,748.51105,666.772,0
49619.816,2,2,1,34.07795,2,2,2,2,2,2,44107.652,45098.82,45785.375,45197.883,45093.55,47971.426,1972.0063,1665.999,1616.305,113.12061,3644.7393,1514.4885,0
80826.92,2,2,1,29.139507,2,2,2,2,2,2,73135.82,74841.03,72686.664,75323.086,77511.87,74689.66,3166.3452,143.65524,6115.2617,3034.8027,197.22931,4183.9697,0
170159.06,2,1,1,30.023298,2,2,2,2,2,2,158691.58,163340.9,158496.88,166198.52,168880.48,164029.25,6550.1865,-83.34036,12934.016,5537.129,1207.4188,7136.8384,0
29059.207,2,2,2,22.071068,2,2,2,2,2,2,25616.729,27461.084,26009.832,26479.326,27062.572,29032.418,1868.7632,869.07227,2322.7769,80.68018,2391.7275,846.45215,0
346952.1,2,1,1,33.27371,0,-1,-1,-1,-1,-1,82944.3,67565.664,17076.299,18384.605,29953.43,31099.355,69823.25,18301.805,17683.166,31588.87,31733.758,86744.34,1
358678.5,2,2,1,34.914574,0,-1,-1,-1,-1,-1,105507.31,24109.139,10893.205,21872.883,21510.615,8805.167,24291.33,11819.361,21703.75,22056.307,9180.667,22179.559,1
271050.9,2,2,2,26.136654,0,-1,0,0,-1,-1,33784.707,50867.973,68315.43,69849.4,17097.156,26370.97,52534.184,28621.738,10531.778,18378.492,26066.06,17168.96,1
494884.1,1,1,1,42.47017,-2,-2,-2,-2,-1,0,37599.195,5954.53,8772.857,16155.656,280557.47,284883.3,6221.3867,14641.93,17861.537,294323.7,10562.082,11405.421,1
259091.31,1,6,1,48.031174,0,0,0,0,0,0,133826.52,63031.99,59986.85,53812.883,49960.65,43712.965,18146.06,19306.582,18650.477,20525.4,17870.598,119865.36,1
497079.0,1,1,2,36.16499,-2,-2,-2,-2,-2,-2,45911.758,81319.875,17567.07,27208.13,21065.053,27544.463,82883.64,17985.793,27019.059,21831.506,27786.477,17870.979,1
655285.1,2,1,2,29.68047,0,0,-1,-1,-1,0,39147.867,469.5846,12409.416,24192.951,8000.664,171988.11,-173.08273,9173.865,25372.857,8040.59,161797.81,7053.99,1
282066.38,2,4,1,44.083675,-2,-2,-2,-2,-2,-2,4758.1875,13306.999,19786.143,112.17145,205.14458,16488.104,12531.499,21103.277,94.572334,0.7109466,16850.326,2514.9768,1
344651.53,1,1,1,51.906086,-2,-2,-2,-2,-2,-2,29826.182,31838.363,34345.2,31457.31,10106.748,34263.938,33513.34,37624.863,29506.35,10583.207,35565.03,30372.979,1
363902.66,2,1,1,34.624947,-2,-1,0,-1,-1,-1,89973.55,33138.78,106522.97,76978.31,4377.508,32887.496,44540.484,100975.164,74193.945,7760.908,31876.076,12328.863,1
198642.05,1,2,2,30.010897,-2,-2,-2,-2,-2,-2,46815.15,47515.566,24026.07,125526.19,130040.445,130621.67,20797.268,24262.97,126443.234,17404.902,25475.352,4485.141,1
247651.38,2,2,2,35.676136,0,-1,-1,0,0,0,5693.707,24583.65,4935.2905,27165.984,6225.8164,4323.159,26550.535,6520.724,25309.354,490.17285,3576.5642,3893.955,1
150357.8,2,3,2,39.980648,0,-1,-1,0,-1,0,96474.43,-661.1576,582.66943,396.40582,704.5938,843.43286,34418.65,1876.9675,217.4869,987.3154,-145.72333,349.3701,1
259720.17,2,5,2,31.8225,0,0,0,0,0,0,170454.66,169417.94,157612.81,150143.28,141778.16,144425.61,6716.339,5806.1797,5137.5044,5346.2544,5430.007,5510.164,1
200528.34,2,1,2,32.60136,0,-1,0,0,0,0,8036.3086,7205.3774,15958.738,157953.14,142646.56,162187.02,8956.391,13048.205,151084.88,12079.606,46578.97,9706.199,1
125972.87,2,3,1,30.947674,0,-1,-1,-1,-1,0,62518.05,2729.3582,4679.2554,-802.56683,87424.37,89288.45,3607.129,7226.7793,21283.922,92493.266,2743.2942,3179.7578,1
493573.34,2,1,2,26.508154,0,-1,0,0,0,0,7379.59,22724.238,25186.342,28482.762,28098.926,34045.066,26303.783,1734.1455,1183.0165,2205.1104,5142.4463,4978.8364,1
301132.9,2,1,2,30.901648,0,0,0,-1,-1,0,34039.754,60912.81,33894.188,5016.2456,10307.375,12520.632,30604.658,4902.453,4893.336,10604.234,5009.387,4933.4004,1
89535.73,2,5,2,22.78774,0,0,0,0,0,0,40075.188,40533.176,42340.34,42607.125,43977.16,43572.73,1858.8396,1734.3257,1178.5538,1635.8796,1551.8529,4968.0845,1
256645.1,2,2,2,32.88231,-1,-1,-1,-1,-1,0,4384.258,10203.218,26607.684,7044.9956,5642.9336,15539.265,13267.032,28410.367,7398.1875,27852.014,11689.22,6303.3687,1
418493.4,2,1,2,30.453653,0,0,0,0,0,0,235376.52,239098.19,281373.3,291987.28,296254.34,320739.28,12554.114,41511.168,14008.625,11137.765,30058.678,15003.247,1
309189.62,2,1,1,32.015984,0,-1,0,0,0,0,5071.789,25759.354,5581.931,9822.082,95606.41,6737.6924,26828.89,5636.996,6073.383,92735.64,2537.832,5011.929,1
184934.61,1,3,1,65.16782,0,-1,0,0,0,0,194483.27,179753.56,170503.9,179502.3,174526.89,127518.75,174074.75,6529.1177,6461.0034,4889.453,5140.3745,2524.991,1
282354.53,1,2,2,29.225506,0,0,0,0,0,0,30959.762,37123.098,141777.44,147697.27,147702.62,154624.45,10244.138,99543.95,6160.534,5979.915,10615.437,8038.3794,1
219176.75,2,5,1,40.336037,0,0,0,0,0,-1,210224.78,204502.95,177406.6,83393.87,30504.514,141998.86,8098.0483,8372.1875,5810.7075,2094.748,152125.03,5651.2036,1
194010.11,2,1,1,34.003857,-2,-2,-2,-2,-1,0,12180.512,24368.545,30909.18,-19490.188,37561.258,30395.38,13819.171,77276.445,671.3189,123953.33,14320.618,8412.572,1
200728.77,2,5,1,24.813995,0,0,0,0,0,0,150927.94,140977.23,96065.984,76571.48,38386.176,24029.635,5447.5176,3080.785,1876.2572,901.7715,990.2142,10846.707,1
208587.61,2,1,1,31.076904,-2,-2,-2,-2,-2,-2,31403.006,9325.015,6990.7593,38601.285,9653.5,34293.598,9121.577,8011.814,37890.176,9813.133,35011.023,421.3901,1
229294.75,2,1,2,26.591986,-1,-1,-1,-1,-1,-2,15812.457,21684.658,57342.555,34968.105,-179.81636,979.0969,22152.006,57624.035,34977.227,27.248056,163.16681,146.5654,1
504364.4,1,3,1,38.792065,0,-1,-1,-1,-1,-1,32299.566,638.2877,1952.4858,21769.75,943.86725,-276.46167,2034.1536,1793.2505,21314.703,2146.1697,341.92365,19360.791,1
168440.7,2,2,1,31.123997,-2,-2,-2,-2,-2,-2,5426.293,8304.054,1339.5327,3726.3745,7155.207,7621.7744,7342.641,25208.873,3602.4963,7384.3633,7161.473,9080.983,1
49472.957,2,5,1,40.946415,0,0,0,0,0,0,46036.562,46464.254,47910.98,48134.867,47948.367,49743.145,3995.7673,4968.6055,2870.7693,1981.9878,1959.1825,1672.1458,1
329997.7,2,1,2,42.022816,-2,-2,-2,-2,-2,-2,1009.004,20732.086,15583.314,305.3824,13142.779,1802.5383,20764.863,15974.896,-81.36077,12723.21,1486.5228,17020.953,1
298633.03,2,2,2,25.415916,0,-1,-1,-1,0,0,10925.77,6850.3423,1852.6499,10339.391,5810.449,7096.415,9671.666,2631.1118,9896.987,399.4209,101.13166,697.1411,1
488152.25,1,1,1,58.22826,-2,-2,-2,-2,-2,-2,23766.607,-679.7279,158295.4,21569.502,1366.8516,69603.11,948.972,153741.77,16782.002,6832.068,69462.805,201144.86,1
491777.53,1,1,2,37.028908,-1,-1,-1,-1,-1,-1,4348.086,58852.008,28504.615,155167.17,9929.789,26437.176,62258.914,33499.637,147683.55,163554.88,24310.0,38530.42,1
416968.56,1,2,2,47.947853,0,0,0,-1,-1,0,27842.023,11824.839,9079.803,15661.168,16732.572,18821.035,5964.3906,2940.895,15355.777,17971.742,5422.8677,4121.0337,1
154083.94,1,4,2,29.283094,0,0,0,0,0,0,195450.53,203340.02,206175.89,69146.6,60080.5,-881.5476,8191.4536,7349.4565,3039.695,1786.2974,207.05206,333.10983,1
139895.69,2,2,1,29.056786,0,0,0,0,0,0,81818.7,90957.51,43133.52,23936.262,13765.545,29965.154,20710.809,5158.6323,28282.824,2179.8381,20342.217,9899.698,1
48621.965,2,5,2,41.93258,0,0,0,0,0,0,50276.39,47181.273,29023.94,29048.148,28370.889,29491.426,1578.8772,1311.9883,754.88873,1245.0171,1082.266,883.9595,1
375105.25,2,1,2,39.709175,0,-1,-1,-1,-1,0,4128.215,342.9713,3351.9038,860.8863,13838.072,12982.708,2476.3484,4589.648,-175.32854,17014.42,2041.3456,55141.543,1
504081.94,2,1,1,38.793156,-2,-2,-2,-2,-2,-2,2839.7344,222.10803,15644.143,36538.496,19101.686,21288.719,289.4905,15583.637,35571.14,19657.24,20650.143,10836.715,1
311789.25,2,1,2,31.836945,-2,-2,-2,-2,-2,-2,19665.355,8743.116,64902.42,7972.23,516.24615,779.87427,8093.833,66750.99,8089.143,1687.9541,626.6263,7525.7847,1
496693.75,2,1,2,30.748356,-2,-2,-2,-1,0,-1,17889.68,696.54944,18202.566,29246.318,20147.87,77312.04,2028.3914,4406.5474,36332.61,137.8384,80511.01,10113.179,1
350802.97,1,2,1,35.845413,0,0,-1,0,-1,-1,32881.316,16231.476,32068.086,17598.387,16119.057,32758.78,1210.8191,33679.43,330.3853,16918.785,33498.316,574.5625,1
309629.97,1,2,1,45.231167,1,-1,0,0,0,0,120303.41,240393.94,230668.88,235858.48,232932.81,232458.8,240955.16,7968.6963,9409.71,10714.783,7795.524,6220.9067,1
161631.23,2,2,2,29.107674,0,0,-1,-1,-1,-1,36608.516,21937.768,902.9624,674.23395,3370.332,2097.718,20979.373,520.45264,331.64948,2980.7888,1838.8737,7936.4556,1
440657.8,1,3,1,46.871807,0,-1,-1,-1,-1,-1,96367.5,-316.33728,128.064,2075.3042,-274.23434,2614.6477,1576.9211,1783.2852,7.3740945,1622.3567,2108.2385,150340.05,1
61469.176,2,2,1,31.481562,-1,-1,-1,-1,-1,-1,45761.496,13976.741,-82409.35,3865.5308,1626.8828,473.6516,145015.45,504.98337,72518.4,-121.027336,248.51837,48839.043,1
395149.62,2,3,2,34.926983,-2,-2,-2,-2,-2,-2,2214.543,7068.858,5412.15,9724.879,13150.369,10082.813,7638.001,7303.9507,10330.44,13492.33,10462.36,6831.3286,1
259082.38,2,1,2,28.838346,1,-1,0,-1,-1,-1,14480.305,16218.616,17373.096,16009.834,15465.617,84.07738,17815.46,16577.6,16891.021,17046.424,197.62042,16840.47,1
200516.83,2,1,2,29.058613,0,0,-1,0,0,-2,64931.42,26424.957,28072.299,19754.93,319.13675,587.011,1015.576,30649.848,192.95076,-7.8481355,-38.227226,292.22653,1
347485.0,2,1,1,32.38899,-1,-1,-2,-2,-2,-2,31440.736,60698.152,5188.97,8811.652,21364.736,4460.589,60865.746,7274.466,10575.606,21736.738,4453.139,176.70554,1
309946.0,2,2,2,28.867937,0,-1,-1,0,0,-1,2137.0664,428.1471,10626.994,15883.152,9513.066,89598.42,1022.9925,9012.724,6714.8877,1078.427,89354.7,3773.1523,1
492951.0,2,1,1,36.721004,-1,-1,-1,-1,-1,0,7636.4023,16072.647,14698.686,2124.0933,60596.688,54207.324,16272.351,15355.857,1010.9161,60629.727,-56.562675,55506.434,1
77775.31,2,3,1,30.823988,0,0,0,-1,0,0,62585.684,61059.3,22111.191,48847.746,45728.867,38390.707,5096.26,4459.478,49665.293,10251.826,9674.917,7329.597,1
428763.12,1,2,1,44.235657,0,0,-1,0,0,0,49662.094,-239.46619,348941.6,353270.84,377845.06,362914.4,1850.5125,344664.88,12898.489,15521.213,14971.752,11524.199,1
362204.84,1,1,2,27.235826,-1,-1,-1,0,0,-1,3423.5664,3566.944,62587.254,127706.36,106566.766,120132.195,491.3582,73361.81,63501.51,16881.844,125447.2,166756.12,1
395201.03,2,2,2,34.94992,0,0,0,0,0,0,113922.625,222887.75,218181.52,217212.38,210253.14,214993.05,118876.68,9506.014,8078.3433,7913.246,8827.099,4962.197,1
199767.47,2,2,2,33.919525,-1,-1,0,-1,-1,-1,12021.441,8922.284,7348.603,27980.316,12788.168,11090.751,14166.416,6708.692,28474.518,13391.502,11272.266,11876.714,1
