age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.964584,Private,187349.02,Masters,14.21363,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.1377125,-0.15545456,47.056557,United-States,>50K
43.729507,Private,171367.81,HS-grad,9.029093,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7.2210517,-0.19952957,41.40562,United-States,>50K
40.565712,Private,171912.95,HS-grad,9.780469,Married-civ-spouse,Sales,Husband,Other,Female,20.594831,-0.2860774,62.040127,United-States,>50K
40.082664,Private,190041.45,HS-grad,9.930639,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,50.286724,-0.06899063,38.16027,United-States,>50K
40.56757,Private,179852.98,1st-4th,13.623294,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7.079328,-0.3843898,42.576492,Mexico,>50K
46.447666,Private,178595.66,1st-4th,14.1769085,Married-civ-spouse,Sales,Husband,Other,Female,100222.28,4.882761,49.866127,United-States,>50K
60.283905,Private,196071.34,1st-4th,12.200048,Married-civ-spouse,Sales,Husband,Other,Female,524.91833,-0.3546733,19.506273,United-States,>50K
43.439068,Self-emp-inc,182555.2,Bachelors,13.374388,Married-civ-spouse,Sales,Husband,Other,Female,-10.492327,-0.2817668,55.52598,United-States,>50K
41.75837,Private,174326.73,Bachelors,13.131057,Married-civ-spouse,Craft-repair,Husband,Other,Female,-13.713518,-0.1541652,45.32531,United-States,>50K
43.28403,Private,177803.3,11th,13.568971,Divorced,Exec-managerial,Not-in-family,Other,Female,-4.2896905,0.011240081,46.373043,United-States,>50K
41.77202,Private,178536.11,Bachelors,12.989805,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.926043,-0.24069779,45.461807,United-States,>50K
44.843445,Private,174032.6,HS-grad,9.5034895,Married-civ-spouse,Exec-managerial,Husband,Other,Female,31.940657,1947.4237,45.440514,United-States,>50K
43.056217,Private,192585.38,HS-grad,9.854283,Divorced,Tech-support,Not-in-family,Other,Female,10272.927,-0.5807399,44.70887,United-States,>50K
54.800945,?,172621.22,HS-grad,10.9068365,Married-civ-spouse,?,Husband,Other,Female,510.79416,-0.16816513,36.527515,United-States,>50K
41.06935,Private,200604.06,1st-4th,13.784461,Divorced,Sales,Not-in-family,Other,Female,10534.088,-0.4746913,45.309395,United-States,>50K
45.0457,Self-emp-inc,192714.06,HS-grad,9.8019905,Married-civ-spouse,Exec-managerial,Husband,Other,Female,20.297224,-0.4920024,47.73696,United-States,>50K
43.948753,Private,200500.2,1st-4th,14.705404,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.14284,1959.8959,48.07404,United-States,>50K
43.805283,Local-gov,185835.23,Prof-school,14.99076,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-23.018816,-0.09120743,45.95586,United-States,>50K
42.697018,Private,200990.23,HS-grad,9.880295,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.665144,1882.0464,45.69285,United-States,>50K
42.90654,Private,186400.16,HS-grad,9.348001,Married-civ-spouse,?,Husband,Other,Female,99276.21,-1.9036082,43.369198,United-States,>50K
45.20516,Private,189149.55,Doctorate,15.987893,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-48.62331,-0.02820389,46.957035,United-States,>50K
37.252975,Private,179089.52,Bachelors,13.02789,Married-civ-spouse,Sales,Not-in-family,Other,Female,27.170881,-0.034070894,38.767277,United-States,>50K
