age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.59,Federal-gov,180571.69,Masters,14.209949,Never-married,Prof-specialty,Not-in-family,Black,Female,118.53728,-0.20593826,42.472107,United-States,<=50K
38.132507,Private,178999.34,HS-grad,9.58619,Married-civ-spouse,Sales,Husband,Black,Female,96.53258,0.056772307,44.364223,United-States,<=50K
25.645557,Private,197082.55,10th,6.3813643,Never-married,?,Own-child,Black,Female,-2.2553887,-0.05541794,33.2126,United-States,<=50K
28.146584,Private,244902.16,HS-grad,9.3779,Never-married,?,Own-child,Black,Female,29.000227,-0.065168306,36.89428,United-States,<=50K
32.39989,Private,195783.08,Assoc-acdm,12.21551,Never-married,?,Own-child,Black,Female,80.90611,-0.077779695,38.50099,United-States,<=50K
28.370255,Local-gov,192349.42,HS-grad,9.505111,Never-married,?,Own-child,Black,Female,28.483381,-0.072240755,35.435215,United-States,<=50K
41.011196,Federal-gov,180735.11,Bachelors,13.004511,Divorced,Craft-repair,Own-child,Black,Female,123.44432,0.011957244,39.514687,United-States,<=50K
41.968304,Private,183017.44,HS-grad,9.370049,Divorced,Craft-repair,Not-in-family,Black,Female,65.49083,0.039766386,41.2271,United-States,<=50K
40.97241,Private,179884.61,HS-grad,9.864064,Married-civ-spouse,Craft-repair,Husband,Black,Female,-10.969988,1831.7135,43.42105,United-States,<=50K
25.547832,Private,195913.4,HS-grad,9.611857,Never-married,Adm-clerical,Own-child,Black,Female,39.763287,-0.061056063,37.24115,United-States,<=50K
38.120033,Private,279384.66,5th-6th,3.459565,Married-civ-spouse,?,Husband,Other,Female,71.325485,-0.41225997,41.382504,Mexico,<=50K
40.82994,Local-gov,169907.4,HS-grad,9.515428,Married-civ-spouse,?,Husband,Black,Female,64.81273,0.047983244,42.0502,United-States,<=50K
30.826033,Private,202864.72,HS-grad,9.871227,Never-married,Tech-support,Own-child,Black,Female,112.68303,-0.022542879,38.767967,United-States,<=50K
29.132517,Private,258292.0,HS-grad,8.552756,Never-married,?,Own-child,Other,Female,3.315534,-0.09335892,38.53385,Mexico,<=50K
24.127987,Private,200082.6,HS-grad,8.895913,Never-married,?,Other-relative,Black,Female,9.338118,-0.09450333,35.982944,United-States,<=50K
58.21861,?,161051.78,HS-grad,9.771635,Never-married,?,Not-in-family,Black,Female,94.646225,-0.019391939,26.648973,United-States,<=50K
22.774534,?,199139.81,HS-grad,9.158782,Never-married,?,Own-child,Black,Female,30.045393,-0.20087235,32.8787,United-States,<=50K
38.959946,Private,219709.7,HS-grad,9.249691,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.738873,0.04262741,40.79753,United-States,<=50K
43.528336,Federal-gov,183440.77,Masters,14.121381,Married-civ-spouse,Prof-specialty,Husband,Black,Female,118.085495,0.0041142264,41.966743,United-States,<=50K
44.472797,Self-emp-inc,190788.5,Bachelors,13.005286,Married-civ-spouse,Sales,Husband,Black,Female,1926.2579,0.066614226,47.615723,United-States,>50K
40.992973,Private,194258.97,HS-grad,9.941866,Never-married,Craft-repair,Not-in-family,Black,Female,1806.2235,-0.084470674,45.655075,United-States,>50K
40.79259,Private,185175.62,HS-grad,12.079118,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,22.581038,2081.4434,42.296017,United-States,>50K
43.903248,Federal-gov,198236.52,Masters,14.159355,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11.199568,2016.8884,48.40926,United-States,>50K
42.48033,Private,171404.31,HS-grad,9.702503,Married-civ-spouse,Sales,Husband,Black,Female,784.92896,0.06633194,46.441654,United-States,>50K
45.692245,Self-emp-not-inc,190085.28,Prof-school,13.129506,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99995.82,-0.3451747,51.962208,United-States,>50K
41.87979,Private,202626.73,HS-grad,9.6331415,Married-civ-spouse,Craft-repair,Husband,Black,Female,1022.29065,0.10598953,43.384483,United-States,>50K
40.54255,Private,204427.39,Bachelors,13.004026,Married-civ-spouse,Sales,Husband,Black,Female,126.779526,0.03278549,45.771996,United-States,>50K
39.47464,Private,187083.44,HS-grad,10.366466,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,760.80804,-0.030767366,38.864395,United-States,>50K
42.245426,Local-gov,210943.89,HS-grad,9.754848,Married-civ-spouse,Prof-specialty,Husband,Black,Female,475.41653,0.018831328,43.37478,United-States,>50K
42.425728,Federal-gov,197433.02,Masters,14.139592,Never-married,Prof-specialty,Not-in-family,Black,Female,2948.2207,-0.22781937,47.64055,United-States,>50K
41.32081,Private,184461.92,HS-grad,9.364947,Married-civ-spouse,Adm-clerical,Husband,Black,Female,517.9432,0.09643753,43.073273,United-States,>50K
56.84089,Federal-gov,186272.12,HS-grad,11.551658,Never-married,Sales,Own-child,Black,Female,2033.8727,-0.068319246,42.260895,United-States,>50K
41.513603,Private,216681.44,HS-grad,9.925056,Married-civ-spouse,Craft-repair,Husband,Black,Female,455.1592,-0.023595735,43.456238,Italy,>50K
48.87506,Private,189938.4,10th,5.2624936,Married-civ-spouse,Craft-repair,Husband,Black,Female,675.43225,-0.04041855,45.735012,United-States,>50K
43.883793,Private,187276.2,HS-grad,9.495974,Married-civ-spouse,Craft-repair,Husband,Black,Female,11.323469,1899.0215,46.024044,United-States,>50K
39.365208,Private,196516.9,Bachelors,13.0011835,Never-married,Prof-specialty,Not-in-family,Black,Female,2803.5986,-0.029806063,45.82934,United-States,>50K
40.61741,Federal-gov,187302.58,HS-grad,10.021113,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,710.33496,0.0059300223,36.461212,United-States,>50K
37.318058,Federal-gov,185180.12,Bachelors,13.011421,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,652.63184,0.023996428,38.584167,United-States,>50K
41.379753,Private,192309.86,Bachelors,12.993837,Married-civ-spouse,Sales,Husband,Black,Female,19.410627,1966.7943,46.285107,United-States,>50K
59.391922,?,171752.58,HS-grad,11.865347,Married-civ-spouse,?,Husband,Black,Female,936.56915,-0.32758895,34.02981,United-States,>50K
40.823227,Federal-gov,180133.34,Masters,14.158702,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2011.9937,0.0035420216,40.1775,United-States,>50K
44.93218,Self-emp-inc,190873.98,HS-grad,9.588808,Married-civ-spouse,Sales,Husband,Black,Female,826.69995,0.028490141,48.937187,United-States,>50K
43.672028,Federal-gov,193719.34,Prof-school,14.99597,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2307.4897,0.067766264,47.817738,United-States,>50K
47.387566,Self-emp-not-inc,175896.3,Assoc-acdm,14.020355,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2080.318,0.053621367,46.655186,United-States,>50K
44.476704,Self-emp-not-inc,177377.86,HS-grad,9.563155,Married-civ-spouse,Craft-repair,Husband,Black,Female,715.25714,0.06920059,49.65047,United-States,>50K
45.239353,Local-gov,172735.56,Masters,13.982503,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1106.9999,0.021799162,45.132565,United-States,>50K
43.016598,Private,198859.3,Masters,13.98068,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1271.5372,0.0627919,46.812424,United-States,>50K
42.927467,Federal-gov,194943.2,Masters,14.026167,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,995.2809,59.81774,45.815636,Germany,>50K
41.22764,Private,173719.25,Prof-school,12.708516,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,99995.0,-1.265951,44.795624,United-States,>50K
42.32293,Private,197597.44,Bachelors,13.001423,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9716.96,0.04616745,46.80993,United-States,>50K
41.784203,Private,193860.23,HS-grad,9.285523,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,207.85063,0.09528549,49.007942,United-States,>50K
42.29954,Private,192219.45,Assoc-acdm,12.362222,Married-civ-spouse,Sales,Husband,Black,Female,819.04755,0.05410202,44.5378,United-States,>50K
42.465424,Local-gov,183802.67,Bachelors,12.999529,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1000.75555,0.031068876,43.866905,United-States,>50K
38.607437,Private,187662.34,HS-grad,13.141212,Never-married,Prof-specialty,Not-in-family,Black,Female,696.5271,-0.46424666,44.362553,India,>50K
46.269676,Private,183189.0,Doctorate,15.71789,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1309.6014,-0.0028590404,47.854897,United-States,>50K
40.581524,Private,179553.42,Bachelors,13.004729,Married-civ-spouse,Prof-specialty,Husband,Black,Female,175.77611,0.117647246,45.58087,United-States,>50K
41.862423,Private,199612.22,Bachelors,13.0123625,Married-civ-spouse,Prof-specialty,Husband,Black,Female,653.36786,-0.05857651,44.513054,Jamaica,>50K
43.59097,Private,221455.92,HS-grad,9.483013,Married-civ-spouse,Craft-repair,Husband,Black,Female,451.5201,0.061075285,42.45955,United-States,>50K
41.478584,Federal-gov,190557.1,Bachelors,13.005439,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1280.6724,0.0769368,42.537865,United-States,>50K
