age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.507408,Private,197336.16,Some-college,9.945706,Never-married,Other-service,Own-child,White,Male,36.8701,-0.16200821,34.261055,United-States,<=50K
40.04311,Private,170599.52,Some-college,11.661863,Married-civ-spouse,Sales,Husband,White,Male,227.1331,-0.18351547,44.69863,United-States,<=50K
43.935543,Private,179345.73,Bachelors,13.116997,Divorced,Machine-op-inspct,Not-in-family,White,Male,208.52965,-0.19375412,40.938866,United-States,<=50K
37.594543,Self-emp-inc,158614.86,Bachelors,11.577425,Never-married,Exec-managerial,Not-in-family,White,Male,50.040752,-0.07398026,45.88835,United-States,<=50K
45.20463,Private,219530.81,HS-grad,9.538542,Divorced,Machine-op-inspct,Not-in-family,Black,Male,75.759384,-0.16278641,39.3197,United-States,<=50K
30.16843,Private,181921.02,Bachelors,13.107523,Never-married,Prof-specialty,Not-in-family,White,Male,130.24754,-0.17776291,39.612465,United-States,<=50K
41.20791,Private,249996.55,HS-grad,9.4638405,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,156.8955,-0.15065567,40.568516,United-States,<=50K
29.957077,Private,233225.1,HS-grad,8.485375,Never-married,Machine-op-inspct,Own-child,Black,Male,70.300766,-0.12858383,37.450325,United-States,<=50K
41.800655,Private,185950.19,HS-grad,9.112316,Divorced,Sales,Not-in-family,White,Male,199.63951,-0.18581192,41.899593,United-States,<=50K
21.765999,Private,181150.8,Some-college,10.00289,Never-married,Sales,Own-child,White,Female,42.888287,-0.13297836,25.403301,United-States,<=50K
40.074135,Private,180165.97,Some-college,11.196886,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.2346368,1803.1528,43.31636,United-States,<=50K
41.55777,Private,176777.02,12th,7.7209973,Married-civ-spouse,Craft-repair,Husband,White,Male,161.65111,-0.20902054,41.433163,United-States,<=50K
43.362762,Private,178376.66,Some-college,10.353749,Divorced,Machine-op-inspct,Not-in-family,White,Female,173.97795,-0.21848862,39.607277,United-States,<=50K
63.456703,Private,167215.12,HS-grad,9.400643,Widowed,Machine-op-inspct,Not-in-family,White,Female,207.89964,-0.004476472,28.790134,United-States,<=50K
30.190186,Private,180027.61,HS-grad,9.703071,Never-married,Adm-clerical,Not-in-family,White,Female,146.79448,-0.1532573,38.73676,United-States,<=50K
41.09489,Private,178955.53,HS-grad,8.621793,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,179.16216,-0.15019028,42.50773,United-States,<=50K
25.848318,Private,197823.7,HS-grad,9.305923,Never-married,Craft-repair,Own-child,White,Male,56.00999,-0.13642685,39.19194,United-States,<=50K
27.802134,?,210700.8,HS-grad,7.8950815,Never-married,?,Husband,White,Male,26.209455,-0.16187088,32.582886,United-States,<=50K
19.074059,Private,181258.3,11th,6.8697267,Never-married,Machine-op-inspct,Own-child,White,Male,38.43211,-0.07076828,22.460182,United-States,<=50K
43.72831,Private,174063.33,HS-grad,8.51339,Married-civ-spouse,Transport-moving,Husband,White,Male,143.12956,-0.11335556,42.208538,United-States,<=50K
38.97181,Private,186349.97,HS-grad,8.596284,Married-civ-spouse,Craft-repair,Husband,White,Male,163.08122,-0.1460704,41.98412,United-States,<=50K
37.315086,Private,165934.44,HS-grad,10.494775,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,108.24107,0.0026722706,38.030838,United-States,<=50K
32.089417,State-gov,167306.53,Some-college,12.216682,Never-married,Prof-specialty,Not-in-family,White,Male,98.254135,-0.18945877,34.523376,United-States,<=50K
42.69162,Private,171944.84,Bachelors,11.792075,Divorced,Exec-managerial,Unmarried,White,Female,209.89384,-0.19376938,41.931526,United-States,<=50K
44.338215,Private,205219.47,HS-grad,9.819469,Divorced,Machine-op-inspct,Unmarried,Black,Female,137.05345,-0.24491684,38.187336,United-States,<=50K
44.44839,Private,180896.66,HS-grad,9.449844,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.7927423,1849.3876,43.467827,United-States,<=50K
40.56526,Private,182431.45,HS-grad,8.938588,Divorced,Craft-repair,Not-in-family,White,Male,134.18687,-0.20559494,43.62661,United-States,<=50K
33.741165,Private,179123.39,HS-grad,9.785472,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,90.42259,-0.07870285,38.6261,United-States,<=50K
52.050808,Private,173335.78,7th-8th,4.1520786,Divorced,Machine-op-inspct,Not-in-family,White,Male,105.987595,-0.095167086,34.550583,United-States,<=50K
32.048042,Private,254649.86,5th-6th,3.947986,Never-married,Machine-op-inspct,Husband,White,Male,28.166243,-0.12711136,38.168514,Mexico,<=50K
23.774023,Private,180061.33,10th,6.00352,Never-married,Machine-op-inspct,Own-child,White,Male,81.208176,-0.11447708,29.304136,United-States,<=50K
31.79196,Private,178304.44,Assoc-voc,11.202354,Never-married,Machine-op-inspct,Not-in-family,White,Male,75.20604,-0.1937999,41.496597,United-States,<=50K
39.542374,Private,173183.14,Some-college,10.31651,Married-civ-spouse,Craft-repair,Husband,White,Male,200.0236,-0.14004318,42.798878,United-States,<=50K
28.61537,Private,188284.86,HS-grad,9.062322,Never-married,Machine-op-inspct,Own-child,White,Male,-2.0692315,1805.4789,32.294437,United-States,<=50K
59.94842,?,179722.12,HS-grad,9.218132,Married-civ-spouse,?,Husband,White,Male,254.46721,-0.28393355,26.696178,United-States,<=50K
35.46104,Private,278019.38,5th-6th,3.8647993,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,147.75505,-0.06333725,40.86389,Mexico,<=50K
50.481724,Private,185169.89,7th-8th,4.202282,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,202.45885,-0.16051285,38.936676,United-States,<=50K
46.815205,Self-emp-not-inc,143496.14,HS-grad,9.280439,Married-civ-spouse,Farming-fishing,Husband,White,Male,184.76689,-0.08073227,48.183575,United-States,<=50K
30.444822,Private,184903.3,HS-grad,9.554537,Never-married,Exec-managerial,Not-in-family,White,Male,138.06743,-0.12868302,41.402405,United-States,<=50K
34.642094,Private,223992.05,HS-grad,9.7356205,Never-married,Machine-op-inspct,Unmarried,Black,Female,71.10271,-0.11400406,38.29483,United-States,<=50K
55.515774,Private,172415.98,HS-grad,9.583285,Widowed,Machine-op-inspct,Unmarried,White,Female,64.775314,-0.16231339,32.77311,United-States,<=50K
31.187094,Private,182500.77,HS-grad,8.7127285,Never-married,Machine-op-inspct,Unmarried,White,Male,69.51213,-0.11021225,39.08037,United-States,<=50K
44.734837,Private,181236.98,HS-grad,8.758426,Divorced,Adm-clerical,Not-in-family,White,Female,56.8867,-0.19012253,37.851757,United-States,<=50K
38.329124,Private,179702.3,Some-college,10.563622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,187.2307,-0.16661637,41.38655,United-States,<=50K
37.368607,Private,196953.66,HS-grad,10.300919,Never-married,Machine-op-inspct,Husband,White,Male,101.44591,-0.017415926,38.51901,United-States,<=50K
22.698406,Private,193534.3,Some-college,9.898829,Never-married,Adm-clerical,Own-child,White,Female,47.838116,-0.098699495,29.11021,United-States,<=50K
21.12793,Private,192125.02,12th,7.6957726,Never-married,Machine-op-inspct,Own-child,White,Male,39.740093,-0.2807292,27.091574,United-States,<=50K
39.67911,Private,207696.45,Prof-school,13.405012,Never-married,Prof-specialty,Not-in-family,White,Male,207.6519,-0.10858719,43.55742,United-States,<=50K
23.163645,?,184146.84,Some-college,9.694007,Never-married,?,Own-child,White,Male,93.25798,-0.14616196,31.985107,United-States,<=50K
29.07243,Private,233652.22,Some-college,10.892978,Never-married,Machine-op-inspct,Not-in-family,Black,Male,56.3878,-0.11731522,36.45337,United-States,<=50K
45.868668,Self-emp-inc,164047.39,HS-grad,10.49479,Married-civ-spouse,Exec-managerial,Husband,White,Male,190.87334,-0.042402193,47.379967,United-States,<=50K
35.398853,Private,228269.19,HS-grad,8.1468,Never-married,Other-service,Unmarried,Black,Female,69.429306,-0.080556795,36.327568,United-States,<=50K
44.361217,Private,244553.67,1st-4th,1.8063029,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.90184,-0.06334488,38.967464,?,<=50K
40.374928,Private,164348.22,Some-college,10.614059,Divorced,Adm-clerical,Unmarried,White,Female,103.12999,-0.1638469,38.460865,United-States,<=50K
40.19487,Private,182283.36,Masters,13.972039,Never-married,Prof-specialty,Not-in-family,White,Male,253.8684,-0.24320786,41.84249,United-States,<=50K
39.936436,Private,176295.9,HS-grad,8.790188,Divorced,Machine-op-inspct,Unmarried,White,Female,112.62956,-0.109281465,39.55665,United-States,<=50K
30.636616,Private,282939.44,HS-grad,9.229346,Never-married,Machine-op-inspct,Husband,White,Male,56.138287,-0.117589876,39.27031,Mexico,<=50K
34.500793,Self-emp-not-inc,70718.41,Bachelors,13.004367,Married-AF-spouse,Prof-specialty,Husband,White,Male,3498.8623,-0.074636385,49.993973,United-States,>50K
49.036217,Self-emp-not-inc,137800.44,HS-grad,9.150338,Married-civ-spouse,Exec-managerial,Husband,White,Male,644.1641,-0.11641495,52.502632,United-States,>50K
42.1242,Private,174662.11,Some-college,10.14955,Married-civ-spouse,Sales,Husband,White,Male,368.5582,-0.16608994,45.36295,United-States,>50K
37.184002,Private,210911.53,Bachelors,12.952029,Never-married,Prof-specialty,Not-in-family,White,Male,77.09331,-0.19166367,47.774498,United-States,>50K
44.22526,Private,185145.17,Masters,13.774058,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9345878,2008.6498,46.794804,United-States,>50K
48.59911,Private,189790.61,Bachelors,14.4505205,Married-civ-spouse,Exec-managerial,Husband,White,Male,100104.68,-0.15064804,56.872627,United-States,>50K
45.09145,Private,200614.05,Bachelors,13.155099,Married-civ-spouse,Exec-managerial,Husband,White,Male,11160.917,-0.18607895,48.698643,United-States,>50K
44.735973,Private,170804.94,HS-grad,9.08653,Married-civ-spouse,Craft-repair,Husband,White,Male,8366.481,-0.18294327,46.672344,United-States,>50K
50.289055,Local-gov,185683.27,Masters,13.546721,Divorced,Prof-specialty,Unmarried,White,Female,5080.654,-0.16750138,45.451725,United-States,>50K
45.471252,Self-emp-inc,187180.19,Some-college,11.163558,Married-civ-spouse,Exec-managerial,Husband,White,Male,126.83031,-0.03803818,49.74262,United-States,>50K
37.917652,Private,167068.42,Some-college,10.796026,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,881.2113,-0.18211167,36.282185,United-States,>50K
46.145523,Self-emp-not-inc,170100.2,Masters,13.861868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1328.0891,-0.13819687,44.766716,United-States,>50K
43.18968,Private,197998.78,Assoc-acdm,12.001846,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,666.3247,-0.14890854,44.295116,United-States,>50K
45.089787,Private,181316.02,Bachelors,12.568727,Married-civ-spouse,Prof-specialty,Husband,White,Male,9414.459,-0.18002121,44.437252,United-States,>50K
39.870426,Private,189648.27,Bachelors,13.086556,Married-civ-spouse,Prof-specialty,Wife,White,Female,347.3359,-0.15864365,36.735264,United-States,>50K
42.4129,Private,173835.97,Some-college,12.55468,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,807.1207,-0.19351761,43.516132,United-States,>50K
42.65411,Private,195362.28,Bachelors,13.426365,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4012628,1984.5743,46.850105,United-States,>50K
45.980293,Private,160092.81,HS-grad,8.660854,Married-civ-spouse,Transport-moving,Husband,White,Male,74.5894,-0.1225795,45.57611,United-States,>50K
42.552856,Private,187334.78,HS-grad,9.300811,Married-civ-spouse,Adm-clerical,Husband,White,Male,559.91907,-0.13014786,41.969574,United-States,>50K
45.540947,Private,185614.33,Bachelors,11.961029,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1418.6144,-0.12355606,46.18098,Canada,>50K
43.7014,Private,169030.64,HS-grad,8.855044,Married-civ-spouse,Exec-managerial,Husband,White,Male,281.0403,-0.16468613,45.68894,United-States,>50K
41.365803,Private,196010.4,Bachelors,12.006291,Never-married,Machine-op-inspct,Not-in-family,White,Male,14362.423,-0.17771713,44.797176,United-States,>50K
46.465477,Self-emp-not-inc,168118.17,Bachelors,12.551664,Married-civ-spouse,Sales,Husband,White,Male,450.77518,-0.12299149,47.407387,United-States,>50K
42.169456,Private,190749.12,Some-college,10.259106,Married-civ-spouse,Craft-repair,Husband,White,Male,416.92038,-0.14605515,44.120037,United-States,>50K
44.33414,State-gov,244813.27,Prof-school,14.801835,Married-civ-spouse,Prof-specialty,Husband,White,Male,943.49976,-0.17536728,49.129387,United-States,>50K
48.545395,Self-emp-inc,169911.31,Some-college,11.4382925,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.55616987,2003.0645,49.70859,United-States,>50K
41.720104,Private,173830.42,Bachelors,13.0241375,Married-civ-spouse,Sales,Husband,White,Male,127.42644,-0.16824143,46.0437,United-States,>50K
43.04498,Private,177263.1,Some-college,10.288235,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.415545,1955.651,46.859993,United-States,>50K
52.93086,?,188256.77,Bachelors,11.508038,Married-civ-spouse,?,Husband,White,Male,595.9285,-0.13010971,39.066265,United-States,>50K
48.466785,Private,175981.45,Doctorate,16.000612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1706.2125,-0.18573563,47.002716,United-States,>50K
43.07528,State-gov,193122.56,Bachelors,10.939756,Married-civ-spouse,Protective-serv,Husband,White,Male,785.5848,-0.09293167,44.6436,United-States,>50K
45.476597,Private,195178.89,HS-grad,8.624059,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0831475,1914.5635,45.714996,United-States,>50K
42.313778,Private,178582.3,Bachelors,13.000917,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.70372,-0.17262833,46.92683,United-States,>50K
46.710503,Federal-gov,205839.25,Some-college,11.146354,Married-civ-spouse,Prof-specialty,Husband,Black,Male,604.7348,-0.109785005,42.682377,United-States,>50K
44.729313,Private,178104.92,Bachelors,12.298325,Divorced,Exec-managerial,Unmarried,White,Female,313.34116,-0.15720932,45.465508,United-States,>50K
43.345695,Private,178955.73,HS-grad,8.882164,Married-civ-spouse,Adm-clerical,Wife,White,Female,665.58606,-0.14105026,37.013412,United-States,>50K
37.92756,Private,174442.08,Bachelors,13.030676,Married-civ-spouse,Exec-managerial,Wife,White,Female,267.50516,-0.16250412,39.59164,United-States,>50K
42.384125,Private,219400.9,Masters,13.588462,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8637872,2046.831,38.66333,United-States,>50K
44.505733,Private,180523.8,HS-grad,11.599826,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100090.836,-0.15591995,46.811375,United-States,>50K
41.816795,Private,586342.56,Some-college,10.959865,Married-civ-spouse,Prof-specialty,Husband,White,Male,516.1379,-0.16792862,44.886127,United-States,>50K
47.245266,Private,178019.64,Prof-school,14.807723,Married-civ-spouse,Prof-specialty,Husband,White,Male,14566.202,-0.18199722,47.097847,United-States,>50K
44.02697,Private,179625.92,Masters,13.807512,Never-married,Prof-specialty,Not-in-family,White,Male,231.83525,-0.23014633,47.34589,United-States,>50K
43.23905,Private,203625.34,Prof-school,15.001239,Married-civ-spouse,Prof-specialty,Husband,White,Male,116.06993,-0.15757553,48.551445,United-States,>50K
43.508484,Private,175936.78,Some-college,10.169399,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.13542,-0.14174454,45.24892,United-States,>50K
42.84127,Private,188703.08,Some-college,11.1327505,Married-civ-spouse,Tech-support,Husband,White,Male,1015.85986,-0.15062515,42.280807,United-States,>50K
45.582214,Private,173576.16,HS-grad,9.595521,Divorced,Craft-repair,Not-in-family,White,Male,207.0941,-0.02945511,43.985786,United-States,>50K
49.943718,Self-emp-inc,181237.06,Bachelors,12.083699,Married-civ-spouse,Exec-managerial,Husband,White,Male,10983.035,-0.03839676,46.7543,United-States,>50K
51.883575,Private,168480.38,7th-8th,3.9613988,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1109.5359,-0.15839188,47.575317,United-States,>50K
40.13047,Local-gov,203170.56,Some-college,10.6694,Married-civ-spouse,Protective-serv,Husband,White,Male,882.0667,-0.08171646,46.019897,United-States,>50K
41.26998,Private,349980.7,HS-grad,8.625615,Married-civ-spouse,Craft-repair,Husband,White,Male,270.8992,-0.15320389,43.782085,United-States,>50K
43.097843,Private,179517.55,Some-college,11.533319,Married-civ-spouse,Prof-specialty,Wife,White,Female,10759.685,-0.1527385,37.00907,United-States,>50K
42.224834,Private,183944.97,Bachelors,13.001155,Married-civ-spouse,Prof-specialty,Husband,White,Male,89.96013,-0.17127793,44.183857,United-States,>50K
44.499218,Private,184224.89,Masters,14.001884,Married-civ-spouse,Exec-managerial,Husband,White,Male,131.12346,-0.16826431,46.67072,United-States,>50K
46.208534,Private,196579.31,Prof-school,14.999378,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3509697,2096.3167,51.15864,United-States,>50K
46.15017,Self-emp-not-inc,175302.53,Prof-school,14.862005,Married-civ-spouse,Prof-specialty,Husband,White,Male,58.759747,-0.060239717,47.16887,United-States,>50K
47.920036,Private,182410.83,Prof-school,15.000661,Married-civ-spouse,Prof-specialty,Husband,White,Male,100102.03,-0.12634079,54.270515,United-States,>50K
44.045246,Private,144354.97,HS-grad,8.816504,Married-civ-spouse,Craft-repair,Husband,White,Male,80.58354,-0.14877121,43.471268,United-States,>50K
41.85823,Private,173779.84,Some-college,12.176267,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1107.686,-0.08978073,44.193977,Philippines,>50K
46.466686,Local-gov,170731.44,Masters,13.575447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.9039,-0.1453685,44.4954,United-States,>50K
46.807438,Self-emp-inc,176756.42,HS-grad,10.976767,Married-civ-spouse,Sales,Husband,White,Male,255.20769,-0.07125656,50.518875,United-States,>50K
40.283875,Private,165705.62,Some-college,11.537491,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.912127,1987.7484,36.50591,United-States,>50K
45.565025,Federal-gov,185132.03,Some-college,10.520338,Married-civ-spouse,Adm-clerical,Husband,White,Male,973.6353,-0.0016917429,43.19091,United-States,>50K
41.380917,Private,189882.7,Some-college,10.512665,Married-civ-spouse,Prof-specialty,Wife,White,Female,212.96617,-0.10533707,37.1415,United-States,>50K
42.984478,Private,169088.0,Assoc-voc,11.819156,Married-civ-spouse,Tech-support,Husband,White,Male,810.96924,-0.15633957,41.01016,United-States,>50K
41.72786,Private,173514.67,Masters,13.363079,Married-civ-spouse,Prof-specialty,Wife,White,Female,490.88083,-0.18733017,38.515987,United-States,>50K
47.204964,Private,178898.45,HS-grad,9.88041,Married-civ-spouse,Exec-managerial,Husband,White,Male,9251.044,-0.17807572,44.420456,United-States,>50K
43.892117,Private,249566.25,HS-grad,10.124896,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1126.2628,-0.1559581,42.806927,United-States,>50K
43.907524,Self-emp-not-inc,181478.6,HS-grad,9.183389,Married-civ-spouse,Craft-repair,Husband,White,Male,253.471,-0.10401718,45.98939,United-States,>50K
41.88627,Private,188868.72,Prof-school,14.025084,Never-married,Prof-specialty,Not-in-family,White,Male,560.1606,-0.191595,49.286777,United-States,>50K
40.813255,Private,153548.92,Some-college,10.489819,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,790.8946,-0.13321488,89.13747,United-States,>50K
