X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
16722.871,1,3,2,36.03714,0,0,0,0,0,0,20469.5,9953.252,12040.358,10208.461,12471.005,6406.828,1852.3002,623.11755,1074.4758,2321.799,1632.107,900.4701,0
395752.38,2,2,1,31.768803,-2,-2,-2,-1,-1,0,17478.773,12288.01,61229.895,-666.6526,162055.14,137811.69,13935.891,17652.684,-367.90454,45562.3,9961.455,4142.361,0
247600.94,2,1,1,40.911728,-1,-1,0,0,0,0,17294.055,16846.459,17648.61,5823.8555,1633.4303,3861.0547,14002.079,8257.771,2570.3188,541.8056,4397.717,3546.304,0
355236.97,2,1,1,36.142635,-2,-1,-1,-1,0,0,22372.996,12624.725,-743.02466,7762.0117,8941.692,-239.40228,719.6286,302.34607,21128.484,-539.1397,2312.3142,6469.8267,0
76481.49,2,2,2,27.778177,-1,-1,-1,-1,-1,-1,-15058.477,16.486149,5536.5806,5058.1094,11878.853,4796.0938,3014.3486,1009.66516,2360.7686,234.32271,2330.1384,1692.7994,0
395955.88,2,2,1,29.99415,0,0,0,0,0,0,34258.84,38283.46,32405.604,67537.96,54838.664,71764.445,1176.3326,1111.9674,33162.76,5504.9316,2377.317,4103.1504,0
146420.2,2,1,2,28.84926,-2,-2,-2,-2,-2,-2,-9377.867,-2825.6116,1471.487,7864.871,952.8209,2244.871,-2024.8402,2488.945,1339.1365,120.6335,674.5624,1486.5477,0
336651.06,2,1,2,28.474072,-2,-2,-2,-2,-2,-2,18649.904,14404.072,-1088.5012,10083.082,7851.4126,1499.5236,13173.573,5705.5376,7612.2935,7843.3125,5417.253,7309.89,0
23269.277,1,3,1,53.153164,1,2,0,0,0,0,23311.645,14839.033,11179.409,10812.402,-10291.534,-147.82025,-2423.5188,3438.96,172.41917,-757.5567,-478.67664,684.9713,0
365157.1,1,3,1,56.180695,0,0,0,0,0,0,235042.55,202532.89,272170.0,194802.16,131430.8,118835.19,16760.451,19980.854,11732.123,9780.131,4997.988,-639.87976,0
21133.621,1,2,2,24.7971,0,0,0,0,0,0,23398.219,10947.982,11784.897,7888.539,18587.889,5864.6875,3158.908,215.47008,379.95044,1940.6836,3738.2878,954.2826,0
240140.7,2,2,1,39.425568,-1,-1,-1,-1,-1,-1,9046.727,3652.0173,5978.7485,4100.3984,3997.8599,4750.0625,2182.4824,785.4979,1196.638,905.4711,1838.4113,2243.7024,0
137339.8,2,2,2,31.355635,0,0,0,-2,-2,-2,5753.051,-227.74042,7989.85,3978.2966,11973.874,11441.066,1936.8431,469.0277,1906.6382,968.55145,677.9313,686.6627,0
232019.73,1,2,1,51.026485,-2,-2,-2,-2,-2,-2,11805.328,6602.783,-1859.8059,7815.6484,-10769.069,2505.9023,4036.7117,3079.2524,1461.9751,934.19476,896.32776,2708.766,0
326027.5,2,1,2,42.391216,8,2,4,-2,-2,0,-82703.28,222558.44,116938.86,272587.62,329886.44,175421.02,65024.51,-115153.6,-35021.25,61531.82,-66440.96,13459.46,0
73554.164,2,1,2,24.666994,0,0,0,0,0,0,60025.023,59966.51,42740.207,14110.943,40201.336,18843.541,5575.094,105.90124,2177.4922,1336.1709,3192.6035,2878.0835,0
266202.5,2,2,1,36.17084,0,0,0,0,0,0,171482.48,184823.4,148501.86,146539.81,168947.78,155840.2,10679.928,7391.9272,6205.826,5474.8193,5571.807,3565.078,0
294727.28,1,2,2,35.088745,0,0,0,0,0,0,226673.81,212379.77,170606.6,151421.5,123459.8,95843.3,13166.415,4968.7134,3977.9744,2895.4243,6498.626,2359.2585,0
63485.457,2,1,1,34.695766,0,0,0,2,2,2,-937.8241,-4412.033,13016.319,9360.691,6429.9185,5421.418,-1085.4896,2725.6628,2435.5,1699.446,-2495.5447,-1686.9061,0
249265.36,2,2,2,34.527634,-1,-1,-1,-1,0,-1,16864.242,10083.061,4156.553,4715.5117,7526.2837,1928.1642,3962.6055,1124.3446,5167.2607,1319.3467,3774.4883,5006.069,0
20922.543,2,1,2,26.823801,2,2,0,0,0,0,37651.4,38174.008,40768.832,25565.926,45260.89,24610.152,-3355.4568,3225.998,91.37132,-106.13432,2808.5884,1536.9789,0
407019.72,2,2,1,36.718864,0,0,0,0,0,0,91623.234,107575.016,77546.32,16596.502,57013.13,74403.48,5607.83,2740.9883,11423.471,20100.834,39747.96,74500.02,0
191956.19,1,3,2,29.675438,0,0,-1,-1,-1,-1,23790.736,16279.365,-5690.4585,6652.258,7638.4653,-2688.1836,2386.4834,-329.80334,706.12866,551.05756,-1870.4716,1319.5231,0
29679.535,2,3,1,49.791363,0,0,0,0,0,0,15472.125,5965.2246,21294.936,10078.168,1294.7076,11292.01,-156.42221,2152.4932,2396.0542,1421.6533,-202.61266,1253.7572,0
231140.05,2,1,2,26.88742,0,0,-1,-1,-1,0,40498.406,53399.375,16245.003,3092.8318,44390.383,7194.49,8002.075,2246.1917,8397.109,28133.086,2142.9194,3223.2808,0
55580.63,1,1,2,30.039988,0,0,0,0,0,0,45800.523,46616.86,45090.207,23447.332,38807.117,15698.145,2490.7747,-54.760384,1668.0869,802.8044,1683.2472,923.27747,0
299626.8,1,1,2,38.056732,-1,0,-1,-1,-1,-1,122829.555,68323.54,29560.49,37176.883,66573.38,74794.34,4893.166,38180.184,49736.543,34751.484,53079.125,52280.98,0
230814.53,2,1,1,51.16058,-1,-1,-2,-2,-2,-2,10332.875,5682.838,1987.4675,2783.8005,-8135.9175,8998.801,50.3693,1086.8917,892.04785,485.1855,490.09973,1029.453,0
130525.95,1,1,2,36.03918,1,2,2,2,2,2,190111.03,193780.92,172519.42,161155.75,167234.45,157458.86,8080.642,3921.1191,3451.4119,3611.0005,-3242.8171,-58.2577,0
90984.11,2,2,2,27.146574,1,2,0,0,0,0,100522.15,106191.61,96392.24,102583.45,54413.316,85509.29,1032.8043,4127.5938,1768.1846,1678.7288,4000.1848,3120.7969,0
-5050.8013,1,2,2,25.317642,1,2,0,0,0,0,35932.684,23678.79,14072.1045,12071.045,14046.843,1618.7736,901.30096,1162.9135,-655.60034,213.74825,3972.2195,1694.3944,0
51198.34,1,2,2,38.0512,0,0,0,0,0,0,45005.953,40568.047,36774.516,4226.7656,2559.6724,5980.289,3209.056,-234.6686,826.20166,1008.8945,3968.1653,776.03674,0
135391.56,1,1,2,32.916973,-1,-1,-2,-1,0,0,26916.26,12630.994,7013.1274,153809.0,220682.69,147401.23,-10293.594,927.9945,56611.418,2863.8132,4448.904,6354.996,0
123896.44,2,2,2,26.170944,0,0,0,0,0,0,81597.89,79851.82,79648.125,69050.695,57021.383,91881.3,3925.584,1373.0658,3522.407,3662.1938,3823.873,3802.407,0
56756.145,1,2,2,22.381676,0,0,2,0,-1,-1,12314.863,17783.432,9527.183,13855.742,11470.97,1057.5353,6021.822,18.162954,240.0178,529.0336,-178.81529,408.5829,0
287667.94,2,2,1,48.00806,0,0,0,0,-2,-2,221350.56,209903.66,249968.11,-4914.7344,-1932.8158,11406.771,17388.326,8828.691,-311.2307,351.30487,3471.9788,1512.496,0
62891.332,1,2,2,25.808498,0,0,0,0,0,-1,49900.363,43857.43,23098.402,19772.541,25504.594,17935.307,4312.4097,-1584.0636,710.84644,2313.1099,40298.043,2070.4126,0
27126.355,2,1,1,35.77448,0,0,0,0,-1,0,25798.338,44127.87,76353.02,1144.617,38293.555,24732.383,5934.0376,5378.17,1082.4185,37819.707,6893.518,1047.0416,0
398903.5,1,3,1,47.593937,-1,-1,-1,-1,-1,-1,10369.535,20746.264,-3349.9153,14652.84,-3387.8237,-75.33587,5030.6714,5768.1724,21214.79,12090.306,2709.008,23270.957,0
238594.03,2,1,1,40.27581,0,0,0,0,0,0,33531.57,42756.844,51171.395,37586.453,46775.6,34441.75,2617.2695,3044.9304,8203.093,5768.6978,3624.0928,2315.7034,0
7270.683,2,2,1,24.933094,1,2,0,0,2,2,32872.395,20927.0,12939.753,23292.568,34598.996,13248.646,-718.0511,1500.705,1006.4883,1158.4504,-1117.3456,-805.9496,0
383314.8,1,1,2,32.753826,0,0,0,0,0,0,216674.25,204139.14,177993.66,153418.56,175405.94,145640.73,12795.57,7797.842,3854.4944,4978.293,5775.98,3377.0352,0
185939.75,1,3,2,29.051542,0,0,0,0,0,0,68755.055,81112.35,69924.44,93200.26,68302.91,79334.13,7033.2607,1566.632,3207.5925,3994.263,1625.4738,2876.6868,0
180046.11,2,1,2,28.853397,1,-2,-2,-2,-2,-2,-15658.453,-1762.4396,-2595.923,7832.1562,-395.1908,3377.5742,-729.8709,1022.27356,1380.5032,349.91132,814.39685,887.91833,0
374101.9,2,1,1,52.581753,-2,-2,-2,-2,-2,-2,12696.715,4040.8923,-2078.8801,11208.912,-13999.077,4305.965,-262.55795,4769.341,4445.4556,3484.7012,-423.99695,58027.566,0
189135.27,2,2,1,36.921257,1,-2,-2,-2,-2,-2,-11319.797,-6085.256,428.01828,6972.8438,-5567.7183,7957.7363,-381.19418,998.5443,1219.0984,1124.0994,910.9298,990.2501,0
38069.176,1,2,2,28.27863,1,-2,-2,-2,-2,-2,-16843.297,-4237.8027,-5276.3413,8752.117,310.77795,3981.1719,408.8854,1477.4716,297.20288,2838.688,2280.6997,2193.178,0
55134.137,1,1,2,29.317196,-1,-1,-1,-1,-1,-1,-5423.7773,6618.3066,1094.7839,5388.629,8377.636,488.8946,2547.7617,1488.857,1684.992,-347.79547,1670.7213,2393.0117,0
151002.39,1,2,2,43.613503,0,0,0,0,0,0,132521.06,116876.96,99165.734,98359.05,79523.92,108412.01,5821.3535,3331.0942,2951.2844,3999.504,4205.599,3162.0305,0
230493.45,2,1,1,40.182224,-1,-1,-1,-1,-1,-1,-1169.5741,10934.889,15269.817,3726.5583,13610.622,2140.543,9547.393,8835.067,2182.8198,18871.898,4302.366,1678.3878,0
170256.92,2,2,1,27.947426,0,0,0,0,0,0,24570.549,9105.068,13460.534,4485.0156,8195.688,5784.758,3228.9453,-817.3058,1306.9214,1913.7571,2647.7666,721.51697,0
365258.94,1,2,2,30.707441,0,0,0,0,-1,0,215622.27,206491.17,151582.12,-8968.543,216452.92,188610.36,27315.848,9262.703,-2981.492,52724.457,21102.414,5466.4243,0
350049.03,1,1,1,48.15571,0,0,0,0,0,0,210711.23,199575.06,186658.4,102828.29,106735.91,54414.08,11314.034,8216.608,334.52856,4949.6865,308.23816,73082.89,0
309792.0,2,2,2,33.135006,0,0,0,0,0,0,70553.914,80435.09,77699.46,85457.91,62016.16,92107.46,3251.701,1141.9281,1622.9417,3869.4668,4068.4285,3117.971,0
30231.45,1,2,1,37.926735,1,2,0,0,0,0,53420.523,64044.152,57772.63,50510.504,39126.152,53138.89,1844.934,3092.8257,131.48363,1577.0916,3348.2773,2254.1277,0
295244.6,2,1,2,39.23241,-1,-1,-1,-2,-2,-2,-823.203,7176.5957,-76.19264,2878.9646,2647.7856,9125.008,5214.1772,1026.1024,728.57153,-266.82086,328.8119,1358.6117,0
54812.87,1,2,2,26.648293,0,0,0,0,0,2,42807.168,39669.938,30925.215,24446.404,57832.812,43399.977,773.2341,-131.84145,39.244373,4807.3975,503.068,1973.4232,0
347296.38,2,1,1,34.06788,-2,-2,-1,0,0,0,14868.449,1978.5956,17550.785,13404.5625,-2040.2533,397.26178,802.2907,18582.266,9159.924,125.31392,1771.577,3936.036,0
150154.66,1,2,1,29.893188,1,2,-1,0,0,0,-94849.59,220486.23,276690.5,93515.586,130587.97,86758.85,66364.9,1864.556,644.9126,22459.484,7039.8936,28251.908,0
316643.53,2,1,2,34.9,1,-1,-1,-1,-1,-2,-12147.34,9628.764,-8210.567,6228.4727,6747.723,1803.5782,3781.6914,136.6234,917.428,-329.8194,1268.8195,1622.8602,0
245314.39,2,2,1,26.619741,0,0,0,0,0,0,53366.62,52538.637,39144.88,20802.654,28169.885,23068.557,2825.352,-80.88636,911.12573,5882.298,-1890.2523,70919.82,0
342937.4,1,1,1,34.472706,-1,-1,-1,0,0,-1,33094.918,65794.29,35962.496,75916.63,-9000.659,11175.889,37089.254,41046.76,12248.557,592.9262,22613.148,21625.717,0
122591.59,2,1,1,28.80897,1,-2,-1,-1,0,0,-22595.758,-6437.295,8643.265,4594.2383,1895.028,4886.0156,-328.9315,1466.5575,2520.7468,359.25262,2361.6702,2434.5671,0
310126.25,2,2,1,47.812557,-2,-2,-2,-2,-2,-2,18636.182,5378.326,-13238.462,11817.574,-15742.226,69481.914,4.089027,2993.267,4644.88,5714.861,54471.43,48857.277,0
65734.78,2,2,1,51.15194,0,0,0,0,0,0,38286.42,45228.164,46692.8,16152.699,34918.23,25012.469,2541.895,1052.0729,2047.5525,2399.6392,2057.8948,1809.3922,0
98962.37,2,3,1,48.003185,0,-1,-1,-1,-1,-1,21427.799,-6971.4785,7050.0884,6244.4688,1799.3951,8538.5625,2006.5209,1978.5941,3283.677,1688.8477,-2075.9436,1336.8722,0
61133.87,1,2,1,31.818373,0,0,0,0,0,0,31713.26,15412.939,15031.474,5469.3906,5939.192,7392.5684,4534.4287,-190.97865,3588.5547,1840.5637,3246.9187,1163.3019,0
132249.89,2,2,2,25.966194,0,0,0,0,0,0,32734.412,16501.8,20737.244,10197.711,31558.463,12757.979,5734.4956,-587.30725,1797.3994,2018.4741,3519.2654,1322.577,0
266405.72,2,1,2,29.191492,0,0,0,0,-1,-1,26819.88,24915.791,33432.555,23206.549,8512.634,-796.06244,6023.196,15175.547,8646.6,5032.0073,4046.8916,4298.141,0
377581.22,2,1,1,34.500977,-2,-2,-2,-2,-2,-2,5514.8125,3151.0642,-3449.8762,7649.1523,-8927.058,3364.0625,-698.0916,2108.2322,1509.728,453.10297,648.6564,2828.918,0
362284.94,2,1,2,37.81647,-1,-1,-1,-1,-1,-1,22301.916,30223.756,3537.4949,14602.91,14415.95,3466.2695,27194.94,5861.0264,38305.668,11613.28,3867.4749,11858.262,0
419377.38,1,1,2,31.236633,0,0,0,0,0,0,278578.4,212132.53,339183.7,197202.66,238454.8,194694.81,25785.41,27612.346,17132.604,7933.9585,13378.714,3486.7935,0
142408.55,2,2,2,25.850985,0,0,0,-1,-1,-1,17531.09,7044.8105,14835.159,5607.3594,16451.012,1560.4103,3176.627,225.27135,3064.7715,2347.338,1761.8141,2146.2505,0
34861.496,2,3,1,25.123436,2,2,2,2,2,2,30518.37,44778.52,33469.953,52165.48,40510.37,48135.125,1014.65643,2584.9539,1634.8379,1305.0989,-3515.8274,-12.391979,0
40160.37,2,2,2,25.137117,0,0,0,2,2,2,31567.822,18217.252,28048.336,21528.96,58198.332,24278.555,-547.34064,998.69324,2161.6353,2791.6956,-1744.8969,-387.62244,0
38489.63,2,3,2,50.08229,0,0,0,0,0,0,25865.408,17562.926,23869.879,12056.664,15183.675,12448.828,837.03534,1545.403,2846.385,1561.8367,619.35266,786.7999,0
120555.45,2,1,2,27.501978,0,0,0,0,0,0,87884.35,89161.266,93838.41,81622.98,63629.223,96364.76,3768.82,2099.4326,3537.2124,3121.7744,3065.1382,3335.7534,0
350577.88,1,3,1,35.028755,-2,-2,-2,-2,-2,-2,5391.2266,9245.428,-11452.196,8824.848,-11594.44,1076.7384,-516.908,2545.9436,-389.8147,1286.802,-645.6913,4521.612,0
218995.53,2,1,2,29.131804,-1,2,2,0,0,0,5486.078,11015.764,1193.9207,1842.9646,2471.1763,86.25007,1799.2411,-892.96594,-502.62524,54.250927,3916.4614,-253.10341,0
310717.53,1,2,2,32.06917,-1,0,-1,0,0,0,24554.29,-6383.498,184556.5,183156.86,213191.69,168011.73,293.27945,22080.105,10113.344,7601.393,2896.0405,2255.7195,0
214658.27,2,1,1,36.329502,-1,-1,-1,-1,-1,-1,6033.672,13755.471,9570.94,4850.824,28874.277,8149.8105,7739.2627,2680.0508,10206.333,28373.723,25372.686,8607.646,0
425570.8,1,1,1,45.866135,1,2,0,0,0,0,228312.8,205430.03,225516.06,183612.92,218106.34,171127.02,-519.3348,21768.1,10208.026,5621.8022,7846.74,3196.216,0
177164.22,1,2,2,30.925062,-1,-1,-1,-1,-1,-1,4538.7305,10422.807,-2490.2043,4218.3984,9170.735,-1116.66,2602.1477,-147.62611,-283.40405,576.0451,1882.9906,1636.9442,0
25267.754,1,1,2,32.36579,-2,-2,-2,-2,-2,-2,30707.965,14443.271,4146.0376,14993.074,53607.336,7323.502,16748.113,10630.897,37687.17,35299.67,32670.752,60698.637,0
207071.56,2,1,2,32.930832,-1,-1,-1,-1,0,0,13255.379,9809.135,18380.258,100485.22,88945.82,92972.63,-778.3753,6564.477,55408.293,13970.335,4262.4766,4247.88,0
24221.645,2,1,2,24.916945,-1,0,0,0,0,0,22513.594,14883.607,22175.635,10120.277,21248.611,10400.971,1233.5023,1708.3849,1673.6741,842.11176,3569.477,7236.8306,0
35566.152,1,1,2,30.71076,0,0,-2,-2,-2,-2,16483.996,-3881.1428,-2007.5247,5209.3477,5244.7114,8070.1504,-542.7752,149.1776,1323.3601,1148.3887,275.88782,1249.8988,0
61789.84,1,2,2,43.189323,0,0,0,0,0,0,53645.094,59052.95,59556.66,26825.455,49839.066,39474.277,4897.5186,1123.753,1930.9739,2309.5159,3633.4604,1498.4645,0
108819.46,1,1,2,34.57633,1,2,-1,-1,-2,-2,509.43375,7180.5723,-5358.47,6718.4805,-152.47205,-1558.6053,-737.84357,1845.0692,-289.6184,-1495.9956,353.11438,1129.2325,0
381502.56,2,2,2,36.507423,0,0,0,0,0,0,238645.97,208714.58,280584.5,185298.64,220786.53,190786.62,18020.748,16891.906,10835.072,7216.994,12621.18,2433.116,0
9725.3545,1,1,2,26.885464,0,0,0,0,2,2,2499.4182,4967.3496,-1319.1067,12645.086,12882.216,-810.1796,3281.4453,-93.916145,1875.8076,1271.3926,41.424454,-1633.5892,0
140408.88,1,2,1,36.007328,-1,-1,-1,-1,-1,-1,10445.711,18921.207,-27.118425,2968.6208,6320.0786,-852.3359,14179.716,1148.3451,1482.9739,1814.012,4728.913,13502.615,0
129143.22,1,1,2,28.24952,0,0,0,0,0,0,88977.21,92841.7,90901.266,87583.12,69676.82,90710.586,4779.435,2199.9883,2909.164,3168.0042,3097.507,2864.2786,0
272244.56,1,1,2,33.30265,-1,-1,-1,-1,-1,-1,14823.176,21302.416,6925.4946,6029.3125,21735.945,3411.5117,14186.461,11492.275,11546.923,21845.309,26197.633,1131.3517,0
108596.41,2,2,1,35.182163,0,0,0,0,0,2,53856.14,71720.67,79941.82,82803.35,60201.816,88679.46,3341.1897,7663.137,1714.5676,8429.962,-302.19763,2461.4207,0
27016.043,1,2,1,51.520096,0,0,0,0,0,0,30224.674,10307.088,20794.838,8795.727,10236.091,11711.51,1988.4359,1158.493,1102.9827,1190.5552,2265.3127,437.78113,0
78158.89,2,1,2,30.988283,0,0,0,0,0,0,33114.832,29060.377,26416.062,8493.445,7686.6353,5662.5273,7730.391,504.59363,3584.7551,1494.1426,1753.9586,2175.4702,0
218856.38,2,2,2,29.43025,0,0,0,-1,-1,-1,197628.84,185300.27,3846.5261,17908.69,16305.077,183090.17,7609.2944,-2122.5378,4027.5537,6898.443,72083.195,19861.812,0
191569.0,2,1,2,27.125257,-1,0,-1,0,0,0,42120.14,23068.404,22117.375,16470.291,10626.46,12235.762,26638.28,31244.207,2660.739,2420.3984,25778.82,59831.758,0
266095.72,2,1,1,33.271637,1,-2,-2,-1,-1,-1,-7491.078,4031.529,-2077.302,9555.43,-1731.1908,-2812.6602,1436.3151,778.23816,1493.9202,944.00555,938.505,1911.4589,0
143153.98,2,1,2,32.43302,1,-1,-1,-2,-2,-2,-16780.914,-3400.8928,1252.4441,4353.875,1701.649,6895.0938,655.40155,963.42615,1350.4229,-5.1973143,37.13051,237.53722,0
316073.84,2,3,2,52.330273,0,0,0,0,0,0,188491.84,225132.27,261935.92,186215.42,215284.17,181877.22,60161.797,6106.4688,21859.62,9344.834,25883.576,6249.7275,0
14790.886,1,3,1,29.953815,0,0,0,0,-1,0,15709.355,15270.447,27826.441,4710.7383,21255.123,9144.516,1581.777,3677.225,315.69214,34996.39,2026.5148,1574.5231,0
120058.16,2,1,2,28.474392,-1,-1,-1,-1,0,-1,10841.566,12064.162,1865.4949,4951.2695,11538.017,-1457.0468,6401.034,1394.0946,7912.404,-449.91803,3139.7197,5632.276,0
393938.7,2,1,1,35.51573,-2,-2,-2,-1,-1,0,10975.586,15466.979,23635.824,4393.672,40591.84,43084.87,7114.4214,4586.348,781.18945,35112.535,5547.048,4384.9478,0
54121.723,1,3,1,39.25114,0,0,0,0,0,0,29514.78,42979.27,45562.797,19826.895,15522.784,17953.879,1245.8912,1163.7306,1361.1377,1510.9685,529.29114,2358.828,0
450943.34,2,1,2,29.667492,0,0,0,0,0,0,38593.074,35496.41,24279.031,19975.98,48085.207,31893.508,5361.485,113.61608,1550.4114,2947.3179,1993.9484,3963.2678,0
