X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152802.69,2,1,1,44.645786,0,0,0,0,0,0,190662.53,185791.5,137891.84,214502.86,122269.35,120526.34,-2694.867,-1341.7306,18671.094,4085.4387,8453.005,-6857.58,0
91908.98,1,1,2,25.03778,-2,-2,-2,2,-2,0,-23582.805,5136.0684,16096.546,3614.5076,18363.812,7525.787,-1859.766,2535.2246,5920.6763,-3152.6396,2153.1829,2588.7622,0
139745.11,2,1,1,39.3781,2,-2,-1,0,-1,0,-5021.09,22292.137,17126.72,11857.932,6220.5786,4790.0234,-1558.4349,1385.8544,10372.546,1463.5237,2787.2178,5485.965,0
136967.83,2,2,1,45.45808,2,-2,-1,0,-1,0,-4106.2305,75422.35,22946.098,9140.43,14241.94,5319.2344,18228.63,1910.692,25851.055,4851.9062,2960.787,-11516.902,0
111927.055,2,2,1,44.124317,0,0,0,0,0,0,-16109.039,68179.17,44484.97,4742.543,13994.8,12634.844,-2877.493,3357.2788,6879.77,-947.20074,-736.0121,6038.345,0
103281.49,1,2,2,25.163149,1,2,2,2,2,2,3156.3323,114774.79,30799.516,4643.578,65290.168,30622.725,1799.4154,-797.72473,8546.526,-2172.2222,1812.0109,-1438.9384,0
132813.06,1,2,1,44.029697,-2,-2,-2,2,-2,0,-16159.359,16826.818,26378.734,5375.1875,5308.555,5176.9727,-2262.994,3683.5867,6770.877,-861.5992,1183.631,4500.9565,0
133514.98,1,1,2,42.197365,2,-2,-1,0,0,0,-28187.766,79874.305,39752.574,-5925.6836,26338.523,11076.777,461.8986,3483.4111,5629.8276,-5670.6206,-932.1293,-26970.916,0
-27849.8,2,1,3,41.409866,-1,2,0,2,5,0,139153.25,140202.22,78837.71,126318.85,131786.53,78609.31,23506.018,-39999.418,27852.111,986.3925,18722.727,-22787.875,0
91080.24,2,3,1,28.346058,1,2,2,0,0,0,-14029.012,93105.76,35527.918,4610.625,46876.26,25557.252,373.72525,3376.8423,7729.0117,-1404.8252,2665.3833,-180.39687,0
113751.266,2,1,2,28.219366,2,-2,-2,0,0,0,-26638.398,6837.873,24726.09,141.74194,14514.724,10154.943,-2670.7512,2640.5369,8963.119,-5329.4067,1274.2094,-1325.0282,0
115574.586,2,2,2,26.432125,2,0,0,0,0,0,-25828.5,27044.352,37834.0,1566.8044,12466.267,12467.6875,-4462.378,3990.6448,5579.3955,-4180.5415,-1150.7968,4907.8794,0
103687.47,2,2,1,31.396908,0,0,0,0,-1,0,74499.484,114550.08,61768.973,16088.201,6304.778,3500.2227,1269.4147,1844.798,12257.85,4200.3784,2337.5264,3471.2363,0
98883.625,1,2,2,25.218666,0,0,0,0,2,2,-9343.0625,58309.504,25235.928,10131.68,32404.023,6341.2266,70.436195,1412.2501,8253.384,-3393.2754,1450.2477,4928.2173,0
110246.39,1,1,2,30.287584,1,2,0,0,0,0,82711.47,133134.3,101585.92,68365.4,90839.086,64178.945,-3508.3064,1393.8383,8249.664,16.800243,2692.6487,1766.3119,0
107045.62,1,2,2,30.820377,0,0,0,2,-2,0,22241.463,47509.13,32033.686,2887.32,718.21545,6663.369,-3168.3396,3403.4304,5254.7476,-3843.9507,-222.619,6508.713,0
124711.46,1,1,1,45.37545,2,-2,-1,0,-1,0,-13690.824,8345.955,22306.08,6014.3516,5685.0005,6065.418,-2119.5251,1834.8304,6413.6265,-850.2945,2260.4998,5820.923,0
112502.69,2,3,2,25.281816,0,0,0,0,0,0,124399.57,143831.81,117599.945,113873.43,104342.12,77821.07,1280.9962,-323.2135,10222.809,1883.9265,4247.4683,2170.2988,0
144534.39,1,1,2,35.330788,0,0,0,0,0,0,160778.28,160909.17,131807.25,143786.06,104180.01,94331.86,-1928.4149,-818.8473,11331.06,3741.4092,3660.2522,4948.9697,0
120933.45,2,3,1,45.208366,0,0,0,0,0,0,-14484.828,7568.5215,25793.31,108028.59,90043.19,63080.516,-3011.469,3245.3142,36070.145,-811.64996,4297.7065,-220.53017,0
125246.46,1,1,2,40.92604,2,-2,-2,2,-1,0,-21145.742,21685.143,23966.225,1484.281,5483.821,7167.338,-2501.4836,2613.1924,7121.2236,201.70357,1163.5836,4576.9624,0
120270.96,1,1,2,45.630016,0,0,-2,0,-1,0,8083.211,10838.74,10019.034,12890.953,104641.23,74011.66,-2778.072,-2099.7444,14820.876,39230.715,3388.6733,5969.534,0
107658.33,2,2,2,24.583626,0,0,0,0,0,0,-13895.168,76527.26,37256.707,5596.5703,27997.201,15133.572,-101.639,1931.662,6763.353,-2226.6133,586.55554,4202.9546,0
146670.53,2,3,1,45.793156,0,0,0,0,0,0,72073.89,123558.5,105852.33,70714.27,48645.14,26884.336,-936.0926,1902.289,8564.832,2596.1204,3016.4358,5756.5684,0
113982.26,1,3,1,45.47538,0,0,0,0,0,0,-15831.664,52777.465,42442.234,3320.5466,15046.833,10857.145,-3639.2908,3338.4653,6040.609,-1612.4541,326.36414,6102.842,0
121260.445,2,1,2,29.64852,2,-2,0,0,0,0,-16523.922,117488.35,107851.09,107294.6,106856.875,24892.52,34110.4,-1145.0079,15430.774,1529.3735,3686.718,-16980.453,0
109197.38,1,2,2,32.05147,0,0,0,0,0,0,54256.914,124891.33,91345.72,14913.623,44659.895,20409.371,-150.9725,1105.4608,8187.63,-493.50543,1275.329,4444.738,0
156829.17,2,1,1,45.66673,0,0,0,0,0,0,181047.45,160025.56,151833.19,176821.27,105978.586,12208.828,-5718.5137,-3488.297,5968.5254,-1142.6187,-4498.794,-51948.72,0
109693.61,2,1,2,24.313814,1,2,2,2,2,0,-18976.758,90860.49,36335.46,316.69116,49210.707,28396.775,-2935.28,2322.7302,8411.808,-5775.7827,-157.99791,-1773.3007,0
133496.89,2,3,2,39.71259,2,-2,-2,2,-2,0,-13026.035,21533.44,21675.094,4273.0586,6841.5786,6335.58,-3480.8738,3971.2231,5317.535,-4475.7563,2023.6039,4690.2188,0
129421.76,1,1,2,39.630814,2,-2,-2,0,0,0,-2857.9763,17918.412,36522.11,105976.37,47129.945,18257.281,6291.7764,-107.768684,37312.25,-4487.9,4345.7944,-720.25085,0
131142.22,2,2,1,42.58531,1,2,-1,2,2,0,138700.22,165415.86,129282.07,149741.89,100960.086,100313.484,-4607.093,868.0316,5624.266,1514.8037,2198.7183,909.067,0
121527.4,1,1,1,33.40599,-2,-2,-2,2,-2,0,-17135.125,18196.092,19797.824,5381.9023,11124.12,5656.9297,-15.559411,3207.3853,6806.7437,-1421.0947,1900.1996,4365.364,0
92884.66,2,1,2,29.418827,2,-2,-2,0,-1,0,-22602.39,2292.8572,14833.257,5308.5117,15509.741,6920.7617,-1120.2909,1393.1329,6721.0215,-2987.961,1978.0094,3308.8499,0
124309.94,2,1,1,45.094234,2,-2,-2,0,-1,0,-21558.047,33285.91,33646.984,1490.8748,6422.7583,19352.19,-329.14047,3599.8567,15223.846,2445.3726,14008.02,-22238.709,0
104368.805,2,1,2,44.89956,0,-2,0,0,0,0,59281.418,176115.28,102360.016,163260.23,118981.06,99376.52,39150.67,-3876.4543,12527.105,4520.4326,9758.269,-6124.6445,0
122122.31,2,2,2,25.111996,0,0,0,0,0,0,149282.77,145310.3,120588.734,116322.695,107191.3,85485.01,194.61734,-431.59827,14372.47,3753.0913,3038.7422,1836.0043,0
109128.26,1,2,2,41.033154,2,-2,-2,0,-1,0,-22408.805,3816.693,19009.486,4784.0547,9475.208,6114.3496,-1110.5726,1686.1559,6789.3477,-1801.4155,1004.1283,4715.6074,0
99244.06,2,1,2,24.923407,1,2,0,0,2,2,-6447.91,70139.99,24792.715,7406.5664,26982.145,11548.121,-1470.4149,1498.9318,6184.739,-4263.5024,2563.8533,2657.4805,0
106145.086,1,1,2,25.27665,0,0,0,0,0,0,27062.59,118180.58,60857.355,13925.844,57972.996,29518.203,70.237465,733.04236,9403.206,-269.12653,2506.935,2873.118,0
135320.4,1,1,2,31.287401,-2,-2,-2,2,-2,0,-18379.25,70815.79,26473.525,-526.82837,69025.54,13634.453,18985.518,2719.916,18506.455,30078.918,8339.27,-26261.729,0
134244.45,2,1,2,29.058464,0,0,-1,0,-1,0,-4294.797,18541.133,20665.865,13177.191,4545.4263,3956.039,-1395.8055,1182.247,9986.03,-949.7564,2071.204,6612.7896,0
149023.5,2,1,2,39.782166,0,0,0,0,0,0,185376.5,191491.64,139013.95,204441.16,114058.11,100399.54,-3453.2175,-2063.9392,19972.586,8156.2544,21049.066,-33843.816,0
148575.3,2,1,2,26.693577,0,0,0,0,0,0,77924.4,131718.53,112497.3,7152.039,20509.805,39350.805,2908.2002,2599.8699,12344.618,-964.7901,16619.484,-30742.93,0
143796.61,1,2,1,44.49936,0,0,0,0,0,0,165755.69,169458.92,132802.48,177207.6,109103.09,108220.86,-1271.1522,-863.55334,14126.974,4027.2734,5443.918,-551.0736,0
113525.78,2,2,1,46.05611,0,0,0,0,-1,0,204837.92,177780.89,144347.9,16030.391,143338.89,113308.805,1676.2611,-6333.042,10461.9,76438.04,11841.049,-5561.79,0
138235.42,2,1,2,31.524809,0,0,0,0,-1,0,3235.3323,80623.484,13642.28,10190.059,29404.635,105548.875,6745.716,760.8148,5991.3833,2812.1577,62540.76,-7227.741,0
120174.35,2,1,2,29.615143,0,0,0,2,0,0,91559.49,139054.3,119538.03,116295.83,106515.07,88610.12,-1559.6478,64.7821,5906.5396,723.2028,2582.8345,754.3568,0
144276.05,2,2,1,45.60386,1,2,0,0,0,0,7521.5273,120163.555,77163.67,19589.23,46257.27,26697.057,-3699.8162,3194.4556,7227.464,598.7072,978.9581,4869.585,0
107644.02,2,2,1,44.93488,0,0,0,0,2,2,-8527.672,69678.35,39236.09,9831.359,27820.223,18150.287,-827.9427,1794.9865,7951.1646,-2113.7412,536.3141,5813.7754,0
139167.44,2,3,1,43.49971,1,2,0,0,0,0,171612.6,176087.12,127960.5,172733.47,111178.4,107825.52,-4284.412,824.8573,12612.32,2367.5012,5488.612,-312.49402,0
110387.92,1,2,2,43.05455,0,0,0,0,0,0,18242.203,123018.07,67732.445,9378.195,22618.203,14508.309,-1518.1351,1550.0236,9346.518,-508.44,667.8888,4776.4434,0
133599.69,2,2,1,30.229485,0,0,0,2,-2,0,-12405.891,55494.18,34973.98,5983.5703,1036.6686,5222.1914,-3826.1208,4319.076,5484.273,-3030.3423,-654.536,6736.909,0
127374.98,2,3,1,45.517563,0,0,0,0,0,0,122936.42,142095.95,121025.7,122596.1,102213.766,82784.96,-1069.91,903.24255,11175.665,3259.3525,3859.1052,3016.3477,0
119719.33,2,2,1,45.243446,0,0,0,0,0,2,126405.01,143180.3,120974.086,138703.19,105887.195,88260.37,1650.2025,-677.27356,13320.536,4414.5444,2176.7168,1594.61,0
144055.38,2,2,1,45.44149,0,0,0,0,0,0,13885.473,117096.164,81155.484,22210.818,34511.984,19739.895,-1909.5321,2714.9155,9044.621,2862.3472,763.1537,4362.9854,0
123853.81,2,2,2,40.073883,2,-2,-2,0,0,0,-25128.61,5921.99,27254.854,2167.3005,11034.136,8934.641,-2276.057,2401.892,10735.369,-1850.1919,1145.2872,2544.834,0
127355.195,2,1,1,44.53749,2,-2,0,0,0,0,-19436.625,116081.4,74014.195,24002.545,63340.918,25927.863,37095.965,1465.4703,7240.541,735.8105,4826.2812,752.00085,0
129315.555,2,1,1,43.34727,2,-2,-2,0,0,0,-18370.516,12346.912,27381.39,5242.871,18992.027,13572.857,-2694.0881,2996.0198,17932.352,-772.8863,4492.1777,1684.4808,0
100144.195,1,3,1,44.01846,0,0,2,2,2,2,-13171.0,80297.83,31633.576,3667.3123,37091.67,19601.178,1156.2333,1042.9933,7717.3066,-3974.9653,2161.135,3464.5515,0
114703.22,1,2,2,40.275383,0,0,0,0,0,0,-22788.875,35551.027,36706.43,3592.9998,12100.474,10862.994,-3729.8708,2767.8672,6617.4517,-2792.8525,-920.39197,6017.0137,0
110012.16,2,2,2,44.774036,-2,2,-2,2,0,0,-10338.789,4311.9043,-30794.287,96649.8,68087.04,96108.055,7393.24,2328.3423,54396.77,-4937.2524,52913.742,-18559.605,0
99652.68,2,2,1,31.014301,0,-2,-1,0,-1,0,-10679.176,5741.795,14056.274,12001.436,11652.446,4307.2188,2167.5327,1102.8143,9956.678,587.8703,2413.2563,5588.6133,0
113784.99,2,2,2,23.909027,2,2,2,2,2,0,-24748.68,67161.766,32100.643,-642.67993,40745.258,22461.176,-4106.1816,2861.8274,5716.6167,-5860.48,-921.2289,555.9474,0
134696.81,2,1,1,44.874454,2,-2,0,0,0,0,-17375.898,29941.418,30195.574,3147.527,12389.452,10967.939,-1488.3011,3834.7139,7611.9697,-2465.9102,2759.621,2295.3752,0
121508.586,1,1,2,45.15255,-2,-2,-2,0,0,0,10511.59,4771.83,9938.812,236161.11,124971.32,62725.85,5508.8286,2622.948,54814.074,-3921.0698,4421.574,-15544.837,0
110287.37,2,3,1,45.786556,0,0,0,0,0,0,8992.133,118673.95,71532.984,17300.828,40390.637,25532.633,-2301.8347,2779.975,7784.2744,330.14008,1593.3488,3743.895,0
148494.56,1,2,1,44.17939,0,0,2,0,0,0,-12403.719,60967.547,65513.387,15158.836,19471.58,32139.363,-6229.908,5414.3164,5042.91,-5180.9663,-4084.7107,-56081.09,0
125063.766,2,2,2,40.874207,-2,-2,-2,2,-2,0,-29581.93,10262.311,21418.488,589.98804,12402.077,66440.33,-767.74493,2582.1128,5041.688,-4570.7124,46520.73,-4683.3994,0
121008.875,1,2,2,28.129883,0,0,0,0,0,0,-19509.398,43275.73,37270.848,4217.7656,18489.926,11656.789,-2535.4583,2720.9133,8708.064,-402.78033,291.75916,4822.492,0
104732.99,1,1,2,28.938448,0,0,0,0,0,2,29260.22,113227.445,57516.72,20544.371,70445.65,33652.793,1908.4784,-214.35268,10217.904,3045.644,3212.1973,1989.7491,0
111322.58,2,1,2,25.767519,0,0,0,0,0,0,100096.29,134808.25,114965.805,109249.06,102792.14,77488.914,-334.32797,-31.385386,10122.031,960.30145,3053.7017,2301.3792,0
114057.484,1,2,1,44.249554,1,2,0,0,0,0,-23638.086,66139.04,42304.73,460.87866,23355.117,17875.277,-4941.1104,3720.3972,5519.881,-2899.4658,-651.34314,4233.402,0
128793.31,2,3,1,43.766705,1,2,2,2,0,0,-23728.047,78065.54,39688.58,-4495.0117,30279.46,21606.035,-4903.13,4063.0088,4706.9863,-4147.1274,969.8495,2993.474,0
115618.49,2,3,1,43.467808,2,0,0,0,-1,0,-17471.875,27469.818,32945.97,4749.1367,3490.692,5313.3555,-3246.3347,4001.2397,5822.9263,-2392.7979,75.43471,5676.126,0
125548.086,2,2,2,27.02073,0,-2,-1,0,-1,0,-22592.086,37231.016,25427.99,2130.328,13840.593,15181.863,579.5549,3228.3306,5961.908,-5869.517,-791.83484,-41185.895,0
138309.83,1,1,2,41.863796,-2,-2,-2,2,-2,0,-13552.336,18277.828,23118.562,4131.7695,4018.7075,5597.8555,-3255.9568,3161.6438,5975.606,-2226.4805,1733.9342,5313.154,0
118777.23,2,1,1,45.128902,-2,-2,-2,2,-2,0,-20028.453,27641.697,35055.67,624.1013,5386.485,9255.627,-3712.7107,5096.038,9849.376,827.94135,2623.2817,-17632.041,0
111080.87,1,3,1,44.10531,1,2,2,2,2,2,46841.664,125260.51,82169.03,32016.828,84160.68,55239.66,-2032.6532,1359.5548,7378.9976,-617.04645,2382.1816,-626.5741,0
113665.33,1,2,1,44.40745,2,0,0,0,0,0,63096.418,131864.78,100403.68,44180.61,71063.445,43539.74,-3014.5027,3273.0452,7072.4204,-32.13042,-151.30309,4038.9148,0
125410.95,1,2,2,39.888718,-2,-2,-2,2,-2,0,-20339.617,13864.572,24961.807,3508.203,5243.0864,5386.66,-2274.778,3291.2346,6168.0684,-3186.5566,435.05554,4897.64,0
140098.78,2,1,2,35.708256,2,-2,-1,0,0,0,-3834.2888,12820.537,106509.266,81340.22,78775.21,4728.7812,-2682.3948,-1626.5997,6478.284,-1761.9082,2526.8079,1497.2162,0
104012.57,1,3,2,24.61789,1,2,0,0,0,0,-19501.258,57923.84,31007.014,2208.07,30057.22,14865.545,-3294.6677,3100.661,5820.362,-3931.372,1697.0682,1556.349,0
116543.664,2,2,2,24.271648,0,0,0,2,0,0,-6859.586,117673.69,49755.1,4050.3943,36570.273,18716.723,-2030.7401,1021.4359,5892.849,-2530.1548,404.37732,959.0292,0
91017.46,1,1,2,42.51203,2,-2,-1,0,-1,2,-14597.793,2976.1619,10330.222,10348.658,17090.686,5904.176,824.24677,285.3529,6983.1733,-113.30913,3460.1228,3498.6082,0
112201.34,1,3,2,43.23555,0,0,0,0,0,0,-19165.594,36991.953,33860.746,3251.613,11968.29,11400.891,-3797.5505,2817.8442,6237.478,-2477.2773,622.93274,5105.7563,0
114572.375,1,2,1,44.36205,0,0,0,0,-1,0,-20147.086,20588.52,34167.133,4306.793,1293.4537,7083.6816,-3730.0583,2622.3665,7502.5366,218.31319,-487.76257,3984.8562,0
143043.34,2,1,1,44.42458,0,-2,-1,0,-2,0,-7328.211,26236.832,23844.477,8540.129,-2686.9995,5101.3945,-1976.3461,2782.3887,6845.404,-1469.6548,8092.0356,-1456.0355,0
105153.7,1,2,1,43.806202,2,-2,-1,0,-1,0,-22025.086,3120.076,20075.006,5508.5586,10946.899,5576.367,-912.8411,2091.0215,9202.927,-919.4683,1203.1647,3732.0693,0
107793.86,1,3,1,29.54515,0,0,0,2,0,0,-25508.656,34361.195,34532.367,-230.19165,17715.951,12066.01,-4209.082,3326.8962,5001.82,-3212.1143,390.32507,652.6952,0
123488.766,1,1,2,33.78196,1,-2,-2,0,-1,0,-17827.883,3137.068,22015.932,7440.918,9561.864,5911.621,-1278.7094,1050.9911,12041.237,-1219.6055,2648.456,5126.7905,0
111218.336,2,1,2,42.104347,1,2,2,2,2,2,-27398.96,51238.785,31397.062,-3436.598,29000.281,19035.547,-4186.4326,2271.6033,5245.4478,-3408.104,-488.3744,2781.0073,0
137577.69,2,2,2,43.702522,0,0,0,0,0,0,115788.31,139911.56,123217.31,108218.25,91620.87,65959.46,-1904.1747,859.1439,9930.692,2704.5654,1314.4318,4270.5522,0
136150.92,1,1,1,44.67915,2,-2,-2,2,-2,0,-10658.211,26556.303,24180.998,5262.09,4340.6333,5833.5234,-3180.0369,4236.959,5495.6147,-3292.996,1575.7067,5207.6724,0
148139.39,1,2,2,29.788774,0,0,-2,2,0,0,160362.44,197354.53,37565.91,-362.75806,-7307.7847,23056.246,-6411.1846,2637.4646,5441.0225,-5620.0728,-6341.577,-54425.52,0
109994.375,2,1,2,45.378914,0,0,-2,2,-2,0,-12954.41,17919.352,37536.453,2819.2107,-2412.1987,6222.994,-5767.175,4254.935,5006.7686,-3745.1548,-2013.8998,7348.408,0
128980.81,2,2,2,32.88824,0,0,0,0,0,0,141980.94,155078.25,127147.555,151561.14,105755.56,98964.52,-726.49493,-780.2379,11565.637,3270.9539,3011.8855,2155.9648,0
145668.9,1,1,1,46.197357,0,0,0,0,-2,0,109333.48,128072.39,87278.66,14365.947,-727.8119,2381.3008,440.257,2111.2427,7624.8867,662.19037,1011.558,7957.917,0
147639.72,1,1,1,42.975838,1,-2,-2,2,-1,0,3144.7385,25395.428,14486.263,11815.543,76748.336,50283.3,-3919.946,-1596.3405,6908.9136,29968.63,3995.12,3470.7917,0
113649.305,2,2,2,25.568045,2,0,0,0,0,0,15522.598,122420.26,65720.34,10291.439,60565.73,35005.348,-931.55255,1804.0587,7247.7266,-1437.8711,903.92664,2343.9417,0
99416.12,1,2,2,32.79681,1,-2,-2,2,-2,0,-26496.508,4181.295,21859.074,2472.1013,9755.157,6826.4844,-3610.9158,2884.2227,5421.107,-4453.316,523.17004,3768.2214,0
108902.1,1,1,1,45.308765,1,2,0,0,0,0,20794.68,127570.664,71204.34,7982.2383,29441.89,18622.062,-3740.1316,2836.9937,6514.8696,-2055.377,1464.8942,3624.2827,0
140181.53,1,2,1,44.43528,2,-2,-1,0,0,0,110052.08,18771.936,128379.53,132314.44,93264.914,76836.55,-1798.2294,-6067.283,9305.07,-840.8316,52752.098,-27482.451,0
121047.35,1,1,1,45.940792,2,-2,-2,0,-1,0,-5930.2734,25686.525,13200.823,7865.5273,86405.88,4762.3477,-625.88116,899.89636,9640.921,33255.145,3073.1738,3314.263,0
112913.5,1,2,2,45.17462,0,-2,0,0,0,0,10950.086,78829.93,32178.762,803.7068,22281.57,15296.654,21359.953,1450.6696,8220.295,-2037.0,145.31703,1898.6158,0
144159.67,2,3,1,45.675285,0,0,0,0,0,0,171287.1,171897.52,131604.42,167971.69,108453.65,101730.8,-1854.7084,-208.2184,13169.282,3580.9446,4898.813,-133.57997,0
106748.71,1,1,1,45.372044,2,-2,-2,0,-1,0,100477.45,99964.41,12665.343,18257.387,126794.73,44530.105,41365.19,-2033.32,21278.71,52291.5,51299.45,-15871.407,0
101866.445,1,1,2,25.022318,0,0,-2,2,-2,0,-17838.227,10509.834,26661.36,5088.66,8789.118,6569.8555,-3954.7878,3190.8823,6257.6284,-2976.6982,878.1869,5052.437,0
128697.73,1,1,1,45.650284,-2,-2,-2,2,0,0,60896.93,122852.57,82750.9,21632.146,23281.5,3404.4297,41624.652,-2791.549,25475.78,-1446.8179,5152.175,2655.3933,0
131264.23,2,1,2,34.94658,0,0,0,0,0,0,-18250.266,44866.344,44583.77,2226.1443,2077.9146,8157.207,-3807.7136,3455.0798,6671.289,1410.3848,526.48596,4772.2954,0
133817.77,2,1,1,44.249958,2,0,-2,0,0,0,-16107.086,34626.445,38554.832,3408.2654,2619.7778,7548.9785,-3706.822,4960.0693,6044.713,-3977.434,-1068.8383,-1292.055,0
138524.23,2,1,1,44.674377,2,-2,0,0,-1,0,-9907.1875,107307.83,21711.111,8708.422,10311.438,4444.371,34128.406,1195.7218,16894.121,-1807.5703,4596.632,4835.723,0
105648.8,2,1,1,32.371357,2,-2,-1,0,-2,0,-16588.094,12068.604,17535.99,6263.039,13351.028,6634.1426,-1639.8754,3374.228,5928.42,-4127.484,2306.5095,2974.0466,0
132672.69,1,1,2,30.703629,0,0,0,0,0,0,128145.16,143104.56,102214.625,25562.123,48665.906,103521.07,5673.0454,-606.359,8077.532,787.3647,61496.152,-7673.8936,0
139407.64,1,2,1,27.555012,0,0,0,0,0,0,122739.13,144456.9,119092.68,96089.66,67421.55,35268.504,-1681.6771,2531.4373,9570.855,1135.0166,268.93958,-26227.857,0
129379.18,2,1,2,32.225586,0,0,0,0,0,0,75088.016,125008.125,93412.586,30109.434,51243.477,24314.537,-1240.4442,1351.9938,8601.778,644.6545,2253.289,5150.6416,0
144988.92,2,1,2,41.88976,-2,-2,-2,2,-2,0,-13883.609,21282.746,34460.44,658.0115,3060.852,15299.699,-6134.9336,5603.6245,16594.621,-5471.526,-928.6874,-43795.215,0
103972.625,1,3,2,37.632854,0,0,0,0,-1,0,28385.598,115625.11,50357.434,7871.1055,7880.905,37061.91,2088.7896,106.859245,7858.153,-671.77545,37600.035,3501.2556,0
141433.1,1,1,2,25.19715,0,0,0,0,0,0,-15592.945,60131.133,44199.477,1862.1912,5561.3403,11922.635,-5555.5957,4343.7056,6710.8286,459.29413,-209.61949,-31623.898,0
113133.66,1,2,2,24.591295,1,2,0,0,0,0,-25118.875,44174.45,32387.469,585.18726,26969.527,13392.225,-3837.1277,2719.9133,6154.277,-3281.3818,-10.513047,2513.6418,0
115490.04,1,1,2,39.77861,0,0,0,0,0,0,123428.664,134060.4,55126.79,123022.03,111550.99,76609.336,-1847.6259,681.5023,32764.088,963.95917,4885.184,-257.3695,0
143632.92,1,2,1,45.50636,2,-2,-1,0,-1,0,-8539.316,31721.07,24096.18,6031.168,3645.3208,5173.824,-90.20931,2340.6711,16279.829,3870.1602,3160.2898,2727.5715,0
140757.38,2,1,2,40.796547,2,-2,-2,0,0,0,-7982.2227,34042.383,34715.668,61556.01,90190.33,27948.021,6882.979,959.08386,30972.883,24571.734,12296.795,-18332.51,0
113436.266,2,2,2,31.948572,2,-2,-2,2,-1,2,-14756.371,3223.236,17812.977,8275.273,13263.681,5712.3633,120.15348,1234.7665,6200.068,-1768.6626,1942.0419,4357.1997,0
122477.12,1,3,2,32.893833,1,2,2,2,2,2,160479.8,179586.06,124312.45,181145.61,116984.3,109659.875,1736.9418,-2377.8796,12577.355,1584.7654,3132.6533,-5668.4756,0
117030.33,2,1,2,25.099718,0,0,0,0,-1,0,-13171.586,23207.488,28162.63,7401.785,6820.3013,6393.135,-2225.5564,2185.7847,6409.546,3477.7134,2115.6885,4937.356,0
116195.95,2,1,2,29.76502,1,-2,-2,2,-2,0,-19124.414,12244.85,25125.248,3457.492,8865.606,7296.254,-3718.7156,3395.8694,5509.946,-4492.8394,1662.1835,4405.856,0
128178.12,2,2,1,41.79534,0,0,0,0,0,0,129802.19,134427.22,117497.39,79013.66,102890.836,52087.27,-2024.225,-32.316536,21606.242,15939.769,1959.8673,-21801.227,0
109614.96,1,1,1,45.008987,0,0,0,2,-2,0,3366.3792,85758.62,34598.223,3131.5037,408.27795,6063.6016,-4563.9297,4040.7822,5420.406,-3918.3896,-439.69812,6449.854,0
103972.33,1,1,2,24.645758,0,0,0,0,0,0,-12398.41,70160.23,34529.605,5314.8867,32445.656,17373.375,-1683.598,1754.3746,7337.7993,-1809.2065,1395.1388,3603.9612,0
