X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
142627.39,2,1,2,25.784033,0,0,0,0,0,0,138118.97,141595.17,119643.33,112866.19,97038.414,64805.438,-648.79865,34.36022,10227.151,2767.2346,3989.218,4017.6047,0
111403.13,2,2,1,45.13324,2,-2,-2,0,-1,0,-20682.953,14416.283,26459.807,3800.9294,6008.684,7485.1465,-1766.5165,3019.0654,10281.848,782.2316,2022.338,-1890.3954,0
109087.6,1,2,1,45.083183,0,0,0,0,0,0,30452.37,123955.695,89172.2,27510.604,25091.229,15704.299,-410.97934,1960.1473,8116.857,-801.12506,755.84265,4964.3726,0
101912.19,1,2,2,25.420677,-2,-2,-2,2,-2,0,-26240.29,2835.2166,18084.215,3757.9646,16713.611,6750.5977,-625.6673,2491.8328,6125.0347,-3619.0864,932.2091,3363.9014,0
147997.83,2,3,1,45.606102,-2,-2,-2,2,-2,0,-6282.496,40017.113,31338.496,5687.7656,1804.0201,11326.27,-2465.135,3676.7158,10623.522,1450.2937,11775.381,1343.9095,0
145478.39,2,1,2,40.971516,0,0,0,0,0,0,160367.22,155131.67,128483.25,126507.26,102649.84,87684.914,-1908.8871,-173.57094,10345.549,3236.0762,3332.1948,3017.2878,0
115324.32,2,1,2,28.277279,0,0,0,0,0,0,128253.125,146058.7,121068.43,153630.97,108541.6,95585.68,-44.206383,-937.5729,11276.281,2695.4397,6710.794,3526.0752,0
107409.51,1,2,1,44.853886,0,0,0,0,0,0,25405.125,179235.3,98850.75,180227.61,116148.94,105651.72,39524.61,-3986.008,12682.653,3823.9734,11224.596,-8390.084,0
136297.23,1,2,1,29.13003,0,0,0,0,0,0,-8535.934,68111.484,44099.92,7232.621,18373.195,11149.82,-1339.6283,2640.8228,7081.711,406.20306,1062.007,5937.2153,0
136219.55,2,2,1,45.018574,2,-2,-1,2,-2,0,-19779.727,24067.033,28532.943,554.48413,3883.1138,6900.4824,-2763.3098,3727.1494,4905.169,-4408.807,177.93422,5923.456,0
111331.1,1,2,1,43.42211,2,2,-1,0,0,0,-27817.96,46017.492,32129.963,-1445.6643,19291.613,13672.729,-3560.078,3641.5735,5666.037,-3554.704,-410.76697,4061.3245,0
119719.32,2,2,1,45.243446,0,0,0,0,0,2,126404.99,143180.3,120974.09,138703.19,105887.195,88260.36,1650.202,-677.27356,13320.539,4414.543,2176.718,1594.6115,0
128885.86,1,1,2,36.54584,0,0,0,0,0,0,-7498.035,71843.555,47146.816,3927.0115,18956.361,12878.234,-3168.9739,2807.0508,6927.6406,-1127.1113,1442.098,5473.3867,0
125086.36,1,1,2,28.994774,0,0,0,0,0,0,134768.88,149358.47,120840.836,86888.65,87338.69,27190.043,2001.2426,557.9159,8989.078,1882.0527,2841.4165,3779.9827,0
122190.19,1,1,1,44.15151,0,0,0,2,0,0,-26258.82,49696.86,42693.92,-2499.2424,16313.626,17292.201,-5820.922,2906.7695,5111.3667,-2615.8003,-1025.9154,4692.0605,0
113083.84,1,2,2,43.842503,0,0,0,0,0,0,5906.6875,121479.414,41820.613,5171.492,22883.045,17334.926,-2742.681,1617.2294,6791.772,-1150.6616,-183.67174,5494.1187,0
145782.77,1,1,2,25.156696,0,0,0,0,0,0,-8170.535,66023.55,41992.004,2379.445,16195.093,15994.582,-2548.2869,2499.7456,13804.989,884.07025,5043.395,1800.1874,0
127789.62,2,2,1,43.813065,0,0,0,0,0,0,119563.96,143909.7,123515.31,128795.33,102233.68,90507.734,-326.05356,511.86072,10908.793,3173.6084,3826.077,2969.0886,0
128364.62,1,2,2,31.809237,2,-2,-2,0,-1,0,-22511.64,14192.975,23448.586,2795.2966,19212.37,9075.238,-1834.9906,2495.2502,14665.194,9101.562,4417.2676,-19799.643,0
139323.8,2,1,1,41.119358,2,-2,-2,0,0,0,-15022.719,13960.666,25805.963,5711.996,9792.519,6248.508,-2866.574,2963.5132,13965.035,-3441.5146,2334.475,1904.461,0
112372.664,2,2,1,44.612823,2,-2,-2,0,0,0,-22148.344,3344.7751,30720.346,5251.8125,21964.414,10226.014,-2991.1272,3129.7932,18538.86,-2376.3672,1298.5223,3864.227,0
128694.78,2,2,1,45.877422,0,-2,-1,0,-1,0,-2816.2693,26953.363,19034.658,12734.715,5506.9106,4641.84,1101.601,1328.1732,12506.161,5812.6953,1800.409,3883.7612,0
142582.3,1,3,1,45.65839,2,-2,-1,0,-1,0,-8943.398,33622.082,23489.412,5364.285,7713.7837,5964.3164,-1337.8046,3173.927,15553.399,4851.743,4299.2085,-16144.837,0
146372.47,2,2,1,46.38907,0,0,-2,0,0,0,12144.301,-1077.0724,36036.47,100838.516,91793.6,62994.996,-4214.9463,2389.0786,33842.023,2637.1108,3914.2937,3102.172,0
147121.44,1,1,2,28.209496,0,0,0,0,0,0,201403.47,208339.98,139576.19,244973.81,123988.66,111518.44,6755.412,-4058.9055,17015.205,4040.4019,6509.909,-27.560436,0
112337.7,2,2,2,24.372923,0,0,0,0,0,0,-21753.422,22163.361,32454.344,5631.168,14208.661,9519.201,-2036.9999,2178.1453,6741.2104,-2446.9077,337.55945,4541.8843,0
134687.61,2,2,3,45.72099,0,0,0,0,0,0,90609.125,138059.42,122661.0,113615.24,94201.695,85727.42,-3943.4832,1602.9496,10155.969,1697.6853,456.4618,2693.508,0
139031.73,2,1,1,25.123753,0,0,0,0,0,0,68823.5,125779.13,101015.25,37402.445,35063.746,21374.615,4278.5386,1415.4869,9889.19,1220.593,7957.909,337.2843,0
116842.13,1,2,2,37.41496,0,0,0,0,0,0,34581.63,125776.74,91044.06,36771.06,83471.51,49488.88,14306.598,513.33875,19090.205,3455.038,6295.675,-4031.8027,0
112503.23,2,1,2,29.732895,0,0,0,0,0,0,34183.535,121575.01,78881.805,20954.213,55691.344,31745.525,-1250.2645,1373.5995,9094.668,596.85736,2234.7795,3064.009,0
138087.14,1,1,2,41.630062,2,-2,-2,0,-1,0,-15724.859,30152.559,23332.25,4755.289,7119.2544,12464.719,-108.921715,1946.7345,10862.005,2290.5066,9936.111,3203.468,0
122884.68,1,2,1,43.03154,1,2,-1,2,0,0,-35165.93,32525.66,30320.336,-5667.129,18163.432,11758.625,-5448.8955,3336.3503,5325.872,-5260.183,-1997.9911,3510.5063,0
150944.88,1,1,3,44.310974,2,-2,-2,2,-2,0,-4035.8787,31524.45,31205.115,5571.133,-776.65955,5115.8516,-4435.5947,3383.8113,6108.1953,-1219.707,634.9425,6630.7026,0
110303.61,2,2,1,25.088892,0,0,0,2,2,2,39199.31,123567.9,62071.332,9084.102,55261.016,25734.014,7769.904,-609.3712,7353.5615,-445.78717,1565.9447,630.5951,0
93245.086,1,1,2,27.341433,2,-2,-2,0,-1,0,-22724.156,4239.4043,13981.331,5252.0312,17460.533,7103.92,160.49234,1320.3722,7273.3027,-2349.8843,2090.6785,2761.9023,0
117892.21,1,1,2,30.305481,0,0,0,0,2,0,87617.55,133251.34,114318.11,109648.92,100972.516,77246.12,-232.6268,34.731804,14794.21,-3321.7651,3016.6792,1314.6927,0
95033.02,2,2,2,27.034882,2,-2,-1,0,-1,0,-24950.969,646.951,13476.163,5120.535,18419.344,6815.1895,1247.1158,1133.2057,7795.806,-3081.5474,1366.4393,3009.619,0
111206.94,1,2,2,24.716753,0,0,0,0,0,0,6390.4414,115879.69,53973.914,4763.8047,18193.959,17632.188,129.79556,624.46375,6928.8247,-2204.415,16626.059,4396.763,0
115627.91,1,2,1,45.26274,0,0,0,0,0,0,78064.01,131729.05,115498.7,91577.36,95218.13,76094.33,-1160.5316,811.0897,10160.001,2562.1235,3520.9128,3157.9023,0
146400.22,2,1,2,40.353172,0,0,0,0,0,0,84637.42,125956.74,107822.43,67355.03,40274.77,22375.28,-1705.932,1596.5504,9672.826,6115.426,2738.6953,5424.329,0
139990.36,2,3,2,44.79643,0,0,0,0,0,0,168823.11,174115.25,113463.72,37431.973,69518.02,43600.926,-1927.6117,-13.278452,7954.1646,2337.6467,2048.8508,4731.488,0
108332.85,2,2,2,25.583014,0,0,2,0,0,0,15099.855,116566.17,41866.94,5441.3438,39838.246,17377.004,2350.3599,814.7787,8524.439,-319.31842,1590.2067,3694.3542,0
112659.5,1,2,1,41.855423,2,2,2,2,2,2,-25834.836,45440.527,26319.098,172.98804,28364.355,14914.785,-2001.5482,2527.1328,5594.2163,-4885.567,-182.80846,2488.1565,0
122806.96,1,1,1,41.418667,2,-2,-2,2,-1,0,-20378.555,17362.547,23265.258,2856.238,7206.5786,6570.119,-2835.9773,2608.742,5987.2607,-1270.2314,1287.9591,3643.7883,0
109896.234,1,2,2,25.684383,0,0,0,0,0,0,56441.16,124516.99,80253.25,13023.615,58229.977,30123.96,724.60516,648.2738,8191.209,321.00702,1554.7235,3301.4253,0
111757.96,2,1,1,45.150436,0,0,0,0,0,0,-12866.367,52986.39,38179.56,4163.8867,1570.8834,5560.996,-3246.527,3746.883,6301.51,-2630.253,-20.124863,6768.372,0
96223.54,2,1,2,24.704533,2,2,0,0,0,0,-8320.609,88687.6,36446.668,5086.6445,30225.729,15473.09,-3050.4124,3329.8352,5853.522,-3788.4863,1492.2365,2707.4573,0
134135.53,1,1,1,45.18601,2,-2,-2,0,-1,0,-12959.516,20770.97,24368.988,5998.492,7389.473,18453.031,-885.4305,1883.9723,10935.192,3183.2402,17400.361,3792.9473,0
96266.4,1,1,2,24.988396,2,-2,-2,0,0,0,-21522.977,9360.65,21023.572,4365.047,18739.062,7640.9316,-537.3558,2561.9377,5407.8076,-3719.9634,1903.2167,-784.18884,0
105134.875,1,3,1,45.08589,2,2,-1,0,0,0,-8038.961,78473.625,32959.41,186.17163,13047.187,9885.791,-2073.8826,4579.376,5575.428,-3688.3652,960.75574,2264.513,0
139228.17,1,1,1,44.147697,2,-2,-2,2,-2,0,-10253.215,26380.854,24192.986,5877.418,3955.4849,5558.0195,-3199.4353,4205.0654,5591.403,-3001.1655,1462.444,5294.6895,0
130432.79,1,2,2,39.101944,2,2,2,2,2,0,141665.61,173888.83,126262.05,161426.69,105660.7,101506.4,-2568.6672,-628.964,10124.146,-4915.304,3011.015,-415.67224,0
123885.26,1,2,2,25.150593,1,2,2,2,0,0,-34006.023,24392.293,19111.744,-5294.16,32044.018,12815.432,-4214.956,1885.193,5505.1475,-5333.0063,-1169.7528,1181.9254,0
124967.42,1,1,1,44.325874,0,0,0,0,0,0,5139.9297,83343.0,48569.668,7119.1562,24861.172,13938.025,-2096.7761,3169.1265,15249.713,2326.4126,6182.836,5998.5127,0
129327.266,1,1,2,39.845642,2,-2,-1,0,-1,0,-10109.633,13970.01,18827.367,8312.418,9422.925,6046.6484,-1451.1796,2189.4373,18245.873,937.6882,4466.707,5136.6714,0
146593.69,1,1,2,30.253582,0,0,0,0,0,0,-643.6366,64319.28,41260.27,4803.2656,6855.7075,8240.34,-3074.7966,2569.746,7093.238,3788.1392,2163.1523,5830.8906,0
129696.28,1,1,1,45.111717,0,0,0,0,0,0,24673.412,118411.086,75319.03,24021.508,53583.258,22110.877,-2152.8782,2423.0193,13641.042,2886.1682,2942.2341,3684.1763,0
118332.8,1,2,1,43.96978,2,-2,-2,0,2,0,-22808.023,2511.3455,26117.74,4286.0273,9370.425,8051.037,-3239.5623,2445.918,9472.473,-4083.9624,410.60706,3877.961,0
113392.06,2,3,1,45.649548,0,0,0,0,0,0,114356.234,138874.0,116977.74,82261.42,83253.47,57030.516,-1306.8578,1436.83,9131.682,2221.0327,3009.1006,3175.8257,0
106661.65,1,2,1,45.445694,0,0,0,0,-1,0,18175.12,122308.73,86784.46,8913.699,62.27795,16903.574,-698.0301,1458.7374,6909.1284,2636.2695,16208.922,7059.951,0
121502.05,2,1,2,27.384472,0,0,0,0,0,0,683.4298,104671.35,56385.87,11825.066,43150.312,25510.008,-1969.8842,2075.2798,7443.453,-654.90436,1416.087,1793.2216,0
149994.81,1,1,1,45.369644,0,0,0,0,0,0,-3323.4958,44090.816,40108.992,6119.297,978.5084,5780.035,-3385.2146,3222.6694,6993.5527,611.4057,272.55237,6784.861,0
122993.3,1,1,2,25.819818,2,-2,-2,0,0,0,-18876.984,20087.28,21485.088,2977.285,14201.421,8144.672,1624.7074,2223.8403,5801.717,-4398.3276,2494.2273,3591.3337,0
130540.85,1,1,2,38.77267,1,-2,-1,0,0,0,-20974.89,12686.283,23554.723,2508.027,10131.085,8573.488,-3000.072,1874.191,7595.238,-4029.3179,2676.556,4106.522,0
120115.695,2,2,1,39.28165,2,0,0,2,0,0,-5670.8984,122324.67,66854.305,4297.3164,46635.312,34003.973,-4533.5215,3424.299,5157.0815,-2356.1602,-404.0409,3867.59,0
114758.914,1,1,2,31.233234,0,-2,-1,0,-1,0,-9164.125,9028.717,14206.386,10597.084,9462.378,4240.0664,170.41959,749.46814,8417.8,1260.0654,3137.96,4643.2305,0
121566.17,2,3,1,45.57482,2,-2,-1,0,-1,0,-12163.98,19708.62,21449.871,6829.2695,7397.5513,4724.539,-575.4539,2524.4495,6574.506,-1037.5898,2308.3628,3807.3635,0
138859.28,1,2,1,44.80433,2,-2,-2,0,0,0,-20382.43,11662.822,28178.852,2410.531,18032.004,18455.338,-1040.9403,1399.576,21807.797,-1054.1333,13212.614,4530.2534,0
102237.8,1,2,2,26.300161,0,0,2,0,0,2,-19718.664,46291.824,23669.092,6160.0234,36097.87,14751.73,3924.451,518.5541,7819.558,-927.83405,1726.0619,2849.6897,0
117801.48,2,3,1,44.81807,0,0,-1,2,2,0,-25277.984,55995.418,36835.1,-808.1526,12813.866,14339.785,-4183.3477,2966.1482,5696.6733,-4510.0005,-870.90173,5327.4946,0
108863.055,2,3,1,45.613506,0,0,0,0,0,0,-7178.836,90751.59,54823.797,6886.285,23145.363,14826.973,-2854.6077,3449.938,6381.7397,-1209.749,764.94543,4245.199,0
130167.69,2,3,1,45.60041,0,0,0,0,0,0,121435.14,142601.78,121626.914,123784.055,103097.57,84990.766,-506.3807,741.82117,11065.938,3265.4915,3959.1118,2808.1833,0
140546.75,2,2,1,41.653614,0,0,0,0,0,0,160529.2,164690.44,131158.33,162945.31,104234.17,101417.01,-557.92413,31.611685,12907.298,3813.8184,3513.0564,892.59436,0
144060.05,2,2,1,29.863644,0,0,0,0,0,0,212.29703,100147.375,60038.496,26840.344,55927.58,33580.63,3460.687,1822.2506,17058.115,3461.8408,2462.8997,4277.4883,0
110494.15,2,2,2,43.51728,2,-2,-2,2,-2,0,-21946.86,33423.496,26277.549,-463.7854,4967.93,8144.336,-989.38654,4012.6104,4740.007,-4041.104,-178.45934,5363.1416,0
105856.88,1,2,1,25.334919,0,0,0,0,0,0,-16859.32,51872.81,33164.207,5518.918,8709.577,6180.742,-1259.7826,3450.4153,7134.2036,-3304.858,319.78723,5831.625,0
120863.06,1,1,2,33.977013,0,0,0,0,0,0,122149.32,144844.34,121421.14,105567.31,101325.82,77759.85,-1335.7689,-214.81117,9860.221,1886.2932,2986.0664,2444.8137,0
105161.06,2,2,2,25.47482,2,-2,-2,2,-1,0,-24422.875,13493.197,19764.998,2230.1638,14090.575,8944.137,-184.63705,1968.7719,5505.374,-482.37115,1503.0157,3338.4075,0
137616.23,1,2,1,44.30106,2,0,0,0,0,0,141376.94,162570.22,128308.836,154811.94,101631.67,99314.36,-3573.1912,1550.5228,10396.262,1645.9009,1305.266,145.16759,0
145758.9,2,2,1,45.58484,0,0,0,0,0,0,-10693.527,36537.207,47945.23,3632.9255,-5042.7104,3944.4922,-3520.9685,3884.8127,6131.4043,-1545.5625,-2833.01,8584.469,0
113064.62,2,1,1,29.967142,1,-2,-2,2,-2,0,-23781.562,7607.6543,26892.98,2272.367,7925.389,8458.721,-4502.924,3199.3328,5233.426,-4699.387,1569.1044,4638.478,0
108272.29,2,2,2,28.150017,2,-2,-2,0,-1,0,-27025.453,4226.717,17910.092,2024.6248,14507.843,7235.59,-936.992,2469.072,7627.378,1.6049317,334.34753,-4089.378,0
115623.88,2,2,1,44.948723,2,2,2,2,2,2,31074.34,126350.62,83987.94,24652.15,78059.91,50637.023,-243.41586,1221.693,6504.2837,-229.21977,325.62366,1520.5641,0
132984.77,1,1,2,38.668774,2,2,-1,2,-2,0,-22522.586,27626.477,24422.584,-2712.8792,6109.981,8362.332,-5277.7812,4691.202,4679.8145,-5948.3657,1008.9662,4415.7236,0
101831.03,1,1,2,25.06033,0,0,0,0,0,0,29238.121,120914.86,27368.035,10565.512,22410.799,10356.436,-439.81918,563.6234,8767.299,-2803.773,2071.7456,3973.517,0
143273.7,1,3,1,42.952713,0,0,0,0,0,0,168168.03,158695.03,125751.06,90168.64,44970.176,8454.031,-83.370445,1625.6115,11147.226,3285.4988,3748.6145,5907.0273,0
111237.57,2,3,1,45.68247,0,0,0,0,0,0,-6595.922,91697.15,63984.703,5607.992,14994.132,13190.615,-2444.7112,3238.94,6605.897,-740.8038,262.44055,5196.017,0
125481.055,1,3,1,45.405132,-2,-2,-2,2,-2,0,-13220.191,18903.682,24875.58,5074.1406,8108.5083,5223.4023,-2325.2395,3830.2034,6008.027,-1212.522,2152.08,4021.6084,0
146647.78,1,2,2,43.739742,0,0,0,0,-1,0,-6131.1055,54269.09,42514.863,6524.0703,-5052.9175,3181.0586,-2601.326,2663.0715,8492.721,1772.7021,-1873.931,9074.398,0
123694.85,1,1,1,45.36677,1,-2,-2,2,-2,0,-14152.457,14745.396,30646.521,3887.0232,3802.0708,6192.635,-4235.3535,3832.589,5328.8804,-3458.039,1026.7914,5413.4844,0
114727.805,1,2,2,23.989052,2,0,0,0,0,0,-31550.75,9975.889,30893.209,2167.574,30552.906,18276.309,-1533.3617,1878.8153,7299.6704,-3378.6064,1063.328,2864.4817,0
141417.22,2,1,1,43.39708,0,0,0,0,0,0,155841.44,164151.86,130051.22,151340.38,106585.05,99080.1,-1105.4818,635.99744,14974.178,3488.0857,3333.6794,-21049.861,0
151631.66,2,2,1,45.21402,0,0,0,0,0,0,192340.16,197821.97,142176.55,227680.75,122255.734,123019.74,-2366.258,-1599.9689,16726.396,2928.1616,5476.734,-4169.9834,0
101974.93,2,2,2,24.569048,1,2,2,0,0,0,1457.0314,120799.07,47460.473,4028.2458,54571.07,28577.586,563.1589,1718.4523,10819.37,-819.6397,1666.7303,374.6598,0
137311.6,1,1,1,43.5303,0,0,0,0,0,0,36530.273,111472.02,48618.105,4910.625,22335.705,56344.914,794.82587,1130.6915,8513.871,-1265.1499,42349.246,2706.1147,0
107721.09,2,2,1,25.6976,0,0,0,0,0,0,84254.195,125943.6,103929.14,73814.81,79247.19,48280.047,1124.8224,1074.6942,9361.069,1473.2627,2338.6606,3286.7122,0
107902.19,2,2,1,35.855583,0,0,0,0,0,0,65647.32,125605.18,102380.99,59473.73,77598.85,47684.73,-11.739587,1296.66,8861.495,1253.1965,1476.3761,3681.68,0
133975.8,2,1,2,25.290049,0,0,0,0,0,0,-15116.82,34456.504,34658.562,5144.3984,13172.397,11001.162,-2665.5422,2750.044,7936.0117,285.68353,2149.6074,3909.3635,0
110363.28,1,2,2,27.35113,0,0,0,0,0,0,-21370.04,31886.053,33104.875,4476.5664,18604.482,11832.156,-2657.9998,2001.0265,6340.254,-2587.7231,88.75404,4768.5815,0
111684.98,1,2,1,27.622868,0,0,0,0,0,0,-20900.023,81350.8,40058.38,3124.8787,21905.584,7453.2266,-3479.2039,3192.4517,6149.1235,-2840.4473,-1077.9696,-21598.371,0
124672.18,2,1,1,44.79273,0,0,0,0,0,0,105981.21,137500.8,119359.836,99958.19,93065.91,69372.445,-1493.0677,1072.2394,9917.203,3039.2356,3040.7014,2755.3489,0
120891.47,2,1,2,27.438072,2,-2,-1,0,0,0,-21369.164,8804.557,23211.807,3745.3748,18115.348,9751.77,-1568.3802,2505.8965,7092.1343,-3183.4214,2279.5662,2881.7488,0
102992.23,1,1,2,31.846664,-2,-2,-2,2,-2,0,-23426.734,8524.678,20059.432,2695.8904,12420.601,7329.291,-2459.3904,2909.2314,5993.371,-4058.8647,1414.3346,3780.2632,0
140146.92,1,1,1,45.15319,1,-2,-2,2,-2,0,-8893.684,36268.523,27787.05,5051.16,970.7975,5935.672,-3299.7878,3750.3428,5870.668,-2916.3013,1401.09,6190.5166,0
136619.12,2,3,1,44.369408,0,0,0,0,0,0,118610.51,148018.25,125937.805,108899.99,77788.19,17550.86,-1495.0883,3504.0708,10405.425,3736.0896,2886.4802,-19544.797,0
111681.89,2,3,1,44.61835,1,2,0,0,0,0,-3522.6833,97981.87,43374.168,2690.906,23251.158,15477.684,-4285.6895,4117.683,6564.914,-2309.6484,1361.0602,3596.92,0
126305.33,1,3,1,45.22019,2,0,0,0,2,0,116554.0,147636.62,117673.75,118399.01,97758.13,84485.85,-2518.6384,2123.2703,12151.183,-3609.7437,2387.9216,898.6637,0
125101.98,2,1,1,43.83362,2,-2,-2,0,-1,0,-15991.836,28083.336,24444.828,5394.129,15610.524,11488.34,-922.28253,3096.9836,15256.694,7384.1475,6066.187,-2149.2524,0
116526.125,2,2,1,44.597866,1,2,2,2,2,2,78279.81,137007.75,110081.97,94938.88,104795.26,81496.305,-1702.2484,114.66149,8202.281,-2385.2778,1726.735,-1322.7084,0
139406.0,2,2,1,43.462456,0,0,0,0,-1,0,-21501.18,18283.816,36709.71,3057.2224,-502.49158,5367.4766,-4089.0828,3355.4067,6731.845,-31.158741,-1431.68,6783.751,0
148612.17,2,1,1,29.992022,0,0,0,0,0,0,42987.934,119287.945,98360.445,54560.895,70308.125,38764.84,-700.3582,1148.2362,11983.21,4889.635,5131.8057,4614.4155,0
131095.84,1,1,1,32.523582,2,-2,-1,0,-1,0,-15942.141,22113.521,19001.66,5946.543,8421.419,6959.2676,588.342,2074.4436,8103.2803,-457.39655,5314.9165,2526.1636,0
128546.15,1,2,1,44.2775,-2,-2,-2,0,-1,0,20546.248,26872.678,-8915.446,14032.24,109189.47,86974.45,-1451.931,-4392.706,10819.666,45992.082,6087.0317,1635.8527,0
108125.45,2,1,2,28.307718,0,0,0,0,0,0,-13980.23,66531.625,36649.27,5120.7227,14139.519,11541.574,-2997.848,2564.711,6702.612,-2221.894,353.24622,5136.5835,0
112466.38,1,2,1,44.26238,0,0,0,0,0,0,-10425.965,95291.18,60453.312,7856.0938,27817.451,20693.74,-2316.6814,3291.3164,8103.492,1929.6345,189.52797,459.41736,0
140834.83,2,1,1,45.978622,0,0,0,0,0,2,91270.84,126668.47,109290.266,75602.39,85103.164,47719.79,-323.07114,57.44909,9994.177,5157.0996,2623.778,3767.091,0
96201.984,2,3,2,43.523857,2,-2,-2,0,0,0,-22119.172,10327.545,18954.584,3192.738,18916.904,8967.018,-2095.341,2537.3823,12178.594,-3090.0713,1926.2194,2039.455,0
114970.55,1,2,2,42.430573,2,2,2,2,2,2,103204.375,147147.06,110950.17,117169.34,108448.97,85915.19,1412.1727,-702.9684,11596.861,-2204.2666,2706.2146,-707.0941,0
146362.92,2,1,2,30.368605,0,0,0,0,0,0,181094.9,181383.98,134325.52,199387.66,115208.43,111906.99,-1602.6473,-1805.8805,15065.365,4187.1543,5377.893,-51.172253,0
102190.086,1,2,1,29.47066,2,-2,-2,2,-2,0,-23182.805,9049.014,20745.73,2454.4646,12078.886,7124.121,-2786.2683,3654.249,5103.284,-5080.228,714.7201,4044.5781,0
117944.35,2,1,2,32.32959,1,-2,-1,2,2,0,-31057.71,13397.236,18218.254,-773.5237,12381.39,11095.674,-2864.0652,1701.2936,5413.2183,-5863.181,913.68616,2279.1936,0
120790.87,1,2,1,45.06221,-2,-2,-2,2,-2,0,-19852.031,9239.396,27222.207,3641.4724,6610.563,5515.922,-2712.3567,3280.4373,5863.8535,-2563.2764,426.40833,5070.106,0
122764.45,1,2,1,44.48904,0,0,0,0,0,0,52660.066,122331.17,80573.18,20470.9,55042.094,32263.389,-1154.8583,1674.2106,8488.725,1675.5869,2380.3552,5090.3013,0
116991.37,1,2,2,34.771263,2,-2,-1,0,-1,0,-28031.148,38932.023,19739.3,-283.61743,17396.498,10248.123,8718.498,1862.87,14613.822,2597.5618,3658.53,-1295.9364,0
109419.11,2,1,2,39.6936,0,0,0,0,0,0,26554.232,120093.88,39771.105,7067.8164,15487.53,11431.01,-2387.8113,1915.9984,7350.447,-1093.7705,386.75012,4203.7974,0
104645.22,2,2,1,25.323902,0,0,0,0,0,0,3883.1292,104823.86,43631.008,8914.625,35281.23,16896.822,496.92935,1641.8566,7487.7397,-1106.6523,1282.8973,4144.365,0
116554.44,1,1,2,31.601564,1,-2,-1,2,-1,0,-31686.75,18213.21,21471.992,-3679.547,9133.132,9973.395,-2681.2742,1655.6945,5263.9595,-3929.2012,1216.859,4833.3594,0
138340.44,1,1,1,44.942818,2,-2,-1,0,-2,0,-10625.934,14121.881,21611.262,6261.3047,5182.489,5425.8555,-3274.9392,2932.7434,5898.8384,-2984.2437,2565.844,4855.384,0
112898.766,2,3,2,45.16543,0,0,0,0,0,0,-17226.258,52799.195,41654.305,2586.945,9096.55,11038.047,-4161.3,3377.4778,6027.514,-2359.5752,-91.13023,5665.1694,0
