X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
103196.03,2,1,1,51.383926,0,0,0,0,0,-1,20037.18,11284.525,17395.574,17149.1,-4835.9995,2375.121,3110.54,2769.3223,5554.336,1112.2803,-1364.0463,3633.823,0
378700.25,2,1,1,40.924633,-1,-1,-1,-1,-1,-1,15305.875,13571.178,4523.143,3688.2498,3920.0396,3329.125,9202.547,3221.907,2048.9019,5119.2563,2426.295,5819.8145,0
76106.89,2,2,1,32.960464,0,0,2,0,0,2,39448.105,38736.17,37879.273,27495.025,53578.355,58250.79,4365.1562,-266.26233,1472.939,6333.7363,-1176.451,1440.7762,0
60719.3,2,1,2,25.202045,0,0,0,0,0,0,40068.598,38044.402,38417.355,16295.648,46742.113,20563.797,4323.916,442.09314,2571.1636,1376.1602,2454.78,2182.822,0
269072.75,2,2,1,32.83398,0,-1,-1,-1,0,0,21891.717,7447.26,283.37766,11462.418,7164.3794,15272.324,2397.924,-798.0646,38890.82,1326.262,4017.1077,5920.006,0
169732.23,2,2,1,43.358334,-1,-1,-1,-1,-1,-1,10885.512,10353.26,15188.601,14844.457,4000.4185,42346.46,9749.578,17565.906,42547.508,2813.7434,32865.848,887.26746,0
260849.95,2,1,2,27.785746,0,0,0,0,-1,-1,30647.643,31902.066,34347.938,28601.596,5047.391,3210.7422,4220.351,5429.4585,3145.0657,1886.1636,135.94887,4798.788,0
25644.832,1,3,2,30.97287,0,0,0,2,0,0,18318.125,8297.17,15761.757,10956.953,19931.035,8212.084,361.6935,4547.564,1007.4695,1419.9463,827.8292,4896.379,0
285005.28,2,2,1,51.893578,0,0,0,0,0,-1,32729.861,9920.674,3401.0925,7829.2188,-12400.429,4537.6367,3260.2192,-57.722786,282.01538,1507.7195,769.79895,146.53331,0
71763.82,2,1,2,25.432531,0,0,0,-2,-2,-2,29337.002,29303.502,4977.4985,4030.0193,11826.286,12123.035,6866.7197,307.0199,2643.1226,511.9782,-1040.2963,1946.9493,0
306027.62,2,1,2,28.245594,0,0,0,-1,-1,-1,7368.1055,13131.021,5882.682,7825.0156,13694.565,-1187.785,6228.382,-127.055305,5503.5547,2434.1428,2480.788,1602.84,0
140489.6,2,1,2,31.319773,0,0,0,0,2,2,124655.89,114765.805,111409.945,117906.92,104579.81,131966.45,3643.8572,3187.965,18790.902,4121.0137,1016.1107,-2544.6719,0
127480.26,1,1,2,33.48147,2,2,2,2,2,2,179640.28,187471.84,145463.61,153261.03,141183.2,143432.0,6962.522,2959.8823,5958.5015,2484.6865,-1412.93,982.13367,0
313961.12,2,2,1,37.94802,-1,0,0,-1,-1,-1,6191.2383,5966.576,9482.444,4988.285,7540.0474,2706.9805,3254.4756,976.8805,1730.3684,1716.0359,1814.4161,1721.9149,0
286950.88,1,1,2,32.182026,-2,-2,-2,-2,-2,-2,10646.328,8184.5723,-8434.278,8016.0547,-3691.5112,-1750.4686,161.46988,2154.9512,-517.1218,-10.830127,1569.0116,2105.0212,0
45992.043,2,1,2,28.449394,-1,-1,-1,-1,-1,2,-1884.8671,2059.3025,10710.968,6288.633,15730.513,7705.617,1631.5194,8747.229,3019.9382,8350.74,-1092.0609,10204.182,0
292886.38,2,2,1,38.89847,1,-2,-2,-2,-2,-2,-5912.3867,-3336.135,-2910.5325,6920.133,-7337.1753,7693.365,-48.628258,823.4774,591.208,1131.3142,916.8915,1459.2601,0
155861.62,2,1,2,30.481857,1,-1,-1,-1,-2,-2,-5549.2227,4187.135,4291.7173,4205.2773,3243.317,4165.324,2645.774,7020.896,978.84033,-140.13188,487.2843,1443.6149,0
122397.0,1,2,2,28.050863,0,0,0,0,0,0,46558.375,31651.91,13547.397,12313.307,39479.996,60389.684,3124.822,-2143.2942,1162.3025,2849.1956,40312.64,2297.755,0
40965.402,2,2,2,26.434214,1,2,0,0,0,2,56815.715,60932.56,54544.543,60983.88,35694.695,61544.52,244.75601,2564.9944,627.49585,3150.5996,131.51137,456.41125,0
180553.06,2,2,2,23.963406,0,0,2,0,0,0,53352.094,49825.863,32470.979,16594.75,60849.562,36433.043,6720.606,-1595.7404,2273.6116,4953.1436,2382.482,1175.4366,0
393410.94,2,1,2,29.93343,0,0,0,0,0,0,176510.42,180350.52,123808.914,130557.53,133481.95,97404.02,7153.1924,5017.054,2120.433,5792.0405,434.47644,72027.6,0
323876.3,2,1,2,29.836151,-1,-1,-1,-1,-1,-1,10720.047,12725.693,769.04956,5225.418,9139.22,-696.24994,4295.5327,1428.5878,1227.2373,6309.358,514.57434,23868.328,0
199817.02,1,1,1,46.255398,0,0,0,0,2,0,160273.94,138149.42,112172.664,129769.27,112569.55,127150.4,6126.5625,3919.545,14197.268,1885.1812,202.9806,5019.653,0
213723.84,2,2,2,33.18091,0,0,0,0,0,0,36340.535,19767.926,48064.87,16807.793,57185.973,31451.854,3820.0413,32743.863,10755.657,2353.5522,3218.6074,606.7064,0
270632.28,2,2,2,36.728146,-2,-2,-2,-2,-2,-2,10971.996,6213.0645,-1264.4465,9751.656,887.2936,2052.7695,5187.2686,2461.925,2990.4783,2786.741,3544.486,8084.5273,0
257717.25,1,1,1,46.84684,-1,-1,-1,-1,-1,-1,5816.5234,29751.271,4763.1626,3602.2615,14886.048,-833.9882,22755.58,4454.1353,3595.1897,25251.947,880.5541,4765.253,0
5084.652,1,2,2,36.46691,-1,-1,0,0,0,0,8760.355,17712.363,9638.987,4690.074,8545.79,2841.1094,18356.264,-428.5426,-273.6355,417.22723,3794.409,5033.5073,0
171832.97,2,2,2,42.44156,-1,-1,-1,-1,-1,-1,11337.6875,10255.26,16745.652,7182.629,43278.742,-1915.9999,6182.7393,8353.868,10948.433,30195.371,6370.377,33048.34,0
24496.504,1,2,1,47.405952,1,2,2,0,0,0,35861.61,35249.08,27931.414,17181.055,13903.44,12550.047,4637.254,291.90564,-256.48853,-285.648,1876.2203,459.28137,0
40387.87,2,2,2,25.470627,0,0,0,0,2,0,18468.713,9018.869,20807.69,14790.664,37752.156,15042.949,2243.1177,29.373892,4015.265,1883.3816,1428.951,763.4403,0
293597.84,2,1,1,34.662758,-1,-1,-1,-2,-1,-1,-7995.0,2895.0056,4903.733,5241.6836,3356.5942,3562.3477,1404.4447,1479.6884,1258.8108,140.93965,741.54333,1906.2848,0
127547.37,1,2,1,34.170208,0,0,0,0,0,0,85565.87,95805.484,89417.805,89687.46,73498.39,85334.34,3991.0325,2040.3676,2140.496,3699.0552,2985.6157,3083.4475,0
147044.0,1,2,2,43.93015,0,0,0,0,0,0,121577.33,112397.08,102740.09,102638.24,82677.39,110576.7,5765.856,3820.8635,3053.8147,4078.9536,4130.341,3175.5393,0
274478.75,2,2,1,34.72642,0,0,0,0,0,0,38526.05,43440.51,47318.48,28809.281,52828.61,50389.74,4356.725,3414.767,1901.7661,3808.565,2450.7764,3125.8518,0
150013.67,1,2,1,52.880096,0,0,0,0,-1,-1,22371.83,16525.229,14370.427,9391.793,-6085.1753,-1669.2655,3018.9585,2221.8132,1086.9819,2489.2993,-1714.2885,2414.6282,0
228116.73,1,1,2,34.44378,1,2,0,0,0,0,217550.98,208164.23,194443.33,168157.97,194699.05,160584.58,2881.489,12189.891,2741.7693,4301.6104,7969.1206,2527.6301,0
302364.03,2,1,2,29.466347,0,0,-1,-1,0,0,31526.904,18796.604,5493.268,2584.949,16816.94,3833.7734,5494.697,-445.97913,7375.831,4871.2866,4335.0938,5827.621,0
67324.7,2,3,1,38.865932,0,0,0,0,-1,0,64727.402,36028.273,62643.793,19369.346,30526.355,24649.861,1932.3514,3394.323,2968.7502,27939.148,958.7616,2181.4634,0
311825.06,2,1,2,31.068003,0,0,0,0,2,0,234259.2,209135.9,260781.55,181508.03,223702.23,195067.38,14741.083,12015.22,35458.45,3465.4292,9631.988,3345.598,0
25310.95,2,2,1,28.477497,1,2,0,0,0,0,34831.008,25691.86,25886.12,15113.143,24926.625,14282.844,-560.8797,2310.4644,435.6599,724.0622,2548.5886,1896.7382,0
82376.73,1,1,2,28.280222,1,2,2,0,0,0,84230.62,77192.64,62203.324,61957.664,46896.453,50674.44,4226.5166,-2.8956392,17.32689,673.23627,3395.044,18.923939,0
283921.2,2,2,1,39.895897,0,0,0,0,-1,0,1602.8673,1798.287,10900.4795,7110.1367,880.52405,5003.2773,5156.127,1211.974,3010.2783,2728.9783,2697.899,888.2726,0
88818.51,2,3,1,40.25121,0,0,0,-1,-1,-2,-19448.023,-3096.4006,4947.768,7126.0156,9497.228,9833.732,941.3896,1104.2452,3787.425,702.69037,-1487.1805,2410.5254,0
326339.4,2,1,2,50.681023,-1,-1,-1,-1,0,0,10593.789,12254.736,4113.983,11746.652,6562.0317,8073.416,3187.0916,343.0448,33095.18,-532.8067,2108.1672,2586.5093,0
261190.34,2,1,2,29.79016,0,0,0,0,0,0,36884.766,33443.777,44598.375,51455.816,56971.332,116958.85,5522.624,10404.67,14720.031,19886.098,32491.766,513.8219,0
289072.5,1,1,2,28.850609,0,0,0,0,0,-1,45098.426,49818.08,-127.5403,9458.785,781.40686,-5514.8906,20104.1,1377.6686,1683.2883,737.72064,2428.4268,5830.109,0
226559.3,1,1,2,31.552914,-1,-1,-1,-1,-1,-1,11081.977,17614.154,21230.104,4306.3477,24851.342,765.55865,9162.312,26505.979,4894.826,24231.168,19521.904,5241.1357,0
15836.026,1,2,2,24.80013,0,0,0,0,0,2,30947.94,16997.783,6073.2524,12421.115,30719.701,8838.006,3320.5327,-850.0646,-178.21022,2502.4922,1211.0087,1533.3856,0
362091.62,2,2,1,46.126225,-1,-1,-1,-1,-1,-1,9349.586,5935.1895,33673.457,4246.418,5767.063,4757.074,7383.8286,36250.01,4171.086,9998.36,468.10803,6199.2876,0
49954.527,2,3,1,49.58358,0,0,2,2,2,0,7220.828,7255.795,19114.732,9596.926,14033.962,14029.6,2618.3586,601.307,4227.4194,711.779,-3294.7761,-494.45203,0
151487.23,2,2,1,35.148434,0,0,2,0,0,0,85811.59,110220.21,96070.2,94329.66,76297.86,112284.71,23871.018,-558.93225,10516.086,4882.401,2400.6978,4304.739,0
56808.69,2,2,1,24.349012,0,0,0,0,0,0,38296.8,28775.486,32198.195,15180.473,51110.195,26236.049,2805.9868,120.29528,1650.7964,1988.2053,1993.9635,2344.0964,0
197983.9,2,2,1,33.095066,-1,2,-1,0,0,0,24584.934,-1424.6544,36524.87,17445.986,46797.367,28039.557,-686.6429,35294.33,1808.9485,1391.6296,2026.329,1207.5736,0
361644.66,2,1,1,39.209244,-2,-2,-2,-2,-2,-2,8533.07,10356.307,-2077.763,9261.852,-4748.054,3160.3203,5966.2163,2951.6143,5383.9688,4085.4429,7405.7695,7429.3745,0
365238.03,1,2,1,38.165703,-2,-2,-2,-2,-2,-2,19552.336,11221.623,-3050.681,8586.57,-6384.222,3699.7969,1485.6273,2157.2126,-29.353285,2582.49,2189.396,4343.3887,0
379633.7,2,1,1,33.519325,-1,-1,-1,-1,0,0,27558.592,17339.246,-3558.2747,10892.869,12215.122,8385.051,3385.2148,-824.4918,38939.316,-357.61383,4318.706,34967.555,0
374505.53,2,2,1,34.924908,0,0,0,0,0,0,220267.6,203901.33,228068.02,174773.03,215045.45,181796.02,16423.463,14165.469,6204.662,7849.1265,9333.947,7217.0938,0
995.1205,2,2,2,35.396473,-1,0,0,0,0,-1,2027.7306,1113.7714,9275.546,6085.3164,63.60998,4456.508,682.8923,892.3329,30.593493,683.3691,3140.3342,-442.057,0
372662.5,2,2,2,37.111576,-1,0,0,0,0,0,40013.05,41624.645,45068.715,12767.631,33041.21,8573.926,8940.881,797.037,2161.509,5529.768,4210.165,3235.04,0
57089.285,2,2,2,35.459217,0,0,0,0,0,0,33072.547,22689.299,29891.424,11631.512,35821.94,16587.354,2521.5662,502.96033,2339.1177,1621.3286,3633.5906,1423.0858,0
47354.684,1,1,1,47.363823,1,2,0,0,0,0,67938.71,73278.59,58858.844,27290.871,24273.621,17487.746,-1696.7601,2933.4138,1518.2034,-317.63043,1490.4938,247.98839,0
109487.3,2,2,2,28.83562,-1,-1,-2,-1,-1,-1,-3860.7302,5311.244,2223.3074,4496.3594,15389.802,1556.8556,2363.7686,-421.18958,1625.6755,4626.228,2267.7957,6756.691,0
199194.22,2,2,2,26.914165,0,0,0,0,0,0,40771.496,26961.646,25474.96,15045.107,49575.86,20831.602,5228.6646,-43.578255,3300.8481,4576.933,3923.152,3151.2864,0
217214.23,1,2,2,27.603605,-2,-2,-2,-2,-1,-1,-2302.2341,1514.744,-4252.6577,9635.203,38.160763,-6018.242,-673.71857,1450.216,-423.08813,280.17352,1181.0721,2618.2188,0
319287.16,1,1,1,38.20541,-1,-1,-1,-2,-2,-2,4914.801,9439.307,-7148.513,1745.4958,-5529.898,7674.16,1372.4452,570.2562,-361.43726,-141.48003,-443.8905,2537.8772,0
40172.074,2,3,2,51.947487,0,0,0,0,0,0,28350.959,20981.268,28259.975,13452.246,19334.773,14929.08,1032.6017,1672.4474,3160.2532,1626.5449,477.64465,849.4635,0
28697.254,2,2,1,28.224745,2,2,2,2,2,2,35637.773,39575.3,31813.596,36601.24,47222.9,38161.54,306.8107,1700.6302,1307.7451,506.16278,-1966.8256,-64.39931,0
384720.16,1,1,2,33.837044,0,0,0,0,0,0,210874.53,201433.22,170464.97,150749.5,169891.69,142945.69,12242.373,7673.195,3339.6284,5074.482,5455.545,3360.9558,0
32990.855,1,2,1,36.36457,1,2,0,0,0,0,44646.11,52678.418,51522.773,41698.004,39502.06,50230.535,-408.68784,2738.2344,838.6797,1250.4336,2088.618,1794.4591,0
51864.74,2,2,1,39.60651,1,2,2,2,2,0,24702.021,20246.682,25519.457,17649.459,31378.871,15604.549,-1177.787,2183.4055,2327.418,-285.40485,-1605.7255,1836.4037,0
10680.042,1,1,2,47.864906,0,0,0,2,0,0,17336.578,9501.252,24631.84,10455.98,13855.772,8959.98,693.9753,2909.2253,1240.4233,816.3432,1312.8282,575.2665,0
303569.56,1,2,1,45.463043,0,0,0,0,0,0,36086.047,39959.645,20890.443,17454.37,34907.03,12964.244,4850.2686,-1187.2413,629.39575,2109.006,-378.19226,2380.4907,0
29880.762,1,1,2,27.220459,-1,0,0,0,0,0,13573.59,13929.604,7815.8228,5122.84,8415.149,2165.121,5964.961,1039.7457,2180.023,1507.8533,4218.647,2308.7976,0
125408.77,2,1,2,29.443645,-1,-1,-1,-1,-1,-1,-14041.422,4128.865,7066.319,4475.414,11540.292,1603.2032,3424.991,1461.0477,1883.4172,1003.18475,1557.9069,1619.912,0
149890.06,2,2,2,31.324957,-1,-1,-2,-2,-2,-2,6632.1953,-994.00604,800.97925,2433.2068,3820.4302,11367.914,-580.71857,116.387566,752.71436,1686.3298,1824.2565,803.30994,0
317044.56,2,1,2,34.920452,-1,2,2,-2,-2,-2,-1123.3788,6389.83,-1607.2942,4541.582,7172.9927,6848.838,-70.740074,1187.5834,-275.7771,-543.3985,533.27966,1074.5492,0
22708.84,2,2,2,27.169456,1,2,2,2,2,2,16983.875,15327.443,12514.995,17450.705,34350.258,9429.402,-57.216637,1349.9459,584.1909,855.5085,-942.786,-1242.639,0
79480.33,1,2,2,30.16949,0,0,0,-2,-2,-2,34260.26,21109.92,2000.4207,4327.2305,10707.028,9565.918,3785.1812,118.82311,1048.0022,716.25385,99.19447,1593.3258,0
201640.22,1,2,1,49.418934,-2,-2,-2,-2,-2,-2,9036.8125,2296.7595,-1973.1184,7278.5156,-10762.632,2639.664,12.560706,2260.3433,167.05638,484.88495,1144.4159,2368.0532,0
299272.38,2,2,1,38.790737,0,0,0,0,2,0,103553.99,107242.805,84900.32,87639.29,57205.67,93072.46,3469.9072,1762.4427,6022.336,2604.2524,1995.3864,3757.249,0
338741.88,2,1,1,40.26394,-2,-2,-2,-2,-2,-2,18593.018,39875.027,24441.154,14678.975,12606.872,17169.84,30201.973,37021.57,33311.22,26399.355,32446.357,23149.195,0
216014.98,1,2,1,37.139763,-1,-1,-1,-1,-1,-1,9110.398,9596.639,610.54175,2908.738,2893.891,1783.9259,2544.0935,628.54285,-69.71071,1736.5823,1494.6847,1799.9293,0
49970.59,1,2,1,49.996563,0,0,0,0,0,0,38466.824,43247.707,41431.426,14429.316,19072.158,15227.123,3524.6602,280.69128,1616.6992,1421.1953,2985.1482,2449.8376,0
217280.1,2,2,2,38.22198,-1,-1,-1,-1,-1,0,-6434.793,4129.6816,11844.499,5534.1914,12061.065,7595.127,4148.032,1323.8998,12912.059,1594.2957,6053.416,2048.3496,0
254181.8,1,1,2,37.230473,-1,-1,-1,-1,0,-1,21013.635,17630.238,-4261.056,3705.699,3365.727,-2870.0117,6098.304,-294.0348,5371.7046,-672.399,2263.0088,2158.6367,0
18795.34,2,2,2,34.65479,2,2,0,0,0,0,41705.348,44325.902,43269.348,27897.54,45001.17,18577.291,-2316.8977,2867.866,362.0852,282.55243,3307.577,2338.7734,0
89555.9,2,2,2,25.581774,0,0,0,0,0,0,69856.695,69310.914,74271.46,49071.055,50302.883,71170.55,3064.8447,843.9159,2455.6716,3045.3047,3703.713,3989.831,0
92955.35,2,2,2,26.492052,0,0,2,2,2,2,41465.566,35090.19,39174.484,31327.887,54822.145,42831.38,2788.7163,-315.02795,2838.9612,2202.7258,-2147.0012,-78.425674,0
400853.7,1,2,1,37.007828,0,0,0,0,0,0,71544.516,100054.41,65089.348,111986.836,113760.99,121145.805,23669.617,8025.5376,10370.647,19159.426,4794.5625,36375.24,0
348075.03,2,2,1,32.517044,0,0,2,0,0,0,211941.61,208422.72,214172.16,158493.02,195544.86,157723.06,25444.307,-1196.3219,5433.9053,5574.314,4568.2793,1236.9684,0
201769.47,2,1,1,32.106266,-1,0,-1,-1,-1,-1,-6119.75,21209.404,5745.014,5269.293,12186.411,543.9766,18569.164,2314.9558,3002.6443,5522.2935,1193.0072,4850.611,0
239896.81,2,2,2,29.400587,-1,-1,-1,-1,-1,2,7995.672,8512.357,-1419.1418,4796.7734,11764.767,3685.5352,1417.8007,97.27624,189.29955,1217.3762,807.0206,24892.25,0
371456.72,2,2,1,43.551933,-2,-2,-2,-2,-2,-2,20417.64,10309.557,387.2839,15089.697,-3946.2378,7003.6895,13150.463,6130.0156,17824.885,6109.546,2978.9014,5889.431,0
217612.17,2,2,1,31.162558,-1,-1,-1,-1,-1,-1,5219.258,6058.8613,3164.2605,5077.7305,6345.8755,3401.1445,2766.2976,444.67566,4367.503,819.6164,1591.6937,2287.9668,0
-11348.974,1,2,2,24.63542,-1,0,0,0,0,-1,16203.6875,15042.912,210.94408,10347.84,11592.448,-70.60931,10669.964,-351.77942,-608.54126,1029.4194,3463.7705,1028.4379,0
172273.97,2,1,2,28.00818,1,-2,-2,-1,-1,0,-13399.273,5450.592,-1697.5833,9372.57,4944.723,-4425.117,3348.1387,530.5609,2789.9568,1371.4563,3057.853,1848.744,0
158226.77,2,2,1,32.758736,0,0,0,0,0,0,57945.49,36087.3,43806.742,18098.96,55119.73,37589.86,1832.1307,-23.818003,1831.6367,2427.813,2525.633,1690.6932,0
319186.03,2,3,1,52.540997,0,0,0,0,0,0,221604.4,198275.45,247173.44,179344.1,193807.56,165736.8,13993.661,16725.807,8437.873,9468.134,9021.419,7947.5483,0
148646.77,2,2,2,26.921242,-2,-2,-2,-2,-1,2,-6319.176,4205.9863,-1003.57153,11026.299,11863.685,-3463.2734,5830.791,1623.7272,2991.4211,6536.1504,-1447.9486,3814.864,0
90710.56,2,2,1,48.571873,0,0,0,0,0,0,32574.746,35374.297,52027.926,24481.938,46543.54,38312.555,1536.3004,1457.4344,2291.7188,2160.8135,1483.899,1896.7223,0
