X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
385538.22,1,1,1,37.677414,1,-2,-2,-1,0,0,21981.791,15067.822,-11046.524,10192.523,10649.442,8448.49,1975.68,-1455.424,24401.45,4664.792,4240.6978,9219.357,0
452717.66,1,1,2,48.31662,0,-1,-1,0,0,0,130448.1,4617.998,130850.984,203000.94,282188.3,203757.88,10474.925,16821.107,54670.137,24202.223,-3886.5369,15962.897,0
25267.754,1,1,2,32.36579,-2,-2,-2,-2,-2,-2,30707.965,14443.283,4146.018,14993.068,53607.344,7323.502,16748.11,10630.898,37687.168,35299.668,32670.754,60698.63,0
394483.28,1,2,1,32.495678,1,2,2,0,-1,2,246898.88,213277.45,343923.38,200391.14,228741.75,222519.5,22695.922,36905.43,1493.0405,2424.7478,-4135.6865,-10321.916,0
361642.75,1,2,1,38.763004,-2,-2,-2,-2,-2,-2,211757.9,189817.67,223606.36,180914.83,229546.66,102353.7,6156.34,20439.94,4646.8076,11176.75,-3813.0935,87986.49,0
222382.3,1,1,2,29.968128,0,0,0,2,2,2,169640.88,184742.23,169553.62,161555.36,183368.05,164759.44,8415.375,17179.72,4402.049,21609.717,-2949.4392,153.80968,0
203830.31,1,2,1,52.702496,-2,-2,-1,0,0,-2,13523.555,-1238.7521,124328.914,14625.652,-18494.96,7031.9316,-2407.097,32178.496,1166.4104,3025.0894,-177.57457,4010.0544,0
385042.66,2,3,1,54.115635,-1,-1,0,0,-1,-1,8956.195,89649.2,68328.25,70223.76,67054.97,9680.828,35327.973,4010.3667,-671.7517,38600.363,24125.498,13811.401,0
384526.0,2,1,1,49.50383,-1,-1,-1,0,0,0,20135.863,29643.44,124824.48,6441.332,249077.14,162624.08,30537.762,31917.23,21472.127,57877.227,13928.501,-1691.8153,0
366254.22,2,2,1,32.282093,0,0,0,0,0,0,34278.66,61629.31,41435.32,78654.97,67012.586,140044.73,28191.984,6307.899,40987.098,31187.736,62462.51,4000.2207,0
189475.75,1,1,2,32.01372,1,-2,-1,-1,-1,-1,8585.898,4207.963,60197.58,22766.873,41304.76,-5692.6016,-2839.881,42625.43,41849.797,35273.47,4936.155,3635.2686,0
404841.6,2,2,2,29.250626,0,0,-1,0,-1,0,245863.56,208480.44,76885.58,-6827.9375,157496.39,157703.94,19084.486,26231.742,-443.58228,44651.098,12752.165,3576.3386,0
336211.94,1,2,2,34.33817,-1,-1,-1,-1,-1,0,11046.773,22274.049,-5613.849,10868.699,17237.76,32893.684,12309.221,-1228.1383,42785.74,12591.978,33471.902,1184.5314,0
391620.56,1,1,2,32.18397,-2,-2,-1,0,0,0,35862.086,29480.57,-10834.509,17709.762,-2033.7142,22532.291,28036.408,15928.049,20690.775,9176.503,40980.906,68881.64,0
367689.88,1,2,1,38.295044,0,-1,-1,0,0,0,182807.12,101750.99,195599.48,200008.55,48734.9,149893.05,37185.242,13400.82,43668.91,7431.4033,66989.29,59861.324,0
57526.44,1,1,1,55.76786,1,-1,-1,2,2,2,-2545.988,2859.9744,-4737.4233,4793.7812,-17328.336,-4355.5547,14433.843,8830.75,1032.9233,-589.8433,-3670.365,-4299.8574,0
3348.5425,1,2,2,30.861397,1,2,0,0,0,0,51078.625,58923.17,62193.086,36199.215,41117.875,61375.84,-1102.5804,4725.7637,-879.60913,35594.57,10260.874,2967.863,0
146466.61,2,2,2,28.828588,-2,-2,-2,-2,-1,2,-4131.1133,4563.92,-2455.5676,10554.385,9138.753,-6260.1406,6530.779,1277.1705,1704.2874,1864.2253,-2229.9685,1051.3707,0
394333.53,2,1,2,52.10536,1,2,0,0,2,0,257760.98,205716.86,317588.8,172167.83,195631.53,168727.48,-1180.0531,23648.135,10433.763,575.79,4066.679,-1423.3885,0
324487.1,1,3,1,51.61085,0,0,0,0,0,0,222884.14,198977.22,237000.75,188196.67,212509.75,148547.3,12368.686,14319.182,59360.54,3773.6443,3592.3247,3717.7114,0
346357.5,2,2,1,33.94476,-1,-1,-1,-1,0,0,30498.62,209938.2,-3348.9543,3658.238,21567.363,38609.004,48783.836,13988.6,41787.543,10795.077,953.129,40119.016,0
378591.5,2,2,1,31.677485,0,-1,-1,-1,-1,-1,104399.36,-4545.037,8072.5337,3116.406,71013.84,77454.81,375.7809,15208.738,-329.531,37697.934,55757.54,64153.027,0
53683.973,2,3,1,24.279331,1,-2,0,2,0,0,18591.996,14135.83,23758.932,12028.498,12379.558,19997.14,-1219.4379,1436.4369,2047.1108,956.7734,-1343.2836,2162.0435,0
421123.3,2,2,2,28.828669,-1,0,0,0,0,0,253626.8,-7860.127,281165.16,179959.0,57490.387,24577.203,12046.327,-1117.0343,34108.504,2113.022,7279.989,-1697.1478,0
399614.8,2,1,2,26.83189,0,-1,-1,0,0,-2,38458.066,26641.795,-2961.3372,11206.178,2142.7817,6151.4043,26345.42,17572.477,1005.48584,849.4816,-359.22156,2348.0454,0
305243.97,1,2,2,30.09934,0,0,0,0,0,0,278806.03,216269.56,347999.16,30736.525,33504.164,8268.496,16939.07,8704.898,-1532.8796,1396.6848,5912.3374,1345.2982,0
445889.56,2,2,2,46.202957,0,0,0,0,0,0,296807.25,216582.61,374097.25,195537.39,254253.31,225647.4,30558.338,36755.797,43951.574,36797.297,31287.47,22945.895,0
427677.97,2,2,1,53.69023,-1,-1,-1,-1,0,-1,17234.066,24958.344,7525.276,157310.39,216213.34,54111.61,17763.352,15021.19,59172.863,2074.2383,43945.363,7403.286,0
6889.933,2,3,1,54.74991,-1,3,2,2,-1,0,2462.594,-4609.412,62916.74,3034.1287,30771.213,49213.336,933.7502,7881.881,-366.8108,41526.55,3510.1406,-376.69714,0
420065.28,2,1,1,36.08698,1,-2,-2,-2,-2,-2,110.30093,-13787.615,-7919.0366,10910.309,-11813.62,18448.873,-5522.713,994.8988,-67.80055,3963.3591,-4176.4805,83450.32,0
169230.25,1,2,1,53.942722,-1,2,2,-2,-2,-1,16767.75,10052.029,-6793.7554,5673.5977,-1689.8119,48526.57,-4169.25,2045.0092,283.75415,27675.994,51229.99,43919.77,0
400053.8,2,1,1,45.05977,-1,-1,-1,-1,-2,-1,-8511.113,22269.453,69538.164,5314.5234,-18903.578,21751.58,28646.275,40332.133,1922.8315,4222.572,-7230.3887,84941.38,0
127132.96,2,2,2,28.949068,2,2,0,0,0,-1,209793.58,189308.9,138823.44,154313.12,189103.3,143263.53,-4539.1113,309.85925,2246.4087,6718.025,68364.98,5877.8203,0
443305.66,2,1,2,45.656216,-2,-2,-2,-2,-2,-2,225675.62,201323.61,197256.64,153226.27,109256.13,78112.82,15303.545,6137.3784,4259.7505,3849.5527,4682.3853,5350.537,0
244750.88,1,2,2,30.707972,0,0,-2,-2,-2,-2,29935.328,2078.3298,-1477.0364,121245.64,129232.99,24913.68,-4783.2236,-800.66956,56502.195,2354.4,657.6378,1594.1342,0
319852.53,1,2,2,32.631264,1,-1,-1,-2,-2,-2,205545.9,175307.16,-16360.673,-4764.3945,8346.704,26590.303,43142.996,-2035.5973,932.7661,959.0739,2642.4226,6617.6626,0
400819.4,1,2,1,31.508026,0,0,0,0,0,-2,32883.113,-1841.3224,-9477.657,7598.8516,-1461.9408,15865.277,473.35953,-1340.6285,195.23705,4754.7007,-2325.5476,84961.4,0
420067.0,1,1,2,30.76691,0,0,0,0,0,0,251106.25,195335.58,282765.9,192334.62,107405.805,199095.86,20557.928,23621.883,22204.441,8836.968,73411.03,28802.025,0
354388.34,2,2,2,49.662975,-2,-2,-1,0,0,0,19387.637,5760.209,75295.59,59938.484,47755.414,62837.625,12926.64,42883.38,1807.3538,32541.006,5221.1685,61179.125,0
270401.12,2,1,1,34.02077,1,-1,0,0,0,0,-109433.17,64640.176,196266.97,181081.28,225204.83,164389.0,51130.63,23278.434,8012.6733,7589.958,-11079.422,1993.2281,0
283202.75,1,2,2,32.24107,-1,-1,0,0,0,-1,42341.41,76581.3,26360.014,156121.97,22517.707,54362.16,36835.668,40133.22,54278.992,1486.3591,50036.86,54013.723,0
60201.27,2,1,1,47.91849,0,0,-1,-1,-2,-2,67415.305,72917.33,8476.519,6440.5977,5810.727,10128.123,2107.3655,1964.3959,28593.822,915.44037,1719.0546,5116.0923,0
377588.6,2,2,1,53.808487,-1,-1,-1,-1,-1,0,4636.4023,-2267.5178,167848.95,146258.36,58586.62,25525.95,1024.2892,25309.926,57727.816,36219.516,181.57094,2815.7195,0
390937.47,1,1,1,45.781242,-1,-1,-1,0,0,-1,20867.627,11354.877,53807.445,99552.9,47178.195,6277.699,-541.4632,41593.426,802.3252,2770.6035,-3134.1853,57525.94,0
145084.88,2,1,1,30.09235,1,2,-1,0,-1,2,35817.465,11985.146,14113.923,11419.225,-7860.273,1589.6017,-2248.328,27005.025,605.0845,544.84247,-3699.797,59227.633,0
437081.7,2,2,2,40.533527,-1,0,-1,-1,-1,2,19155.8,25415.877,55085.176,1334.4958,50931.14,60330.453,12116.262,42114.105,899.3594,37143.12,3806.8606,1591.8668,0
405685.66,2,2,1,46.59772,-2,-2,-2,-2,-2,-2,28577.38,96457.22,1062.4714,8638.605,62858.977,58570.953,36092.57,20485.068,15081.063,35282.305,47413.56,5318.5884,0
382522.88,2,2,1,42.872925,0,0,0,-1,-1,-1,164366.55,164914.64,84609.9,44966.2,-9909.741,142541.44,7224.008,-1458.341,53443.875,4457.525,64316.06,13166.973,0
121886.76,2,2,1,36.800484,-1,-1,0,0,0,-1,16360.473,50302.0,28821.842,20500.516,-10314.53,84709.766,33800.65,37431.754,3081.8586,3418.3386,53981.72,2580.3462,0
160854.4,1,2,1,25.060291,0,0,-1,-1,-1,0,151587.66,-6816.3145,31901.871,-2371.1565,72512.96,98586.984,1448.5153,2230.3247,-427.90405,38266.25,7250.9434,4022.5571,0
364384.34,1,1,1,27.946697,0,-1,-1,-1,-1,-1,42070.473,7188.1465,-1182.5481,9365.996,5932.239,8233.391,6682.805,36319.223,13761.539,2848.347,-2093.0286,5047.1045,0
170349.84,2,2,2,41.70677,1,2,0,0,0,0,23130.383,35972.434,43232.254,153423.6,142852.95,124959.59,-7607.832,6748.6685,57350.977,2448.909,3740.9902,7915.2793,0
50721.52,2,3,0,28.78125,-1,-1,2,-1,0,0,-19989.586,1487.58,330.04562,938.18726,14017.265,2174.9492,2607.1392,-16.80482,2071.4114,-86.62114,3794.6013,3815.7566,0
368981.6,1,3,1,54.484444,-1,-1,-1,-1,-1,-1,1071.8947,95344.875,70733.484,94166.16,227514.81,102072.18,35197.895,44925.2,49537.074,47975.793,58886.027,14116.34,0
368154.12,2,1,1,36.789135,0,0,-1,-1,0,0,12242.926,13631.459,7732.979,122622.38,151666.4,151279.23,-1271.789,23894.076,55652.246,7712.8115,48424.188,72058.44,0
188826.23,1,1,2,41.419678,-1,-1,0,-1,0,0,19005.078,102280.33,11379.741,132108.55,169922.36,121490.195,38830.312,24202.459,57482.203,1841.04,3919.6853,4548.0063,0
261381.16,2,1,2,51.741573,2,0,0,0,0,0,285365.12,186239.17,345596.84,200426.4,274004.16,76738.38,10399.567,24541.277,9769.027,11052.171,61669.387,83961.07,0
370914.9,1,3,2,48.605946,0,0,-2,-2,-1,0,38305.844,5629.3027,-6530.611,4799.047,-3064.1128,8277.537,183.18375,-926.53625,857.74023,2287.6677,29014.586,10103.418,0
350224.28,2,1,1,41.805202,-1,-1,-2,-1,-1,-1,28122.844,14381.904,-13762.665,9570.707,-1119.1713,1004.9141,-3635.1052,-93.373665,44091.21,6393.6616,856.69226,50398.543,0
-12985.13,1,2,2,55.175198,-1,2,0,0,0,2,23719.69,27320.307,20362.266,27952.797,25222.92,14269.969,-3978.1921,4950.1685,-194.04616,531.65546,-720.4789,6673.7954,0
370305.75,1,3,2,45.544643,-2,-2,-1,0,0,0,190300.4,196253.3,128208.984,149407.0,142491.98,140412.48,8507.006,34746.82,2860.0513,4187.487,1011.0814,3524.3848,0
116199.08,1,2,2,32.461117,-1,-1,0,0,0,0,17805.25,121422.375,28137.03,48250.18,82897.15,11430.789,37976.918,-2118.828,1520.52,1404.1375,1231.3783,56726.824,0
277132.78,2,1,2,31.42824,1,2,0,-1,-1,-1,23507.242,15779.053,-14898.642,24100.268,-4581.6284,122190.23,-4427.425,917.5687,3772.5671,4853.1245,64090.11,69927.56,0
170374.19,2,1,1,36.851643,1,-1,-1,-1,-1,-1,-13097.375,120957.29,-9277.31,3764.8826,-425.20642,13564.266,39080.496,-2171.5417,3315.8008,734.1159,11414.168,3797.4104,0
93838.4,2,2,1,53.197033,2,2,2,2,0,0,93324.58,121851.37,109609.05,123193.48,76046.23,106870.01,7506.015,8097.489,746.3667,4456.199,2004.6395,16622.926,0
16017.839,1,2,1,31.230192,-2,-1,-1,-2,-2,-2,10436.375,22231.52,-8179.6304,7911.4727,3077.3481,4323.8945,24298.943,1812.6471,22058.967,4468.816,-1085.6434,1258.1952,0
193610.73,2,1,1,55.996567,1,-2,-2,-2,-1,-1,-11677.531,-6479.4277,37144.242,7100.883,25790.115,-19824.79,169.85562,5512.4272,1678.6443,37026.32,1906.9991,-3391.1978,0
391317.5,1,1,2,45.3246,-1,-1,-1,-1,-1,0,27019.41,115302.54,-6108.5093,1848.5818,167927.97,23304.605,37031.34,-1207.4342,56217.023,40748.895,4957.9053,9747.384,0
430540.66,1,1,1,35.09802,-2,-2,-1,0,-1,0,14101.148,9450.342,-3029.845,5833.3594,-11099.21,-3244.3555,732.8542,2385.443,-358.2024,2529.5771,824.19006,3463.6682,0
116013.98,1,3,1,55.775085,0,0,-1,0,0,0,101504.75,46014.21,57456.17,34791.312,35350.273,58709.35,-2065.4124,41238.367,3358.0405,2224.2415,-1270.3339,357.89368,0
186839.89,2,2,1,32.343075,-1,0,0,0,0,0,8216.488,199415.3,206607.72,165496.31,230522.67,13807.854,45512.72,1958.2623,6274.7354,5458.008,-2336.6775,-515.4081,0
130751.1,1,1,2,28.711414,0,0,0,0,2,0,184885.83,93820.3,120140.78,118677.16,52850.63,52608.043,25020.0,37405.258,48174.305,1772.5403,39922.086,-1758.66,0
349715.1,1,2,2,31.373314,0,0,-1,-1,0,0,29794.262,7898.283,5910.1274,72799.47,46873.29,26374.875,1534.8895,502.72253,54318.004,28989.424,3989.421,3668.8552,0
350190.72,1,1,2,27.689056,1,-2,-2,-2,-1,-1,19306.373,71540.85,142670.89,17780.445,57893.12,6189.74,39278.223,30575.266,2938.817,32539.094,10891.107,22666.19,0
41175.645,1,1,2,29.128582,0,0,0,-1,0,0,28493.012,9955.447,366.28,1727.3396,7415.598,14320.449,3603.9783,-1559.2506,1924.8296,1121.23,37073.35,2264.306,0
101432.25,2,2,1,30.864725,0,0,0,0,-2,-1,32530.021,66482.78,76088.01,82999.71,58595.21,100072.24,23799.3,1801.1205,1960.8406,2528.3076,-1984.6888,1941.3737,0
447479.66,1,1,1,45.029,0,1,0,0,0,0,-17385.055,-11086.201,151571.0,182667.28,213914.38,134806.58,-10566.884,25857.746,2871.5723,9474.54,-9782.876,73055.62,0
246729.33,1,1,2,29.295425,0,0,0,0,0,0,201649.0,172251.0,58882.87,32098.537,83325.51,55144.914,35383.72,22033.3,5682.751,31425.168,42169.8,69483.39,0
438053.9,2,1,1,42.04357,-1,-1,-1,-2,0,0,173163.23,7643.4746,46086.42,190945.0,274107.97,205034.47,7141.2124,3780.568,58130.43,16057.372,5913.7637,9529.792,0
402209.06,2,2,1,46.151424,-1,-1,-1,-2,-1,-1,10259.559,19775.002,3655.28,166097.27,138472.69,170393.88,17601.602,39024.312,56664.355,37827.6,69963.234,52321.23,0
404250.06,2,2,1,31.640692,0,0,0,0,0,0,64776.344,187816.19,169433.17,149986.4,238419.06,207653.16,35527.766,24140.455,6191.7285,49372.63,25891.918,9117.178,0
410914.03,2,3,1,35.0822,-2,-2,-2,-2,-2,-2,1165.3907,3169.818,-7469.224,51228.1,-17158.668,167401.89,-1679.1483,33149.8,46110.55,7551.4375,70469.9,27753.17,0
414485.5,2,2,1,50.71331,-1,-1,-1,-1,-2,-1,-25420.148,2496.2126,-5704.4937,73884.77,-5869.8003,184662.92,2220.101,-738.51917,28731.572,15489.898,67573.45,5767.4844,0
320462.94,2,2,1,26.700693,0,0,0,0,-1,0,223783.92,210867.83,148297.05,146351.25,30556.324,23038.965,14764.429,899.10583,13449.03,17895.672,20243.475,18130.4,0
212445.2,2,2,2,29.99473,-2,-2,-2,-2,-2,-2,28178.42,-10836.932,22347.725,193671.08,15366.872,34227.453,-2460.5051,3843.158,56850.96,6655.764,3463.7585,2847.6099,0
396647.28,1,1,1,38.906387,0,0,0,-2,0,0,58203.816,77092.2,88705.1,132915.48,232140.2,180634.89,35818.684,41170.562,58197.79,39403.777,61592.754,15644.501,0
17657.574,2,3,1,39.794197,-1,-1,-1,-1,-1,-1,21062.703,7979.7246,20866.441,10490.229,46033.13,-2917.6719,13383.278,23340.266,15908.186,31263.646,4281.631,23123.502,0
315092.97,1,1,1,39.95519,-2,-2,-2,-2,-1,0,23356.564,42359.836,44210.48,24165.346,-920.0189,12325.074,32138.115,42447.31,49090.133,3617.4045,11253.331,6524.425,0
176511.34,2,3,2,32.534237,-1,2,2,2,2,-2,10661.484,-925.9865,38321.61,37880.02,6135.5786,10413.201,-3119.985,40624.984,2534.1958,62.17671,-5031.634,3072.847,0
310256.88,1,2,2,30.854248,3,2,2,2,-1,2,19228.07,17067.607,-7661.5054,6381.6836,22132.074,6025.8906,-2257.235,1801.9921,-2670.7185,28745.014,-519.71765,28032.217,0
99183.47,2,3,1,46.185143,1,-1,0,0,-2,-2,14867.879,70074.31,76791.83,-2184.5432,165971.9,150893.84,33690.273,9309.707,-644.0193,43712.39,10138.932,-1352.1244,0
79205.29,1,2,1,25.978287,-1,3,2,-1,2,2,5101.457,6141.119,-5947.7007,4541.426,5938.68,6912.711,905.07196,-850.17786,-347.5642,1244.1086,-762.4486,430.61316,0
287240.4,1,1,2,30.75053,0,0,0,0,0,0,177837.28,203274.53,165208.64,165436.48,205538.8,38663.324,32008.27,5283.2505,54852.473,3939.278,458.39758,78662.93,0
287667.94,2,2,1,48.00806,0,0,0,0,-2,-2,221350.56,209903.66,249968.1,-4914.7383,-1932.8158,11406.781,17388.326,8828.691,-311.23462,351.30487,3471.9788,1512.496,0
193696.47,2,1,1,51.797512,-1,-1,-1,-1,0,0,12979.363,8588.666,13551.257,7016.9023,20210.838,12902.211,-801.41583,2214.0977,33145.844,12874.95,9122.601,3470.6235,0
387029.4,2,1,2,29.405016,1,-2,-1,0,0,-1,7401.0703,-5332.8027,71633.984,99008.55,48244.14,4165.203,-5061.6963,42287.684,1813.186,3153.3386,-1875.7567,9587.199,0
427011.94,2,1,1,38.08181,0,0,0,2,-1,-1,32135.375,78770.805,39088.746,10171.34,18410.074,1651.5157,24598.969,440.81238,1674.5537,25899.463,3817.8447,27449.426,0
376219.28,1,1,2,32.285477,0,0,0,-2,-2,-1,219981.78,204306.17,-4726.5366,8270.754,-5941.7065,124006.9,11341.989,-2221.9075,1285.6492,4367.6445,62983.156,71531.95,0
103261.65,2,3,2,24.030397,0,-1,-1,0,-1,-1,161580.47,20816.22,-2244.759,23493.96,6465.7544,19599.086,30205.316,3724.916,41947.188,1620.002,24814.53,8339.88,0
219468.9,1,1,1,49.065853,-1,-1,-1,-1,-1,-1,4073.9612,12431.799,46466.273,121500.84,-3706.6675,15052.742,3805.2612,43579.875,55300.4,-652.55817,-1345.7714,12430.438,0
352712.28,2,3,2,51.74603,-1,-1,0,-1,0,-1,28712.44,76993.87,-1701.3293,87676.87,59126.984,9554.76,37088.688,-601.0641,50596.883,-1116.5796,-3047.5857,51482.984,0
420956.0,2,2,2,34.48794,-2,-2,-2,-1,0,0,28484.57,24569.193,69811.734,33816.812,66196.29,66035.31,18828.146,40552.875,49341.65,32328.72,24518.355,13109.011,0
300382.78,2,2,1,55.285976,1,-2,-1,-1,-2,-2,-5854.164,-3607.2678,4397.1274,6412.5117,-8162.011,7478.6895,204.63052,3022.4595,423.08374,-162.43071,579.567,1047.64,0
155141.12,1,1,1,44.637672,0,0,0,0,-1,0,131682.03,128142.08,85419.34,70675.53,63577.58,74387.66,6713.9775,7935.3066,43950.75,39730.586,7906.4136,47595.125,0
66218.27,2,2,2,51.972626,1,2,0,0,2,0,35395.844,31157.271,45692.742,35159.207,5385.778,11995.293,-1860.5228,2814.8408,4560.334,-66.25737,-140.74937,140.21642,0
453503.9,2,3,1,55.268578,0,0,0,2,0,0,205705.53,194257.61,191120.02,172192.58,202479.62,190562.62,11506.421,27352.799,2384.6277,7056.5557,50964.344,2743.73,0
247897.25,1,2,1,34.142326,1,2,2,0,0,2,214709.95,208936.83,112590.08,32971.883,79232.23,45377.836,6642.864,-1600.6207,-1704.8137,8278.225,-2498.077,78548.375,0
71362.13,1,1,2,44.12119,2,-2,0,2,0,0,65900.0,72761.11,77113.51,56308.0,42656.9,60316.754,-8575.319,3146.0208,562.51904,1191.6516,1681.9982,60433.55,0
