X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
494711.4,1,1,1,55.113224,3,2,2,2,2,2,7248.7305,3527.6316,7802.853,3464.4448,3108.5117,2863.6985,793.4715,307.6445,880.05133,40.298836,1059.1378,-54.168976,1
117740.63,1,2,1,31.449743,0,0,0,0,2,2,46470.805,76250.984,73255.625,105959.14,108956.17,108369.49,29819.562,4938.856,29359.303,4202.634,3488.0527,4645.7593,1
195754.61,1,1,1,41.19926,1,-1,0,-1,2,0,10471.84,67076.39,-5396.3267,158561.73,155601.17,163222.08,61210.855,1869.9976,157745.48,135.99904,4817.79,15527.767,1
103444.266,1,2,2,23.178194,-2,-2,-2,-1,-1,0,106891.53,103609.98,83736.3,9138.758,74810.8,76702.195,3555.8838,892.28174,655.46686,80804.01,2741.1343,2918.8533,1
23340.207,1,2,1,26.469896,3,2,2,3,3,3,1481.379,5541.4556,5101.4272,-418.25043,-124.902306,2654.5032,634.50616,436.06784,489.7398,858.7688,699.63654,-243.62405,1
360371.7,1,1,2,24.131842,2,2,0,0,2,0,81073.79,80011.97,79856.65,88032.24,77887.92,90522.45,656.701,3779.3955,6942.0522,270.8286,3992.4822,105338.97,1
496820.5,1,1,1,39.183727,2,0,0,2,2,2,18934.434,16119.2295,120398.336,109082.32,127186.76,126451.87,4492.473,99594.61,792.71686,9185.959,521.5184,9131.635,1
145845.78,1,1,1,54.83582,0,0,0,0,0,0,140983.11,139395.56,135221.06,72155.14,89981.82,83170.695,6594.286,5254.2163,2562.888,85903.52,4604.379,49593.21,1
89872.51,1,3,2,43.724976,7,6,5,4,3,2,78048.47,78895.234,79243.875,80468.3,79744.38,21743.086,-411.63937,1094.9976,1039.9513,330.1714,972.9476,1846.8855,1
99910.05,1,3,1,49.68563,2,2,2,-1,0,0,113201.42,99399.94,100711.89,76539.7,69848.22,68904.88,-125.99484,2491.3118,106303.586,2868.4497,2664.0476,2606.1626,1
30736.816,1,0,1,53.712635,-2,-2,-2,-2,-2,-2,-1002.7499,2661.444,1271.185,1181.4293,4663.996,282.5266,25822.104,1432.9785,38.31599,1244.113,710.11847,1205.9563,1
528322.7,1,5,1,40.0038,0,0,0,0,0,0,455645.97,374606.1,311008.7,86987.41,82712.09,71600.99,17773.03,18520.912,3068.305,3154.9243,4796.858,124260.664,1
190428.56,1,2,1,34.86932,6,5,4,3,2,0,259845.88,239474.3,220078.78,202849.58,197298.02,190822.98,262.34402,685.6758,1770.1132,-590.2168,143224.83,6093.894,1
25650.16,1,2,2,35.03547,0,0,0,3,7,6,6194.0703,8569.433,15124.057,21469.584,20918.9,18756.48,5178.811,5595.738,4173.0386,-320.61523,106.90119,1839.0222,1
219120.45,1,1,2,34.143845,2,2,0,0,0,2,202955.31,193468.4,144856.02,136399.75,125871.51,94685.09,1477.3665,40032.523,8255.735,10116.637,496.18927,4509.0947,1
