X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
458769.3,1,1,1,55.023956,0,0,0,2,2,0,458247.03,439666.9,449379.3,420589.44,337017.8,416126.1,16659.508,39772.773,21087.932,1644.491,16792.445,38086.75,0
82691.68,1,3,1,60.632244,-1,0,0,2,2,2,70487.21,56134.082,64586.55,74327.86,75894.6,65894.57,4034.3486,9275.164,4068.6646,5611.7705,2312.43,6084.272,1
289292.3,1,1,1,29.331163,1,2,0,0,0,2,283147.06,275882.2,285868.3,293006.4,283540.75,136984.94,6231.5015,11461.362,10632.828,8026.1597,2871.0645,170472.73,0
33186.895,1,2,1,37.207424,1,-2,-1,3,2,0,4450.7227,-197.51697,-646.50244,10893.332,-3465.1172,3702.386,-1187.7063,6308.974,-212.31389,-1695.8896,4040.8333,2720.0793,1
244596.86,1,2,1,44.27656,-2,-1,-1,2,2,3,21996.75,-10461.462,-483.811,5930.7495,4256.0938,1428.7219,3283.6416,1299.792,1130.9618,2642.3774,-2040.4191,-937.478,0
84540.266,1,3,2,48.170906,4,3,2,0,0,0,155265.17,137900.2,126565.16,136988.39,132354.94,59240.07,7114.5137,3242.6584,4975.1304,5467.0493,1637.3597,137922.92,1
65380.59,1,1,2,23.291763,1,2,0,0,2,0,27639.123,40218.785,32873.582,27481.146,28981.045,18831.8,2482.8052,1697.4331,2632.7148,252.3799,1150.4098,30919.129,0
48401.01,1,2,2,25.756136,2,0,0,0,0,0,15100.699,57333.027,46193.656,29192.809,25215.607,23910.246,24156.365,-92.79739,833.7232,-379.49365,1424.547,2615.7683,0
83486.57,1,2,1,40.583504,1,2,-2,-2,-2,-2,18253.996,91.40881,-3685.5923,6286.1167,-3819.711,-665.864,633.77374,369.01364,-280.60785,-729.89746,-128.68573,2051.9104,1
192740.03,1,1,1,53.499943,-2,-1,0,-2,0,-1,-141539.14,539270.0,304854.38,290805.53,199133.08,354270.0,252521.7,28539.13,14832.725,2297.5317,135892.14,218140.44,0
344614.5,1,3,1,35.71272,2,0,0,-2,-2,-2,150784.53,140516.05,-1954.6235,4681.7104,2045.9453,2554.7727,9335.41,-515.4453,528.35846,-462.78906,-386.17255,1263.4573,0
61547.316,1,3,1,49.972076,-1,3,2,2,-1,0,23381.223,-3450.5168,5977.1694,3237.976,57254.082,63265.453,577.9676,5749.3604,776.03033,134843.02,-1525.8844,1941.3997,0
82564.33,1,3,1,29.036066,4,3,2,0,0,-1,173683.08,139609.44,124002.86,118559.53,111852.836,81333.664,1005.6702,-1338.9424,-82.43401,1026.9888,111243.836,1747.6743,1
38171.645,1,3,2,25.55934,1,-1,2,0,-1,-1,-2925.4023,42153.836,5754.4546,2785.8745,12166.377,5618.706,27604.533,-1938.6396,880.6934,8817.18,496.117,70.214325,0
229869.16,1,1,2,46.15147,2,2,-2,-1,0,-1,4920.3594,2038.5533,191.6265,10866.893,3626.6094,3209.679,-118.92941,-1286.9985,2544.8328,-399.2661,-20.356133,1038.2129,0
33856.91,1,2,2,22.327858,4,3,2,0,0,2,13937.047,13301.991,11780.92,9537.82,16017.539,12936.034,-245.01974,-330.67728,-288.65814,-666.9634,702.18976,2234.6956,1
118887.15,1,2,2,24.022346,2,-1,-1,-1,-1,-1,5734.496,826.3815,-275.83444,-2133.9497,3960.4453,-529.13354,3947.1108,-1790.915,1065.15,548.7012,739.9642,51271.586,1
79992.195,1,1,1,39.346992,1,2,0,0,0,0,110764.02,77083.086,101344.48,63316.3,72676.05,3139.6985,-749.77655,4740.932,-37.591236,97254.836,-1079.8815,711.604,0
68778.71,1,2,1,56.693035,4,4,-1,4,3,2,52617.637,46342.598,59073.05,54157.098,53364.527,45302.65,5271.8613,7589.298,877.6114,1120.5823,247.73956,7772.138,0
494835.97,1,2,1,41.326122,2,0,0,0,0,0,504698.03,503232.2,550583.56,432049.56,334946.8,274787.88,24778.766,47436.258,167379.25,21015.697,14233.212,178824.84,1
155114.84,1,3,2,57.65041,2,0,0,0,0,0,61994.88,67170.79,64865.84,59481.047,66502.85,67591.9,4479.4956,3245.4934,2234.7825,2124.225,1871.004,2936.8152,1
363530.28,1,2,2,31.204792,4,3,2,0,0,0,409537.66,388708.34,363077.94,303488.88,289344.06,276873.94,5719.539,221.98288,10066.272,9726.653,14107.943,9957.609,1
74426.71,1,2,1,27.466274,3,2,2,2,0,0,84326.28,80491.74,91056.08,80592.51,80274.17,146292.55,6709.469,2545.411,476.6187,3047.8682,4514.6143,10391.596,1
431868.2,1,1,2,30.682798,1,2,2,2,-2,-2,160237.95,135580.97,976.9155,-1599.0433,7013.1484,-4591.333,6657.032,470.18405,-908.9677,-1389.8604,101.01887,2531.008,1
190805.92,1,1,2,51.794632,3,2,2,2,0,0,174206.9,178263.3,183476.23,172120.4,181602.53,189607.06,9710.827,1858.3184,1842.2738,5092.4067,16134.549,6226.4307,1
217527.58,1,5,2,48.53112,2,0,0,0,0,0,470495.7,439426.97,414197.3,399131.62,335406.28,139587.56,13900.543,9507.504,11603.841,7453.735,114133.695,166199.06,0
433019.47,1,1,2,49.64142,-2,-1,-2,-2,-2,-2,473007.3,423720.44,306567.1,268175.6,136608.52,133304.58,3723.3677,14106.71,9258.992,1774.9316,7555.389,7119.2915,1
73852.8,1,2,2,25.810555,2,2,2,2,-2,-2,95070.77,86015.12,84382.805,20037.762,26213.143,-4994.9893,16749.148,-3817.87,-670.2553,300.85156,871.5584,42910.496,0
39804.74,1,2,1,58.597878,-1,2,2,0,-1,-1,9248.676,-12231.821,2778.7788,-1299.3988,581.67194,-2476.325,3519.967,1558.4795,1137.1461,2306.6733,-1676.836,363.00974,0
85502.32,1,3,1,52.780827,2,2,2,-1,0,0,132599.48,76974.0,102810.734,59701.92,60563.11,58617.86,6512.08,3956.341,113618.42,1380.1062,2944.868,2510.1753,1
337386.06,1,1,2,45.882454,3,2,2,2,2,2,311114.75,340333.2,333313.66,327106.16,301497.75,333427.0,15671.989,12285.029,11992.145,12454.921,17738.762,11528.357,1
139695.33,1,2,1,36.66118,2,0,0,0,0,0,93073.23,84318.766,93391.98,113957.695,102783.13,108915.02,4910.7188,5702.175,12182.745,4281.257,4712.9443,41530.215,1
39858.76,1,2,1,27.192411,0,0,0,2,2,3,21869.527,3980.0183,13730.795,20595.215,17172.508,16614.895,2301.4717,4796.279,428.4146,4110.019,-259.04803,747.437,0
37228.652,1,3,2,58.25444,3,2,2,-1,0,0,4609.5664,-676.3373,-334.9907,-3580.2622,3514.7344,-2194.3992,1118.1921,1135.8042,1070.7042,-1677.9736,-84.29803,2325.3535,0
197082.5,1,1,2,29.186554,1,2,0,0,2,2,10403.773,18873.666,16789.484,18589.697,17319.637,16036.132,-933.8649,4366.311,140.3824,-488.4048,1463.0599,-1743.8931,0
174058.12,1,1,2,35.803204,-1,3,2,0,-1,2,2529.332,8210.155,5518.771,135.85895,4134.3945,5184.464,578.69415,-535.1338,227.28133,1791.9954,-797.6989,-890.04443,0
39631.168,1,1,1,26.624224,-1,0,0,0,0,-2,11635.82,4254.737,4518.9663,16809.348,-3632.2578,976.37036,1988.9658,1999.3604,2032.8585,45.043465,103.76057,-93.93265,1
40402.043,1,3,2,38.377155,0,0,0,2,2,3,15501.145,3716.7292,14000.377,21941.846,22986.438,19520.115,3397.9922,4919.832,1351.607,5717.4644,-565.7775,-1834.6362,1
367807.47,1,1,1,36.72841,1,2,2,2,-1,0,46647.71,24202.982,18375.59,13794.525,96836.88,103104.46,-1243.4329,6316.1514,6.4571023,130295.055,925.4461,2571.9648,0
207413.58,1,2,1,36.668888,2,0,-1,-1,0,0,6685.2227,2020.3541,-709.1509,6990.8823,154.0313,2809.4524,2608.9397,-1042.6016,1689.8983,-461.70654,-926.4152,610.3989,1
197974.61,1,2,1,34.637302,1,2,2,0,-1,0,285437.28,224302.84,242876.53,208953.66,199979.5,178391.23,5302.271,2491.1309,3064.4524,155681.31,2531.5295,7049.619,0
