X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69601.74,1,2,2,28.640451,0,0,0,0,0,2,32043.3,28398.402,31017.887,30170.324,32567.176,31564.992,2502.1018,2242.1433,2115.0342,2367.5842,1705.4921,898.8198,0
197625.5,1,1,2,33.867443,-1,-1,2,-1,-1,-1,6962.0977,2814.8777,5789.0835,4892.73,2776.832,5532.616,3617.9229,1374.0381,3220.226,2401.8286,3043.6763,2137.9185,0
212447.05,1,1,2,34.64167,-1,-1,-1,-2,-2,-2,5297.875,2302.9167,1692.7124,-672.9809,2232.4922,2208.2258,3047.6755,1113.52,309.7945,698.1572,1322.2511,570.3281,0
240137.12,1,2,1,32.224133,0,0,0,0,-1,0,84145.35,95206.555,49374.773,28786.51,82502.28,91064.24,6278.7407,5168.8535,4726.0596,113796.94,6762.6987,8623.782,0
91843.23,1,2,2,30.59399,0,0,0,0,0,0,34463.73,30178.762,29521.791,26025.523,23506.797,21502.902,2588.146,2017.373,1634.9991,954.84033,1668.9781,1456.2141,0
191834.55,1,2,2,30.11339,-1,-1,-1,-1,-1,-1,6083.6914,1529.4205,2937.9233,4907.136,530.5079,2029.6047,2903.578,2513.2156,2942.3445,2145.0923,2552.3433,1407.6433,0
230328.61,1,1,1,40.547165,-2,-2,-2,-2,-2,-2,3183.6992,4255.9556,2365.275,2677.066,2446.1055,3183.6516,3456.9756,2056.4136,1868.5609,1778.9531,2397.1099,3525.8025,0
71526.74,1,2,2,32.758343,2,2,2,2,2,2,32405.166,31618.43,33767.58,31329.047,34852.9,36580.98,1657.367,1701.062,2034.1969,1440.6843,1810.1124,1403.9067,0
81872.984,1,2,2,29.6171,2,2,0,0,0,0,40312.273,37755.902,37783.074,30675.4,30438.586,31864.932,1894.5107,2044.2483,1868.0939,1344.4089,2444.1558,1353.1128,0
87054.26,1,2,2,31.505035,1,2,2,0,2,2,43402.3,34601.9,39964.77,38856.867,39110.3,46667.04,1298.1804,2723.966,1794.3456,2694.4211,2770.4,901.1006,0
108222.94,1,2,1,35.38659,0,0,0,0,0,2,48163.02,48606.305,42987.09,42371.31,39327.39,40074.242,3993.927,2940.6077,2405.1082,3185.2393,1932.1776,1716.1099,0
453048.62,1,1,1,40.122807,0,0,0,0,0,0,388550.22,382526.88,361849.2,349163.0,323060.38,303491.38,18287.195,14643.162,14621.191,11494.215,13511.967,13618.1455,0
256255.11,1,1,1,37.109222,-1,-2,-1,-1,-1,0,19330.264,20631.19,12902.744,10025.914,51574.59,47076.984,5941.573,3705.544,4321.6216,80628.18,4832.6387,7333.336,0
187763.88,1,3,1,39.665833,0,0,0,0,0,0,113232.89,109325.055,96772.4,93505.016,84895.195,83026.92,5764.93,4512.1133,4101.333,3834.8855,4013.976,4721.168,0
173558.7,1,2,2,31.16952,-1,-1,-1,-1,0,0,3772.3164,3961.0105,5763.349,8410.281,9269.119,7930.6104,3734.928,5788.9414,3528.3862,1450.5449,2428.8762,2468.3623,0
190894.42,1,1,2,31.50451,-1,0,-1,-1,-1,-1,16353.43,12988.019,4373.9897,3640.2104,4038.4297,4248.995,2642.7107,3932.1577,2925.5103,2703.8745,2545.451,2542.579,0
66552.42,1,2,1,39.967068,0,0,0,0,0,0,37864.94,33752.61,32194.37,29127.219,25260.814,23461.754,3012.0483,1938.3823,1527.0844,1175.1907,1580.005,1444.9272,0
212793.44,1,2,1,32.685825,1,2,0,0,0,0,155826.73,158577.53,142881.22,137758.1,122997.53,124091.21,2317.9858,7306.756,4992.22,4425.7695,6695.1675,6423.3916,0
212176.08,1,1,2,34.537987,-1,-1,-1,-1,-2,-2,3679.0273,3295.5925,5324.974,-139.2348,1538.1328,1799.1008,3335.288,4130.6963,659.63873,675.5679,1790.8685,2122.8994,0
224130.28,1,2,1,39.931892,0,0,0,0,0,0,127093.19,127689.18,110787.3,109117.49,93994.5,98376.91,7288.231,6203.895,5489.209,4313.4443,5602.7285,4712.1934,0
344631.7,1,1,1,40.628735,-2,-2,-2,-2,-2,-2,23146.174,23996.861,17707.43,20079.633,46364.97,27306.648,18397.57,19503.08,17131.89,44759.547,20852.506,17621.99,0
336991.3,1,1,1,38.054607,-1,-1,-1,-1,-1,0,40961.582,37871.375,44785.656,54103.51,44001.652,59910.836,27240.21,72979.92,34150.703,39679.47,35151.004,27305.322,0
293614.94,1,1,2,35.347187,-1,-1,-1,-1,-1,-1,12436.539,12586.968,13084.256,13104.51,11308.1875,53145.5,11128.923,11686.162,8166.362,4374.1304,49095.05,9287.077,0
185825.14,1,2,2,29.735804,0,0,0,0,0,0,113322.94,111395.36,97605.11,94396.76,88903.63,89622.42,5291.3096,4854.4375,4136.0234,3574.2869,4178.42,3955.487,0
203469.48,1,2,2,30.522415,-2,-2,-2,-2,-2,-2,3726.621,3858.2996,2187.2905,2576.9995,2527.3555,2145.964,2301.6272,1390.5664,1598.3871,1482.2812,1894.567,1701.7783,0
122083.914,1,2,1,35.471443,0,0,0,0,0,0,39124.78,34831.49,31807.29,28219.172,26217.555,24760.615,2991.1829,2026.4243,2062.3906,1535.6238,2125.7783,2048.923,0
195551.69,1,2,1,37.40861,0,0,0,0,0,0,109243.13,106618.74,93082.22,88817.1,82719.12,83421.516,5751.4897,4246.4023,3935.978,3453.2493,4663.337,4093.2734,0
351772.7,1,1,1,34.241688,-1,-2,-1,0,0,0,50003.137,62308.58,205416.52,184438.72,124259.875,118381.125,29899.002,183288.67,11347.536,956.35474,14962.028,19491.889,0
139195.27,1,3,1,42.238396,0,0,0,0,0,0,44411.953,38981.203,36934.58,32010.31,30438.861,26519.77,3648.261,2955.1768,2362.1028,2124.6055,2119.0332,2250.645,0
449738.03,1,1,2,43.137245,-1,-1,-1,-1,-1,0,275988.66,161540.34,74007.266,114551.16,290538.0,270006.3,778237.9,1072343.1,780638.4,506436.1,43501.227,212591.31,0
230863.58,1,1,1,43.782734,0,0,0,0,0,0,139875.03,142303.92,126020.92,120695.15,107741.35,99568.66,7420.8843,5713.8647,4591.543,4558.7285,4262.487,4892.629,0
233030.67,1,1,2,30.415592,-1,-1,-1,-1,0,0,6512.926,5432.518,8842.014,13872.529,13823.541,9559.884,4926.0034,9008.381,5589.7427,1533.833,2551.9255,4223.4004,0
83959.65,1,3,2,34.577515,0,0,0,0,0,0,44744.246,38137.285,34717.48,27033.443,26833.432,24841.182,2611.8018,2682.7864,2214.1714,1644.5989,2035.8463,1968.6279,0
333840.84,1,2,2,32.292103,0,0,0,0,0,0,233155.39,221861.25,208266.0,203238.67,164680.64,82021.87,12401.041,21010.53,14583.475,577.6162,7886.217,189306.5,0
191500.89,1,2,2,32.024464,0,0,0,0,0,0,107237.39,105017.98,91173.17,88206.18,76903.266,79607.266,5269.805,4884.0405,4077.3796,3650.319,4245.3394,3529.6428,0
317732.12,1,1,1,34.919952,-1,-1,0,0,0,0,43387.223,215407.11,172822.88,174647.83,122136.984,145059.55,244273.72,21504.203,15903.989,2782.8733,15454.735,17474.42,0
176808.14,1,2,2,29.711931,0,0,0,0,0,0,50670.035,47332.043,40893.98,30943.787,21862.74,66435.03,4935.999,5174.1313,3428.088,2265.8027,49768.277,3748.3235,0
195762.77,1,1,2,34.2352,1,-2,-2,-2,-1,-1,4633.8984,-1802.1537,1148.1147,2356.644,2524.4492,6254.8076,301.63992,351.9863,895.11774,2781.769,2390.1777,2687.2473,0
225933.56,1,1,2,31.0095,-2,-2,-2,-2,-2,-2,5052.0195,4136.393,2196.107,3202.898,1671.1523,1556.3352,1969.0945,1371.6875,1442.1786,1604.5693,1735.7477,1766.8784,0
277148.47,1,1,2,34.781857,-1,-1,-1,-1,0,0,22642.951,19012.05,13229.432,111959.99,48116.97,58646.824,10133.341,11736.113,125024.234,2743.918,5141.41,7976.234,0
267234.97,1,2,1,32.692158,0,0,0,0,0,0,90544.37,90007.6,54103.996,143516.0,108428.7,109637.33,6278.573,14427.015,118268.68,2136.616,5312.179,8486.381,0
161932.88,1,2,2,30.142174,0,0,0,0,0,0,45258.71,39499.254,33439.562,21555.707,44742.664,39850.926,4116.768,4152.875,4018.3687,30008.553,4244.9287,4707.483,0
172564.3,1,2,2,29.98394,0,-1,-1,0,0,0,28984.887,18105.914,11352.354,15822.793,17051.885,16276.8545,5530.325,9946.304,4628.888,2289.309,2987.3416,4258.2354,0
244195.25,1,1,1,42.180775,-2,-2,-2,-2,-2,-2,4004.7578,2341.8582,1609.0913,2534.5776,915.0977,874.92114,1737.5991,1468.8672,1325.4249,1161.6919,1359.5399,1317.4504,0
305605.7,1,2,1,35.513077,0,0,0,0,0,0,114584.41,125344.95,66398.85,48174.83,32489.145,172143.0,7569.748,9672.207,4270.6343,512.42773,159786.42,6244.923,0
200409.95,1,2,2,31.790878,-1,-1,-1,-1,-1,-1,4074.1406,4349.639,3052.1343,3407.2026,3053.8945,3300.6477,4423.7812,2967.5645,2900.9387,2456.3867,2752.9292,2765.3035,0
103724.5,1,3,1,40.902424,1,2,0,0,0,0,42902.53,34298.492,36619.312,31332.596,29330.643,29468.69,1154.4543,2741.1084,1659.1896,2160.3467,2102.5608,2294.283,0
217219.2,1,1,2,31.930988,0,0,0,0,0,0,127426.56,125886.586,105587.96,95417.65,84715.43,80513.055,6890.7188,6254.1997,4894.477,3842.0166,4435.154,4356.625,0
86238.07,1,3,2,33.84074,0,0,0,0,0,0,48115.523,45294.75,40051.44,35020.09,33632.22,30491.406,3087.4343,3080.599,2400.903,1788.8474,2050.961,1935.404,0
116364.85,1,2,2,27.674765,0,0,0,0,0,-2,40044.453,33779.28,29117.363,20347.455,7866.08,4951.218,3258.3054,3311.493,2311.0393,1194.4673,3293.8103,1890.9819,0
153649.23,1,2,2,31.937126,0,0,0,0,-1,-1,33538.52,27272.89,18537.791,7711.609,4459.9766,5605.542,3180.4604,2078.2273,2531.931,2550.3682,3364.019,4083.6843,0
253855.64,1,1,1,38.950394,-2,-2,-2,-2,-2,-2,31978.309,14178.956,12544.775,13675.152,8807.133,83400.41,2899.2068,5462.292,4337.556,2098.3826,84975.06,6860.884,0
151789.47,1,1,1,39.78094,0,0,0,-2,-2,-2,54228.445,35930.734,13794.279,-273.83636,1047.1719,1837.3586,2320.7363,2251.999,691.1993,459.07617,1079.7155,580.83496,0
185876.6,1,3,1,42.46672,-1,-1,-1,-1,-1,-1,5126.4727,6867.319,6758.2905,4852.7886,5193.086,3448.925,5721.088,4598.4893,2814.711,2625.459,2954.1316,3017.3362,0
217943.7,1,2,2,31.28822,0,0,0,0,0,0,59760.938,47836.21,113201.07,94778.28,76943.42,76293.88,6963.2627,91929.93,4251.603,4254.097,4457.9478,3979.9673,0
69938.664,1,2,1,39.794975,0,0,0,0,0,0,46919.207,43333.773,40314.535,33053.89,26340.7,25289.81,3620.1704,2140.1392,2184.099,1448.7756,2111.2488,1689.1001,1
71109.81,1,2,2,30.728132,1,2,2,0,2,2,29523.02,21785.822,27518.39,26011.898,29349.934,33414.83,803.30743,1640.8867,1545.754,1955.7109,2050.0698,670.688,1
62972.637,1,2,2,27.227737,2,0,0,0,0,0,32001.975,33248.48,31054.305,26199.295,24587.742,22286.443,1848.5686,2022.9895,1871.924,956.7195,1753.1559,1044.0942,1
218128.94,1,2,2,31.34383,2,2,2,2,2,2,167410.88,182037.05,172285.56,183355.83,166109.11,181881.98,6406.244,6137.102,5010.6553,4245.098,5930.8574,5219.255,1
108062.01,1,2,2,34.12336,0,0,0,-2,-2,-2,46613.53,29561.7,13344.021,27.47223,1339.0078,1614.6594,2306.4893,1899.8811,672.2247,412.73096,973.5589,157.91891,1
162567.66,1,2,1,32.214157,2,0,0,0,0,2,112533.42,119574.73,113342.62,114283.96,117277.78,117406.06,5577.4053,4770.913,5061.636,5789.108,2876.5583,3759.7078,1
202684.98,1,2,2,32.418697,0,-2,0,0,0,-1,49477.29,51566.168,44193.156,28481.92,24708.424,75559.41,6710.3555,4822.1147,2909.3289,2445.5784,66375.984,5760.944,1
229683.12,1,3,1,43.03963,1,-2,-2,-2,-2,-2,3097.4766,3411.5535,1764.0913,2427.4292,2058.168,3773.589,1552.0862,1014.2617,868.13727,979.4055,1953.151,896.55615,1
50200.457,1,2,2,30.467691,0,0,0,0,0,0,27347.818,23485.672,22951.402,20952.672,19293.666,17228.281,2424.197,1834.6963,1339.9398,818.2107,1438.5233,1020.53174,1
70118.055,1,3,1,41.52915,2,2,0,0,0,0,41285.934,41150.43,39503.46,31527.574,31693.379,31848.766,2634.0884,2491.5146,1592.817,1643.8398,2546.7456,1983.5359,1
80604.664,1,2,2,28.92544,2,2,2,2,2,2,34274.137,35832.277,37206.133,35669.46,39273.746,41854.242,2200.1025,1436.1924,1584.7228,1515.2866,1459.2782,1208.5432,1
164254.06,1,2,2,30.899113,-1,-1,-1,0,0,0,2884.0117,5713.612,7960.9194,8977.895,9886.107,8904.251,4741.971,3426.7932,2325.1406,1014.0713,2219.3499,1506.9031,1
193778.62,1,1,1,40.98973,-1,-1,-1,-1,-1,-1,1717.6368,3505.2214,3092.81,3568.8237,3310.3008,2082.9875,2505.2832,1926.9746,1523.6993,2243.3147,1301.1075,1745.3145,1
218788.33,1,1,2,31.713743,1,-2,-2,-2,-2,-2,2687.0195,3418.6785,1279.0718,260.8199,1726.0273,398.65552,748.9583,686.83203,478.64313,468.562,439.0711,983.39307,1
181954.34,1,2,1,41.258724,-1,-1,-1,-1,-1,-1,2658.875,2720.9792,2298.1187,2574.5737,1733.8164,3132.0422,2320.0256,1574.1782,1846.7931,1501.4946,2553.8215,1565.6184,1
76005.24,1,1,2,28.768116,2,2,2,2,2,2,35339.434,37313.023,36423.32,34345.23,39809.996,40666.47,2424.157,1384.002,1794.3636,1844.5015,1249.6891,1117.9231,1
61356.31,1,2,2,32.05599,3,2,2,3,7,7,2832.5352,1390.8932,3322.767,4078.0854,3197.0586,5976.12,-716.66425,417.33835,373.18707,199.39406,680.34894,-98.74368,1
274486.78,1,2,2,33.590927,0,0,0,0,0,0,244086.17,242625.88,219908.6,201332.97,181386.73,175873.12,9854.007,9786.958,7668.4927,6211.0444,8565.005,7860.641,1
56096.88,1,2,2,29.083185,2,0,0,0,0,2,28306.646,28564.096,30615.943,30486.32,34077.42,33301.324,2044.5642,1733.3145,1605.2496,1995.4617,1225.673,815.39746,1
179285.39,1,1,2,29.627407,-1,-1,-1,-1,-1,-1,3108.336,1258.8463,2698.2905,3045.9136,1656.0898,2060.214,1728.334,2478.5369,2005.7596,1626.939,1509.3097,1442.4104,1
72566.57,1,1,2,28.272217,1,2,0,0,0,0,28985.627,24772.566,25992.44,22896.516,23573.598,22897.592,1744.9202,2221.2563,1552.2821,1725.313,1520.4745,1324.3313,1
80812.914,1,3,1,41.31308,1,2,0,0,0,0,44865.043,37758.05,39891.94,32826.793,32750.346,34577.934,919.139,2959.606,1801.8973,1731.9763,2058.845,1519.1343,1
435818.4,1,2,1,37.219734,0,0,0,0,0,0,415067.94,415244.4,396553.25,379453.03,370427.9,338416.47,15800.595,12115.543,15471.839,17267.86,15621.381,13873.71,1
60793.535,1,3,2,30.470547,0,0,0,0,0,0,36920.82,38654.47,33168.547,27916.205,27222.47,23145.658,3247.228,2218.6553,1867.3007,1243.0608,1523.233,1655.9651,1
164952.66,1,2,2,31.508917,0,2,0,0,-1,0,76219.17,86917.23,53649.812,36847.164,59075.418,78936.86,4173.4883,3575.8179,2756.0708,67661.44,3817.055,5506.4897,1
215827.19,1,3,1,41.971107,0,0,0,0,0,0,152263.02,162837.84,142143.94,136462.2,121631.47,115353.79,11129.015,5981.526,4754.2285,4858.082,4997.269,5012.779,1
86386.07,1,2,1,38.850655,1,2,0,0,0,0,41317.344,34372.312,38239.758,34012.277,28381.463,31790.164,1124.7307,2404.7808,1308.7819,1260.9915,2021.524,1153.4436,1
55286.348,1,2,2,30.67059,-1,3,2,0,0,0,28759.307,20928.658,24737.354,23891.773,21945.605,24929.07,-75.37033,1187.0166,1839.5558,1132.4402,2273.895,951.64014,1
153009.72,1,2,2,29.900301,0,0,0,0,0,0,98242.93,99191.664,89668.11,87634.67,79884.68,84682.03,4760.122,4372.8667,3801.5974,3332.4692,4270.2773,3501.8203,1
123070.39,1,1,2,27.693787,0,0,0,0,0,0,25040.256,25393.084,23563.438,20799.412,21969.129,19354.385,2915.3218,2036.1418,2121.325,1617.6318,1769.2513,2398.074,1
213958.44,1,3,1,42.02564,-1,-1,-1,0,0,0,1734.3165,6927.108,11331.26,12234.234,11236.158,7996.8936,6623.4688,6759.178,1979.7228,1838.1013,1773.4584,3054.8245,1
115809.09,1,2,2,29.655094,0,0,0,0,-1,-1,25499.988,19710.5,13532.525,8406.523,6093.457,5321.495,2909.6255,1520.9316,2323.2673,2237.4746,1817.8336,2501.706,1
104736.016,1,1,1,39.49496,3,2,2,2,2,2,27255.027,19845.52,25624.662,21439.492,23030.293,26797.19,669.17316,2023.5134,1137.5133,1567.803,1544.2726,4.587373,1
204143.52,1,1,2,33.604485,-1,-2,2,-1,-1,-1,5221.914,2169.1433,3063.9624,5639.2886,2691.4062,5991.2607,359.40604,694.8428,3248.2026,713.42725,2280.7021,1371.4807,1
200449.28,1,1,1,40.373135,2,2,2,2,2,2,127714.555,137964.95,131384.38,134774.7,132390.3,135660.02,5946.2837,4694.2954,4456.182,5639.0474,4995.7876,3390.3357,1
218667.53,1,1,1,42.93811,-1,-1,-1,-1,-1,-1,5797.59,3879.4675,2303.2905,3456.2104,1713.625,1324.0774,1974.6111,1832.4922,1820.4847,1902.1602,1671.5385,2282.784,1
152698.22,1,1,2,29.178282,-1,-1,-1,-1,0,0,2875.6602,4545.846,3621.0562,6082.058,8242.588,5188.378,3550.768,3138.6182,2594.829,1113.7756,1530.4513,1239.4009,1
93517.336,1,2,1,39.54328,2,2,2,2,2,2,39494.098,40675.934,41719.76,40444.53,43040.29,43596.066,2278.6902,1274.0518,1677.299,1588.4377,1705.8627,1081.1299,1
63686.176,1,3,1,40.249477,0,0,0,0,0,0,39769.652,39618.395,35243.69,27141.05,27970.727,25509.006,3723.6511,2368.3162,1539.1215,1618.404,1894.9493,2635.95,1
392778.47,1,1,2,36.18484,0,0,0,0,0,0,396300.88,365734.44,338343.7,289864.5,224807.23,146794.81,29393.809,8801.72,11185.24,2583.7195,5929.1265,176940.6,1
176031.03,1,2,2,32.413143,2,2,2,2,0,0,121568.734,127918.69,125814.445,119827.07,114813.79,116040.97,5889.803,4543.5347,3105.2786,3953.2031,5309.564,3657.1948,1
58586.44,1,2,1,32.904133,0,0,0,0,0,2,26832.164,25148.705,26776.441,25090.654,25709.943,26470.104,2856.107,1831.2388,1673.6659,1751.7292,1117.9054,1083.1455,1
195271.62,1,1,1,34.083233,-1,-1,-1,-2,-2,-2,5509.5234,1602.2174,1791.0483,-433.59027,2090.004,1956.2336,2645.078,1226.4375,342.21198,614.21484,1274.7455,468.98923,1
41218.01,1,2,1,34.140835,-1,4,3,2,0,-2,32085.836,21098.797,30102.875,25292.748,23410.08,30651.984,-406.18234,1849.7429,1023.42633,1336.5928,2071.5874,1651.8184,1
86721.336,1,1,2,28.538456,0,0,2,2,2,2,42517.383,39719.355,39651.836,40318.7,41532.992,43203.633,3902.1226,2181.2344,2572.4453,1797.2969,2408.976,949.7334,1
93127.61,1,1,2,29.188438,1,2,2,2,2,2,28394.17,25903.178,28964.102,27071.314,31012.053,31842.47,1207.302,1475.3975,1181.005,1902.5686,1998.2919,1358.6042,1
73357.09,1,2,2,28.45018,0,0,0,0,0,0,41327.89,39012.96,34874.37,30799.549,29873.824,27276.52,2431.522,2075.6936,2761.636,1458.5237,1834.5155,2141.6287,1
91859.59,1,2,1,39.739506,2,2,2,0,0,0,32058.21,31581.836,31291.867,28184.408,26559.41,26536.174,2518.2888,1521.4854,1365.1434,893.71533,1499.3988,1579.436,1
311912.16,1,1,1,35.706837,-1,-1,-1,-1,-1,-1,23794.338,7863.3423,35740.754,22879.953,21414.059,20402.914,10985.863,100449.41,9705.773,4141.6123,19075.957,72207.12,1
94971.93,1,3,1,40.14888,0,0,0,0,0,0,37337.95,34096.758,31797.48,27204.865,23601.902,19106.496,2988.285,2062.7551,1528.1259,1926.4221,1593.1044,1515.773,1
71739.98,1,3,2,36.255146,0,-2,0,0,0,0,45002.594,46652.656,42190.125,35424.133,33891.312,33158.473,4118.4487,2698.4556,2469.3965,1925.8359,2053.8208,2047.4661,1
190768.2,1,1,2,29.463522,0,0,0,0,0,0,138296.88,141335.56,124006.89,110583.484,99257.92,91787.445,6128.5996,4934.5957,4056.7957,4011.7678,4396.6377,3838.0808,1
159564.23,1,2,1,35.850414,6,7,6,5,4,3,119775.56,145949.58,106183.26,128171.414,39700.387,115026.836,-359.67746,1132.8901,379.75055,222.57863,771.03864,2543.3687,1
60072.793,1,2,2,29.236694,1,2,0,0,0,0,30330.484,24291.564,26423.193,22166.21,21865.514,22585.83,489.3406,2018.9475,915.1524,1226.7676,1778.1747,910.1196,1
136874.88,1,2,2,28.744837,-1,-2,-1,-2,-1,-1,5931.7305,2789.4167,4001.6733,3155.273,2718.6719,5657.9053,1537.6633,1346.4897,878.36285,2339.1538,2754.705,3430.0388,1
324267.34,1,1,2,38.706974,0,0,0,0,0,0,76853.47,98527.445,179161.2,172852.69,154483.22,134833.64,19995.531,136160.06,12282.74,7440.0005,6347.342,7990.9956,1
255274.92,1,1,1,35.567646,-1,-1,-1,-1,-1,0,2623.3398,10211.358,7887.521,10407.336,44105.73,18294.023,4849.851,5350.007,4593.542,51008.82,4523.57,10256.712,1
195312.98,1,2,1,40.11193,1,-2,-2,-2,-2,-2,3297.082,1954.3893,72.399925,1956.7809,1091.7461,1711.5579,596.48566,493.16354,618.7447,443.0293,1334.7255,737.94775,1
68347.2,1,2,2,29.172682,0,5,4,3,2,0,44647.695,39129.094,39766.62,33147.832,36870.168,46722.246,831.66144,1350.4937,-44.571705,1087.9731,2027.0021,959.8706,1
165767.56,1,2,1,38.00131,0,0,0,0,0,0,102104.586,97389.43,84735.05,81933.875,73455.1,74911.1,4781.946,4020.8884,2957.8127,3357.7393,4136.0923,2859.0388,1
258688.55,1,2,1,43.263794,1,-2,-2,-2,-2,-2,4808.039,-1374.4935,1321.3882,3071.7964,-679.207,1097.7688,13.584262,943.0381,774.0914,390.03857,915.5667,204.72849,1
435072.3,1,2,2,34.387527,0,0,0,0,0,0,475961.9,363152.7,239674.06,225935.94,32766.191,259572.19,12078.133,52682.43,906.25836,5110.6304,277378.88,14287.541,1
198345.38,1,2,2,30.52831,1,-2,-2,-2,-2,-2,4797.9844,2734.2292,1672.0015,1852.1871,2232.4023,2168.304,58.44852,450.75534,527.42096,182.80177,487.85382,703.4497,1
