X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82053.625,1,3,1,50.335796,2,2,2,2,-1,0,113038.09,111627.67,106291.75,102158.74,72206.03,67231.78,4850.4204,1852.9553,2478.6814,104058.016,2169.619,5172.442,1
37773.535,1,1,2,25.98225,4,4,4,4,3,2,29609.447,38799.68,42919.117,32425.277,37220.37,35523.883,3045.1104,2292.0127,1450.3309,-540.1636,141.13849,1628.8503,0
228576.84,1,1,1,40.171448,1,1,5,1,2,2,370685.0,346203.72,327219.53,316813.4,280558.38,279463.72,18633.35,6426.918,9934.887,91.47657,7565.708,277018.88,1
200559.81,1,1,2,34.299583,-1,3,2,2,2,2,-457.04288,6199.2524,1618.685,-3346.2192,2953.1133,4286.8857,576.50616,-22.27786,-266.7895,-122.053215,1981.9808,-213.83548,0
55636.934,1,3,1,43.864937,1,2,3,2,4,3,13165.586,14076.987,10454.025,20560.855,19958.33,14104.433,-34.759,1743.2178,2772.752,606.97656,1102.6134,643.49023,1
233798.08,1,1,2,39.356796,3,2,0,0,0,2,190420.38,186240.17,186213.94,199141.22,208595.62,206132.36,6564.9795,6352.659,6885.269,15400.081,4208.9824,3588.8765,1
541513.56,1,3,1,41.22662,2,2,0,0,0,0,443986.78,365226.78,330701.2,254691.19,255870.34,269623.25,303.57205,10750.033,9117.645,8712.836,9306.111,10391.561,1
104886.77,1,1,1,53.555416,4,5,4,3,2,0,107138.13,98334.04,99361.36,97911.76,104009.84,101001.0,2928.674,661.7988,1064.3986,1090.03,2499.0583,4851.454,1
107227.83,1,1,1,30.313847,3,4,4,4,4,3,98779.92,105588.086,103416.445,100588.5,100862.47,104743.25,5251.599,1968.2588,8209.418,38.716316,-77.61248,1585.1309,1
37198.06,1,2,1,51.382996,1,2,3,2,2,0,19239.682,20251.133,14660.727,26396.201,25706.947,22633.854,1251.5261,932.56006,1209.7787,941.97485,1639.5424,1758.6943,1
30485.957,1,2,2,42.656895,4,3,2,0,0,0,33470.02,36799.613,21014.627,25951.572,17837.44,17543.273,-449.4543,276.75143,629.8907,502.85205,1606.3998,49686.09,1
24200.941,1,1,2,55.423832,2,0,0,0,0,0,30214.861,24381.324,27998.355,31373.016,30439.236,29594.383,693.85284,1187.9365,323.0523,1512.0884,623.89923,1819.0977,0
364397.38,1,1,2,33.675236,1,2,0,0,2,0,333836.9,329724.44,258982.45,11536.727,9766.801,11258.825,1505.7327,84048.586,7390.084,128.89845,7501.6313,1535.9646,1
305072.62,1,1,2,21.717957,1,5,4,3,2,3,326094.8,324646.22,287807.25,318885.1,303627.38,298814.47,961.62335,512.397,8892.908,9483.965,664.13654,2980.9734,1
24316.176,1,3,1,50.50297,1,5,4,5,4,3,23491.0,14565.249,16948.496,30159.398,26158.562,21970.352,-2469.172,1450.6895,43.08064,1421.2551,1938.8561,1711.2776,0
40576.59,1,3,1,54.539433,-1,3,2,2,-1,0,1573.2736,5795.6,1586.0093,2899.8745,57511.58,56591.625,1178.4114,1722.7378,-295.5346,115854.76,1897.3695,3398.5505,0
161624.83,1,2,2,33.69979,3,3,4,4,5,5,107556.47,108533.39,109529.77,117759.7,127272.94,136921.8,6119.7363,5324.822,7447.195,8189.335,9102.898,4179.699,0
228230.1,1,1,1,55.27755,1,4,3,2,2,2,100113.945,101101.83,94140.53,89907.04,102755.35,104412.6,-180.60959,1482.3403,3464.3647,3059.2332,2711.3196,3403.7473,1
24085.3,1,2,2,25.080784,4,3,3,2,0,0,5772.164,10261.421,5458.3687,7352.523,6381.871,8476.321,517.4295,384.2358,1895.5214,811.7993,1175.2167,1014.7075,0
361796.12,1,2,1,30.424192,1,1,2,2,2,2,383652.84,380177.12,357238.25,351505.25,353924.6,357898.38,21464.31,1817.7637,12119.7295,11369.613,13023.91,12354.407,0
154508.52,1,3,1,37.958324,4,4,4,3,2,0,152894.7,159856.39,161441.5,145937.55,153596.89,142259.9,6984.9434,1888.116,3964.6143,499.65918,3262.6362,6241.0093,1
110806.164,1,3,2,37.44775,2,0,0,0,2,0,105596.555,86745.14,55219.59,49755.01,50566.836,46805.05,2405.011,1887.8962,5325.516,1954.2144,1775.6163,2068.3835,1
52988.082,1,2,2,48.858486,5,4,3,2,0,0,52040.258,55839.09,49726.54,46253.51,16689.164,3672.3704,-734.63055,146.04929,1149.768,2519.8923,1062.6715,1213.7166,0
77736.21,1,2,1,31.859377,3,3,4,4,5,6,28990.143,30184.242,30992.072,43908.266,46381.016,42753.918,1903.8936,2541.0542,2353.6611,2744.3394,2324.2915,16.765594,1
149229.03,1,3,1,26.561064,2,2,2,2,0,0,187639.89,197795.73,194652.12,190489.55,194765.77,191173.14,9672.168,7484.3135,4930.9214,7621.659,8004.632,113953.22,0
29220.645,1,2,1,34.778557,1,-2,-2,-2,-2,-2,2101.1758,-1807.8334,2566.9155,2207.058,2795.582,399.61646,-1138.155,-318.7886,359.8355,478.39014,67.85383,-321.2012,1
21719.863,1,2,1,45.38096,-2,-2,2,2,2,2,425.89072,7935.354,4560.986,3175.609,5964.3477,7548.88,5955.637,1190.4375,-654.1586,884.67163,524.86993,1381.8936,0
23208.91,1,2,1,45.201256,1,2,2,0,0,2,11754.699,14762.858,16221.539,12511.457,17312.682,18354.434,2043.6921,414.68112,-44.032642,1772.592,322.07306,256.94968,1
22614.379,1,1,2,23.87368,2,0,0,0,0,0,19217.242,16419.123,21008.611,19234.988,14016.115,16550.81,2115.9006,1285.8774,1124.912,817.75684,10217.688,348.23727,1
42640.777,1,3,1,51.81725,1,2,2,2,-1,-1,10287.039,10276.585,4580.404,5778.1636,4641.7227,6956.8037,-1943.1418,3338.9358,-123.771416,2684.0369,3800.9255,497.7866,1
50836.574,1,1,2,24.541943,1,3,2,2,2,2,25084.096,31067.932,24057.602,29107.887,33750.805,38540.34,541.73663,1023.4595,1348.8085,-366.34814,2953.3826,-175.61722,1
35664.52,1,1,2,34.81811,3,2,0,0,-1,-1,27400.059,23808.205,26143.447,13378.986,21994.725,8793.849,-1576.8167,5172.8906,110.77546,19552.549,6919.0767,27647.639,1
197185.36,1,3,1,66.73299,2,2,2,2,0,0,191116.89,195219.33,200166.42,188981.9,191484.66,177966.58,8337.919,8656.922,1027.4923,7169.9814,7329.84,11512.779,0
228102.61,1,3,2,27.828386,2,2,2,3,2,0,151272.11,160692.61,164291.9,152289.69,160936.3,158473.22,7086.5034,5650.8037,3811.3389,599.4751,6226.584,5776.315,0
