X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
211736.53,1,2,2,25.000637,0,0,0,0,0,0,77809.29,61745.156,63819.383,74737.305,75445.12,81227.14,3016.1738,4572.283,9512.841,2799.855,9758.663,4993.5474,1
166225.14,1,1,2,26.99672,-2,-2,-2,-2,-2,-2,493.78525,18484.234,29952.762,392.72614,729.5391,1073.5461,18344.666,31401.611,106.796455,60.742683,1091.7687,527.06445,1
166477.23,1,2,2,31.858238,0,0,0,0,-1,0,15046.9375,6682.3228,3221.5483,5568.7183,4867.9766,605.2766,6447.524,2637.576,7090.836,6531.3223,105.95295,17773.1,1
81732.91,1,3,1,31.379581,0,0,0,-1,0,0,58851.215,63623.844,20633.264,49276.332,48963.32,34380.605,4655.7017,4026.6064,50754.332,10297.009,10006.043,7240.737,1
222809.92,1,2,1,34.316544,-1,-1,-1,-1,-1,-1,50042.26,14434.05,1671.9038,4123.2534,4052.6133,2070.6907,15732.235,1262.2686,3502.3118,2260.1643,2758.6165,285.353,1
88650.555,1,2,2,33.145092,0,0,-1,-1,0,0,62347.91,3017.53,163.52884,57916.234,60280.426,37067.695,422.36356,1027.0454,61269.098,5005.195,1150.9698,1266.6565,1
200552.48,1,2,1,50.83243,-1,-1,-1,-1,-1,-1,3408.3984,59772.934,5931.607,4099.722,6823.664,29127.857,54453.77,9784.627,4490.8325,1024.3188,28273.979,617.91943,1
131090.42,1,2,1,26.850283,0,0,-1,0,0,0,51543.15,48928.566,19087.975,13279.404,12050.043,12652.108,3123.6943,21259.367,82.637276,795.0464,1113.0851,1103.1392,1
317910.94,1,2,1,35.000862,-1,-1,-1,-1,0,0,1400.7775,7108.237,11863.186,14635.797,16339.514,16721.955,5891.5693,12125.307,17069.582,5861.4414,5693.52,757.3052,1
467267.66,1,2,1,48.74021,0,-1,-1,-1,-1,-1,3695.2617,1449.2877,9921.455,6523.519,2404.3906,-117.20387,1946.271,6798.555,7147.3975,1261.6035,460.51788,5004.259,1
200246.38,1,2,2,34.08859,-1,-1,0,-1,-1,-1,12080.613,7852.0103,3864.2866,28723.209,13966.314,12407.747,14073.242,6371.556,28705.11,13703.678,10693.647,12030.516,1
71935.695,1,2,2,23.988749,0,-1,0,0,0,-1,8461.1875,3475.3035,28663.86,28646.234,27394.973,29084.662,1913.6436,28732.3,883.607,1320.3062,28109.428,342.79782,1
339530.6,1,2,1,36.06988,0,0,0,0,0,0,21755.264,36975.64,36528.715,39874.125,42202.156,52042.543,15161.502,2533.914,3341.2236,4063.5977,10268.097,24716.738,1
43529.16,1,1,2,27.112759,-1,-1,0,0,0,-1,30211.34,15025.675,30906.443,33218.977,33083.13,32045.664,14495.451,20672.807,2831.1433,2982.6697,31310.1,425.14597,1
456994.06,1,2,2,35.893803,-2,-2,-2,-2,-2,-2,9357.109,3329.4128,4406.697,5402.062,1832.2305,5276.7256,3797.4683,4692.0396,4735.2095,2768.461,6222.841,3871.2178,1
