X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
158266.81,1,2,1,32.339336,-2,-2,-2,-2,-2,-2,2964.25,4371.725,3169.224,3730.8354,2335.3281,1958.3782,1321.4451,1742.5698,1335.079,1744.9534,1150.1232,1626.7542,0
74452.125,1,2,2,28.83013,0,0,0,2,2,2,42405.723,35255.4,33261.598,33668.9,36400.707,34845.53,3074.7244,2688.3972,2629.394,1910.7056,1807.339,1448.7952,0
117319.22,1,2,1,42.14822,0,0,0,0,0,0,57551.75,53878.3,49695.29,43265.914,41348.18,40296.438,2916.8647,3119.2634,2275.522,2380.831,2856.403,2456.7947,0
69788.16,1,2,2,28.641241,0,0,2,0,0,0,32938.316,31670.422,28548.572,25581.033,27583.34,21432.281,3959.9905,886.0737,1159.7601,2053.8013,1613.381,1499.144,0
338607.38,1,1,1,39.69896,-2,-2,-2,-2,-2,-2,24760.754,34120.09,21792.11,25965.404,24445.807,21191.422,27419.094,9780.954,18999.492,20053.68,22699.64,13113.529,0
70869.96,1,2,2,26.16316,0,0,0,0,0,0,16714.203,14799.78,13693.275,12329.76,12613.035,9799.394,1949.3289,2049.793,1524.1469,1520.7546,1219.7843,1211.2083,0
415345.34,1,1,2,33.353767,0,0,0,0,0,3,177119.95,224605.55,279253.38,247961.94,232224.81,126379.48,28068.139,26283.955,37388.46,21840.713,23762.604,343347.0,0
70486.0,1,2,1,40.808834,1,2,2,2,0,0,32142.668,29328.348,29875.252,24598.309,25550.393,21008.848,1879.3418,1199.8789,886.3199,1436.6572,1718.3849,1235.1917,0
192619.3,1,1,1,38.687973,1,-2,-2,-2,-2,-2,3199.4922,1927.2487,392.14603,220.21051,1218.5156,-409.96948,628.3465,686.2759,276.80133,607.6968,606.38165,732.0034,0
395578.0,1,2,1,41.154427,-2,-2,-2,-2,-2,-2,6088.5156,3936.0574,3031.439,4284.109,4327.8086,2847.8313,2647.5947,2225.4744,2609.8499,2094.378,2868.9688,1598.6973,0
136832.23,1,1,2,29.122168,0,0,0,0,0,0,62841.113,56610.004,53842.426,48585.848,46615.73,43230.33,3722.3218,3597.4216,3117.6025,2984.3032,2989.6714,2696.5093,0
195474.58,1,2,1,38.877148,-1,-1,-1,-1,-1,0,5557.3984,5108.1353,8059.072,7687.058,10735.586,7609.8857,2666.53,4997.3975,3976.3538,3264.6157,2055.935,2033.9453,0
417245.12,1,1,1,40.618988,-2,-2,-2,-2,-2,-2,5538.2695,5042.4204,2544.7944,2835.183,2555.375,1592.9875,2832.2776,2712.3052,2399.336,1582.6145,2562.762,2166.9006,0
147920.23,1,1,1,38.802654,0,0,0,0,0,0,52426.273,43844.453,41410.613,36841.562,35998.457,30179.105,3224.1472,3266.9387,2580.835,2427.978,3019.486,2518.745,0
149793.0,1,2,2,28.573156,0,0,0,0,0,0,84757.664,80794.63,77544.9,71835.72,61082.6,63502.6,4043.5557,3851.677,3437.8284,3337.1873,3265.6667,2723.2986,0
73318.266,1,3,2,27.546112,0,0,0,0,0,0,38147.152,30172.574,26756.707,22706.695,22751.75,18667.383,2160.1003,2166.6257,1880.2985,1971.7896,1630.2472,1662.8987,0
90969.21,1,2,1,43.61057,0,0,0,0,0,0,25152.92,24472.492,21457.676,17682.285,17268.633,15576.515,2169.3813,2384.312,1459.7516,1499.8035,1776.486,1645.2524,0
130214.734,1,2,2,33.67908,0,0,0,0,-2,-2,61439.07,45891.152,31346.959,275.148,-7.3632417,202.343,3317.1672,2497.8408,102.14118,654.0864,290.08234,213.26315,0
409777.94,1,2,1,40.400913,-1,-1,-1,-1,-1,-1,12063.414,7586.35,8744.424,6434.1636,6991.5664,4153.663,5302.8706,5445.2344,4503.2812,3467.3062,4742.34,2812.963,0
65412.824,1,2,2,45.110085,0,0,0,0,0,0,36447.344,29034.344,26241.95,20851.375,20897.078,16169.761,2389.0706,2357.4045,1753.274,1600.7451,1533.7948,1468.6455,0
268482.53,1,1,2,33.35215,0,0,0,0,0,0,115400.09,104082.51,99902.86,67399.305,52050.023,22875.113,6354.128,7362.354,4429.5317,3588.4043,7226.6196,112029.734,0
132576.16,1,1,2,28.736132,0,0,0,0,-1,-1,46505.363,31209.64,25508.78,16796.969,7149.676,4321.4404,3557.7139,3193.5842,2136.8113,2126.5403,5106.4697,1842.3499,0
181050.02,1,1,1,38.15493,2,-1,-2,-2,-1,0,60825.09,304954.25,-22399.143,302098.16,392302.53,391966.3,902343.0,1159835.4,823434.75,578733.25,9896.937,189983.97,0
423975.34,1,1,2,34.771248,0,0,0,0,0,0,304097.5,299005.47,280754.84,262083.17,235023.86,227897.47,14523.249,12164.642,11448.915,12369.705,13091.448,11999.817,0
155982.33,1,2,2,31.178747,-1,-1,-1,-1,-1,-1,4743.078,3672.1902,3083.9937,4128.0425,4240.301,2707.9172,3040.3984,2208.9744,2787.7212,2446.9216,2725.8237,1840.0693,0
278789.53,1,2,2,32.909225,0,0,0,0,0,0,223933.86,215422.6,205934.17,195999.25,184336.33,178902.17,8905.071,8294.314,7952.0996,7563.7573,8642.071,7435.3374,0
229489.89,1,1,1,36.27684,2,2,2,2,-1,0,198126.7,195156.31,190376.02,183099.95,179709.38,177111.2,6892.7905,5481.0737,5205.1743,6115.6743,7520.647,4891.8535,0
432410.6,1,1,1,38.46972,-1,-1,-1,-1,-1,-1,11110.02,6647.1196,7961.5327,5168.0347,7378.621,4934.8115,5298.5635,5835.6196,3882.7268,3049.7642,4789.5845,3363.1296,0
191098.36,1,2,2,31.851923,0,0,0,0,0,0,135697.89,130447.16,127667.305,118964.195,112719.93,108022.69,6212.038,5914.444,5110.6807,5091.301,4995.2065,4603.7437,0
307686.3,1,1,2,35.261337,0,0,-1,-1,0,0,73120.97,50720.375,41588.75,170631.0,150638.19,132951.88,5464.6074,4942.481,167152.64,9319.571,10874.523,7167.405,0
301393.66,1,1,2,34.17077,0,-1,-1,0,0,0,34961.66,20968.53,161828.88,120284.77,99073.36,93299.3,5333.194,158519.72,4689.861,4877.2573,8938.542,4516.068,0
271254.62,1,1,2,33.94624,0,0,0,0,-1,-1,81950.81,58400.008,54245.387,31537.207,17890.81,117570.02,5628.5396,3890.226,3591.0989,3455.9282,122512.73,5205.239,0
180584.11,1,2,1,44.683384,-2,-2,-2,-2,-2,-2,3020.586,4250.4087,2081.0522,2654.3354,2618.7656,2574.1516,1404.9866,1722.394,1193.9442,1425.8503,2278.758,1768.594,0
105942.55,1,2,2,26.72789,0,0,0,0,0,0,45950.047,39282.47,34524.703,32367.178,32597.27,29205.436,2810.1907,2694.7207,2329.7717,2420.3425,2187.7356,1950.7878,0
219440.92,1,1,1,39.913456,-2,-2,-2,-2,-2,-2,3013.7812,3940.405,4591.2085,3612.8745,3500.0273,1790.5071,2491.2898,3083.903,2500.4915,2226.2976,2678.2634,2284.329,0
153576.33,1,2,1,31.11271,0,0,0,0,0,0,83092.664,82436.016,78266.74,69823.75,58418.586,61028.97,3958.741,3992.274,3311.4702,3222.8064,3528.89,2665.731,0
216945.38,1,1,2,33.524868,0,-1,0,0,0,0,36638.4,88311.91,77498.78,65528.094,50296.664,47014.707,74657.38,6164.684,4082.807,5010.572,6656.7544,4531.315,0
283982.03,1,2,2,33.660137,0,0,0,-1,-1,0,76469.27,46687.953,32004.16,13871.898,134296.95,118391.54,5692.645,5345.085,2529.4102,138667.28,7415.4136,6265.4526,0
122963.375,1,2,2,33.31981,0,0,-1,-2,-2,-2,55168.105,20616.543,124.243675,-281.5473,362.75394,639.61646,1933.6509,822.938,261.50348,816.6394,280.67365,444.81393,0
45842.3,1,2,2,32.491596,1,4,3,2,-2,3,27820.32,27837.412,24507.975,22959.818,25601.803,19948.232,304.67166,964.83057,368.58258,1706.2056,870.22687,438.73972,0
165659.23,1,2,2,30.53008,-2,-2,-2,-2,-2,-2,4847.418,2914.5105,1793.2202,3840.2847,2147.8047,2405.9211,1452.3118,1514.7266,1354.5748,1466.7898,1517.9977,1433.3403,0
134411.55,1,2,2,31.438248,2,2,2,2,2,2,97622.23,98395.93,100972.73,96896.57,97920.33,97620.305,4954.729,2971.726,3438.3743,3745.1033,3700.5188,3079.2634,0
82240.95,1,2,1,39.219997,1,2,0,0,0,0,33795.15,27309.637,28575.049,25919.516,26127.025,21092.963,403.03104,2279.7712,2176.2605,1793.2549,1690.0939,1408.3735,0
190489.45,1,1,2,29.55908,0,0,-1,-1,-1,-1,25219.623,15286.237,9478.818,3503.73,6158.7812,2935.7727,3019.3694,3114.7625,3415.0818,3310.5588,3058.851,1966.7852,0
171931.8,1,1,2,30.915081,-1,-1,-1,0,-1,-1,7021.125,5677.6978,10113.256,6987.363,6144.8203,2948.2415,3707.608,6441.114,1536.9408,1961.1055,3753.049,2085.235,0
227343.89,1,1,1,39.88058,0,0,0,0,0,0,154437.9,148036.69,140467.64,130799.04,118252.945,113230.03,7088.103,7005.62,5575.789,5463.9077,5809.035,5171.3706,0
60393.24,1,2,2,34.480602,2,3,2,2,-1,0,34702.15,27029.523,25903.547,22549.426,24163.3,16429.441,349.96512,550.0054,1332.7032,1657.1069,1844.5094,435.1113,0
110048.42,1,1,2,28.472416,0,0,2,0,0,0,34894.957,28708.676,26189.441,21128.209,24147.326,16165.128,4169.8735,1079.1987,1941.0094,1949.3601,1627.931,1470.269,0
68566.6,1,2,2,32.929184,1,2,2,2,2,2,27842.707,24714.486,25230.523,23887.955,28417.564,24213.36,1542.3557,1493.331,1413.5682,1646.7217,1570.506,800.2954,0
167320.89,1,1,2,31.271513,-1,-1,-1,-2,-2,-2,8759.086,4459.9204,587.7554,-277.58246,14.070352,-34.50856,2096.2368,1031.8169,179.09724,565.854,306.8968,488.38913,0
159448.44,1,2,1,32.731644,2,3,3,2,2,3,141098.44,143385.1,134867.48,130074.016,130214.37,135410.98,3094.382,1774.1982,2858.489,3430.23,9190.009,2350.6667,1
138525.52,1,2,1,39.024426,0,0,0,0,0,0,89202.97,87842.34,83208.37,73559.03,60552.02,63249.21,4345.3535,3803.2922,3111.1333,3170.9358,5782.0215,2434.4685,1
210811.28,1,1,1,39.99604,-1,-1,-1,-1,-1,-1,1981.6212,2940.116,3996.5054,2479.4253,3877.793,1931.5579,1494.5637,2989.615,1943.5458,1966.6165,3218.426,1272.8792,1
94535.51,1,1,2,30.222553,2,2,2,2,2,2,59955.89,59013.812,58760.434,59976.484,56780.04,58667.773,3202.0322,1978.4241,2590.964,2372.226,2395.1582,1666.6204,1
65671.17,1,2,2,33.684277,1,2,0,0,0,0,24761.35,18628.674,19765.355,16518.674,16158.74,16368.687,266.60135,1277.0137,1354.6793,1599.4651,1346.1888,1229.4692,1
143705.16,1,1,1,41.426136,2,2,-2,-2,-2,-2,12048.891,3648.8816,1104.2046,813.7105,1172.625,-305.30933,422.13358,457.58737,64.120186,873.4685,470.15753,715.5908,1
207292.48,1,2,2,31.754509,2,0,0,0,-1,0,167362.97,162468.98,151384.95,137388.48,134167.02,131342.19,4305.872,6470.982,6601.191,5120.1865,4874.0728,4277.252,1
85165.95,1,2,2,27.927952,-1,-1,-2,-2,-2,-2,11537.105,3115.8816,726.10693,1107.8668,815.87897,559.67896,547.993,728.54004,192.71394,938.8772,-164.23798,259.30563,1
78200.01,1,1,2,28.848986,0,0,2,0,-1,0,29394.254,26098.88,23372.332,20493.758,22876.293,15482.095,3944.045,1006.76807,2013.0697,2101.4785,1851.3226,1321.7869,1
421690.6,1,1,2,34.267178,0,0,0,0,0,0,378300.75,361250.28,337875.78,283655.12,257083.52,241017.67,11649.315,9865.38,9519.983,14560.31,22491.105,10232.575,1
174184.42,1,2,1,38.63728,-1,-1,-1,-1,-1,0,1356.2228,5402.928,10665.346,9027.906,10554.172,4767.6826,2568.095,4026.7078,2892.031,2472.526,1353.5492,1780.272,1
58845.473,1,2,1,41.558086,2,2,2,2,0,0,22533.34,23720.697,24143.527,19850.03,19638.012,18015.912,1901.5762,1075.9087,735.31256,1237.3362,1377.4369,986.96533,1
59636.62,1,2,2,29.063545,2,2,2,2,2,2,31630.059,25751.352,26809.412,27047.65,30661.098,26424.863,1668.5681,1276.7178,1435.7208,1392.0461,1096.0702,1183.0032,1
92050.984,1,2,1,48.401005,1,2,2,2,2,2,12744.922,13043.335,15582.979,12496.369,14436.816,14699.108,1146.1033,1041.6387,814.0108,994.18066,940.33575,883.16064,1
137700.34,1,1,2,30.039675,2,0,0,0,0,0,82646.234,80021.14,79795.984,73810.65,62663.508,65887.77,2711.2627,3833.8926,3319.8577,3487.5652,3262.5042,2048.3616,1
42228.676,1,2,2,28.143288,1,2,2,0,0,0,20961.719,19763.22,20904.08,17144.035,17938.172,17498.889,1779.4478,468.32175,723.0567,1532.0525,985.45245,864.55615,1
60369.16,1,2,2,36.090755,1,2,2,7,7,7,2210.9102,2324.612,6919.8843,670.7652,3314.0156,909.49146,211.90506,-123.30911,741.3487,104.21729,382.01788,-362.30716,1
241110.02,1,2,1,39.016243,2,0,0,0,0,0,178238.11,174066.84,155811.06,135433.19,128254.016,129871.29,4126.359,7290.332,6028.4253,5543.7876,7673.202,4916.197,1
157113.06,1,2,1,35.684017,2,2,2,2,2,2,112437.9,114389.16,116131.14,112997.11,115680.84,113724.86,5568.146,3943.7935,4847.795,3368.9265,4129.1445,3087.1562,1
379012.56,1,2,1,44.21922,-2,-2,-2,-2,-2,-2,2723.2031,1522.8385,880.6421,1215.1676,998.2188,1273.7102,182.49734,891.76074,690.7183,469.93115,689.5838,670.23096,1
56532.69,1,3,2,35.49783,0,0,0,0,0,0,38630.23,30815.361,27929.977,23999.404,22378.875,18211.547,2007.6497,1820.6255,1757.6083,1968.488,1080.5009,1719.4277,1
63172.26,1,2,1,28.834814,2,0,0,0,0,0,37272.56,32913.688,29400.357,25382.643,24255.1,21953.316,1439.1125,1769.4243,1362.4408,1639.2407,2234.9766,1370.3301,1
58598.465,1,3,1,42.421833,1,2,0,0,0,0,33414.0,28826.238,29254.105,25704.822,22633.71,19336.31,294.01736,2076.737,1907.4835,1188.9221,1866.6971,1041.4639,1
220187.0,1,1,1,41.6403,0,0,0,0,0,0,169273.03,166778.62,154056.66,134812.17,123636.58,121534.33,7995.525,6129.5166,5382.082,6228.5063,6204.3,4884.6094,1
159193.03,1,1,2,30.450113,-1,-1,-1,-1,-1,-1,3760.8281,2939.7761,2625.189,2656.3394,3569.0742,1779.8352,2262.593,2136.4224,1779.2311,1518.9573,2332.9285,1320.9475,1
90852.54,1,2,1,40.69005,0,0,0,-2,-2,-2,48436.24,30796.473,11345.064,933.23004,957.2696,470.6399,2305.178,1441.1299,753.3077,782.43604,487.34796,415.7524,1
207552.22,1,1,1,41.51214,-2,-2,-2,-2,-2,-2,3460.625,3568.0378,1485.9507,1149.8239,1070.9375,1058.2454,954.5286,1305.0732,726.7569,519.86523,1463.57,1152.9668,1
156058.31,1,2,1,39.98944,-1,-1,2,-1,-1,-1,2764.6328,5327.7446,3839.0679,2688.519,3446.1328,3137.9368,2472.115,439.02536,1248.1942,1928.7217,3379.5757,1227.2141,1
57284.004,1,2,1,45.054688,0,0,0,0,0,0,29818.545,27218.646,25025.684,21227.553,20228.56,17090.615,2072.9204,2302.6907,1435.0787,1532.9382,1908.327,1460.7825,1
145866.03,1,2,2,29.277369,1,-2,-2,-2,-2,-2,4915.4453,1951.5846,935.73584,1587.3981,332.96097,1834.2024,304.89725,280.3652,254.5367,467.82617,601.53595,436.77292,1
436375.7,1,1,1,40.788975,-1,-1,-1,-1,-1,-1,15588.383,12114.343,6596.314,6645.644,10858.234,6038.421,4376.7744,3496.4946,3666.3054,3341.6592,4280.5093,1990.0225,1
87407.08,1,1,1,42.560417,2,0,0,2,2,2,38969.566,32816.09,32516.02,32552.455,36687.582,36583.676,1667.7219,2847.9277,2485.8032,1861.1985,1890.1019,1488.1992,1
357283.75,1,1,2,36.91154,-1,-1,-1,-1,-1,-1,39804.33,19962.389,26820.248,23977.37,19828.178,26117.469,6490.4146,9395.603,14562.859,10008.403,25605.098,152838.03,1
60129.8,1,2,2,29.367487,0,0,0,2,2,2,27189.805,24388.303,23479.135,24083.959,27702.492,24673.684,2761.6118,1640.1528,1646.3715,1278.9387,1061.0111,1525.4375,1
161165.95,1,1,2,32.207375,1,-2,-1,-1,-1,-1,4098.883,2213.1238,2546.7515,2547.73,2715.6953,1472.9329,977.7669,840.25195,2204.465,1608.4111,1680.9886,1128.1821,1
119752.45,1,2,2,32.331715,0,0,0,0,0,0,85183.78,81645.67,82082.05,71040.195,60583.633,65957.46,4588.1357,3486.859,3808.042,3873.6165,3563.1016,3193.1907,1
410584.1,1,1,2,35.20956,-2,-2,-2,-2,-2,-2,10556.375,5152.276,1593.9624,2420.1323,2344.3086,3163.1555,1706.4429,1336.4058,1533.9791,1251.8416,4721.4443,1279.0168,1
291261.4,1,1,2,33.033226,-1,-1,0,-1,-1,0,97747.78,114547.03,50430.37,186224.94,185614.67,165690.3,13616.055,3959.7358,201740.8,7360.7793,12989.667,7817.5317,1
162311.81,1,1,1,40.136612,2,2,2,2,2,2,86536.46,87829.875,95928.48,89883.125,94116.78,94476.32,4888.973,2974.1233,3780.6724,3452.345,3073.8713,3401.114,1
100229.13,1,2,2,30.502249,2,2,2,2,0,0,65592.82,65692.88,66470.195,61987.44,56315.11,58516.324,3267.0156,1435.6626,1181.9288,2677.38,3763.6108,1740.9612,1
110418.58,1,1,2,28.889383,0,0,0,0,0,0,41273.37,32434.076,30248.084,25688.533,28054.74,21320.13,2880.3254,2766.3315,2262.0137,2111.582,2119.1611,1967.7559,1
183776.61,1,1,2,31.134043,0,0,0,0,0,0,135772.92,131493.02,135563.97,120214.58,110900.484,102188.62,7620.269,5355.067,4350.4043,6006.3325,4710.6484,4284.9155,1
67952.76,1,3,1,45.191216,0,0,0,0,0,0,36544.684,32085.572,30601.895,25494.021,24992.879,19723.705,2106.418,2426.1736,1546.7247,2191.443,1718.1012,1735.4802,1
89202.125,1,1,2,29.958406,2,2,2,2,2,2,16759.238,14173.198,16389.35,13953.141,18315.186,16549.146,1627.1926,907.3281,1133.0326,992.2029,1078.5448,892.8291,1
68766.98,1,2,1,32.70327,2,2,2,2,2,2,27314.4,28460.598,28736.777,28853.225,30966.445,28866.764,1880.667,1236.3438,1049.4948,1592.3301,1091.0846,1443.5007,1
98821.695,1,2,2,29.395409,2,0,0,0,0,0,74365.08,73895.9,69335.83,65749.695,54360.44,55727.73,2523.9692,2674.0745,2647.1804,2969.3503,2991.262,1883.509,1
143266.78,1,2,1,40.7144,-1,-1,-1,-1,-1,-1,2194.3477,3234.7292,3191.939,3870.3901,4115.9883,2097.304,1510.3811,1689.6675,2045.9454,1823.9084,2461.28,1351.3867,1
71066.914,1,1,2,27.591171,2,0,0,0,0,0,29519.236,24042.705,22837.94,19929.97,22378.457,16893.244,1373.6443,2008.4019,2065.6099,1975.5906,1388.007,1555.512,1
155668.53,1,1,2,28.275953,-1,-1,-1,-1,-1,0,10983.129,5537.061,7139.4233,8521.016,16372.32,12061.669,2473.2507,3550.8875,3821.9597,3394.5586,1214.276,1673.7883,1
158846.19,1,1,2,30.318853,2,2,2,2,2,2,122589.12,119783.8,125431.22,126315.586,127580.67,130339.61,6388.9316,4415.5913,4574.194,4338.2085,4287.836,3135.924,1
56040.434,1,2,2,26.819914,2,2,0,0,2,2,26505.932,21247.574,21751.275,21944.623,26765.135,25520.162,859.36505,1666.9058,2200.54,1558.1731,2150.3147,800.46924,1
59861.3,1,1,2,28.061255,1,2,2,0,0,0,23081.861,21566.422,21339.574,17953.955,19978.344,16877.146,2456.7825,831.4331,882.5391,1600.0417,1204.7704,911.3994,1
49164.027,1,2,2,27.62685,6,3,2,2,-1,0,28274.67,25070.37,22164.004,19891.732,21478.014,16764.86,145.012,500.05173,816.7154,1750.5667,1047.2645,247.29245,1
217352.08,1,1,2,34.26448,2,2,2,0,0,0,171390.5,168507.94,163463.08,147102.95,137836.27,128294.48,7498.44,2288.0579,3861.5535,5795.444,6142.2153,4206.7046,1
192640.61,1,2,2,30.734106,0,0,0,0,0,0,164874.75,157277.53,155097.4,142742.9,133000.72,132120.3,7316.9316,6643.455,5525.047,6784.906,5049.5347,4391.5435,1
321497.44,1,2,2,37.299618,0,0,0,0,0,0,270125.0,275117.78,275220.56,258364.75,241711.1,220691.06,13399.186,7869.949,9831.91,8601.107,8546.399,7743.526,1
167317.88,1,2,1,42.40651,-2,-2,-2,-2,-2,-2,1754.9454,2729.4207,1272.1147,2677.0854,1534.5586,1382.6477,631.9671,1165.4678,631.37213,961.7837,1070.5573,1095.56,1
48130.363,1,2,1,45.081276,2,0,0,0,0,0,35604.246,32464.867,29766.014,24821.082,23680.494,20626.498,1808.5542,2255.1113,1224.4283,1970.6387,2175.7468,1346.9697,1
63275.2,1,2,1,38.56914,0,0,0,2,2,2,30597.55,29427.148,28780.918,28237.703,29919.51,27534.293,2723.8828,2213.5374,1582.5062,2115.732,1056.4891,1658.2063,1
50141.76,1,2,2,32.46035,2,3,2,2,2,2,32083.953,27132.043,25905.553,25318.293,28897.926,26516.98,540.73566,654.68945,1388.1088,1608.3955,1583.2137,439.16354,1
296027.66,1,1,1,41.17137,2,2,2,2,2,2,227095.42,229961.9,228043.11,229555.53,235385.38,228943.5,8144.9624,6189.2866,6842.6626,5881.742,6823.294,5949.7056,1
62901.457,1,2,2,26.603783,0,0,0,0,0,0,31943.574,27785.598,24489.168,21442.92,21952.262,18275.082,2161.8328,1833.3682,1427.534,1678.3186,1514.8744,1504.9639,1
205097.44,1,1,2,31.327465,0,-2,-2,-2,-2,-2,5766.4336,2603.3777,1258.4272,698.3394,900.73444,856.9641,1374.6482,1273.769,858.1954,949.2495,1043.2892,934.29346,1
