Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7195101,28.044067,0.054841615,-0.3213635,28.041725,875.65076,0.0034499427,0.02739691,3.04876,-0.0010162307,May,2,2,3,2,Returning_Visitor,False,False
-0.01998078,-0.09758047,-0.0013523322,0.13173477,2.563744,59.25874,0.18156457,0.18755122,-0.10279969,0.04756702,May,2,2,1,3,Returning_Visitor,False,False
2.1546059,36.07864,0.07231844,-0.11750229,29.874962,841.22314,0.0053717135,0.028048392,2.3990273,-0.0009809373,May,2,2,2,4,Returning_Visitor,False,False
2.0366237,56.201454,0.08235232,-0.37929732,18.981804,537.3408,0.0051822397,0.0288639,1.3506725,-0.001280011,Dec,1,1,1,2,Returning_Visitor,False,False
11.9476385,556.2889,2.089075,67.89882,69.9199,2624.0771,0.008652428,0.021514973,6.0908575,-0.0006968317,May,3,2,1,1,Returning_Visitor,False,False
0.97454894,8.253104,0.06960786,-0.8084431,18.501566,561.9577,0.008159494,0.037418455,0.71624583,2.0446874e-05,Nov,1,1,1,3,Returning_Visitor,False,False
1.3450165,15.887809,0.09171785,0.34349626,27.13287,661.52985,0.008832326,0.03571379,0.5681693,0.7031147,May,2,2,1,2,Returning_Visitor,False,False
16.310991,912.4548,4.277377,611.7189,473.64758,20892.87,0.006842748,0.019759003,5.143204,0.0032494764,Jul,2,2,1,3,Returning_Visitor,False,False
1.70757,39.1852,0.08143503,0.11997025,11.535875,389.4472,0.018858977,0.047522835,1.0373213,-0.002720074,Dec,8,13,9,20,Other,False,False
2.5617573,69.32241,0.13873835,0.62290376,33.175777,1002.59576,0.0033303031,0.020841205,4.134784,-0.00088085356,Nov,2,2,4,2,Returning_Visitor,False,False
3.4751177,72.27518,0.15220971,0.29249758,38.09663,1123.0435,0.012656024,0.034036096,1.7246192,-0.0015122903,Sep,2,2,1,1,Returning_Visitor,False,False
0.8441062,13.849402,0.060682245,-0.58696944,15.06735,510.9179,0.011232722,0.043246627,0.4584262,0.107672684,May,1,1,1,3,Returning_Visitor,False,False
1.8769985,37.884487,0.06067074,0.054433748,18.382189,507.89386,0.002092121,0.022510864,0.3705146,-0.0022081968,Dec,2,2,1,2,New_Visitor,False,False
1.6273165,26.370468,0.07313124,-0.11324127,23.318428,605.6752,0.009278605,0.03679658,1.0647871,-0.00068438175,May,3,2,1,11,Returning_Visitor,False,False
2.624757,65.125336,0.908166,25.33004,30.082323,915.25476,0.00908677,0.027222274,2.7644925,-0.0016124708,Dec,3,2,1,2,Returning_Visitor,False,False
1.8389127,41.899796,0.039598443,-0.008581236,18.579758,567.1923,0.0021244788,0.022416774,0.7683446,-0.0010569406,Mar,1,1,1,2,Returning_Visitor,False,False
1.8974224,41.618286,0.10219691,-0.16834076,24.280645,794.3719,0.008661991,0.035145875,0.7511198,0.00024266043,May,2,2,8,1,Returning_Visitor,False,False
6.660434,210.21924,2.3884232,87.61544,55.896675,1599.6373,0.00488642,0.020455956,6.0881376,-0.001264715,May,2,2,1,4,Returning_Visitor,False,False
4.7268825,117.0226,4.53482,1176.9628,73.79231,3009.7202,0.006567662,0.025301045,4.9809723,0.002505074,May,2,2,1,2,Returning_Visitor,False,False
0.060728677,-0.21656087,0.0076768477,0.08832352,4.7640424,93.105545,0.14911047,0.1614463,0.0013162717,0.021777926,May,3,2,4,3,Returning_Visitor,False,False
-0.03813111,-0.5955511,-0.0037846784,0.12318985,1.9293237,45.819775,0.18646993,0.19098201,-0.11582021,-0.0012802494,Mar,2,2,1,1,Returning_Visitor,False,False
3.42615,96.395744,0.11867175,0.5964412,18.810543,531.33594,0.0007087026,0.0117058335,2.379623,-0.0019678336,Mar,2,2,1,2,New_Visitor,False,False
1.2518989,17.907513,0.13348655,0.63784975,22.048326,694.04517,0.008462771,0.03707202,0.9821045,-0.000690752,Dec,2,5,1,2,Returning_Visitor,False,False
2.6701365,55.683304,0.115995206,0.03663437,39.86866,1161.9487,0.012510302,0.0340912,1.5584576,-0.0019536775,Aug,2,2,1,1,Returning_Visitor,False,False
0.82908595,12.438071,0.015734173,0.10681717,23.786581,733.00903,0.0108027095,0.03655823,1.7438157,-0.0007689384,Nov,2,2,1,13,Returning_Visitor,False,False
1.2733351,12.891372,0.060653068,-0.09111984,24.839893,745.1967,0.010090769,0.042051516,0.8316538,-0.0005781216,Sep,2,5,1,3,Returning_Visitor,False,False
0.11508454,-0.4816747,0.0014704246,0.15738861,6.408112,182.40987,0.08900595,0.13259786,0.0023915395,0.0046011866,May,2,2,1,4,Returning_Visitor,False,False
2.1155646,28.885048,0.059834816,-0.27838713,30.525753,976.36255,0.002826359,0.023280066,2.1729066,-0.0010198889,May,2,2,7,4,Returning_Visitor,False,False
2.829365,75.639755,0.13235606,0.39112657,24.908165,667.6936,0.010390271,0.030177018,0.34148237,-0.0008690742,Nov,1,1,7,4,Returning_Visitor,False,False
1.6218174,26.258408,0.051813938,-0.06691177,20.332178,589.34485,0.0032393986,0.025861962,1.0857251,-0.0017117498,Mar,2,2,1,2,Returning_Visitor,False,False
0.64187086,1.5038371,0.05110625,0.08368485,26.898836,673.3803,0.0162711,0.05042011,0.40381977,0.70297086,May,2,2,1,3,Returning_Visitor,False,False
1.5959792,17.558277,0.07205138,-0.13200958,31.142466,804.5955,0.016372528,0.04832721,1.051944,-0.0020772305,June,2,2,1,1,Returning_Visitor,False,False
2.164225,43.466278,0.07896883,-0.21800812,19.776136,588.71295,0.0017864477,0.019683255,0.5447466,-0.0015377564,Nov,2,2,1,2,New_Visitor,False,False
4.4525504,178.36281,3.4073982,282.71112,37.722546,1496.5566,0.0051969322,0.02186622,4.0583305,-0.000722864,Mar,2,2,1,2,Returning_Visitor,False,False
0.16649878,0.40400645,0.03386683,-0.012533262,2.0074868,72.88338,0.16751544,0.17736231,-0.07994107,0.0012501726,Nov,1,1,1,2,Returning_Visitor,False,False
1.8372498,35.058285,0.078473605,-0.39345366,29.428429,901.25824,0.0059451195,0.031316895,2.0114005,-0.0024179157,Dec,2,2,7,2,Returning_Visitor,False,False
1.0993357,13.891257,0.046379186,-0.46137053,18.346668,509.81183,0.0054421606,0.032771204,1.6713741,-0.0017449571,Dec,2,2,1,6,Returning_Visitor,False,False
2.1856713,44.337086,0.14114876,-0.10486038,31.844355,961.69415,0.010660924,0.028014315,1.331301,-0.00093956414,Nov,3,2,1,2,Returning_Visitor,False,False
1.685216,39.55759,0.09078074,-0.18404968,18.368303,528.9761,0.007493838,0.037100192,1.9393837,-0.0014925314,Dec,1,1,4,2,Returning_Visitor,False,False
2.1941664,57.11861,0.088518985,-0.3803311,22.501396,604.33594,0.008406436,0.031603333,1.5683401,0.00024679178,May,1,1,8,2,Returning_Visitor,False,False
9.464031,345.90012,0.22116493,-0.078908995,65.315475,2273.62,0.0037769412,0.019582054,6.05258,-0.0019906324,Dec,2,2,1,2,Returning_Visitor,False,False
0.6064831,6.156074,0.047161438,-0.40616804,27.177368,839.43256,0.009625284,0.03726225,1.3564613,-0.0018923072,Dec,2,2,1,1,Returning_Visitor,False,False
3.23337,83.60918,0.42367247,4.672865,28.417452,853.5933,0.012496618,0.028431712,2.0611074,-0.0010100541,Oct,3,2,1,3,Returning_Visitor,True,False
1.0128236,26.478325,0.042480774,0.12879746,19.985746,589.4217,0.0060636825,0.03389689,0.6081001,0.012381597,May,2,4,1,3,Returning_Visitor,False,False
3.014068,68.15588,0.28011042,8.915667,30.379356,867.31104,0.0029143111,0.022948997,2.7167683,-0.0009097767,Nov,2,2,7,2,Returning_Visitor,False,False
1.8129447,24.321552,0.15491347,-0.3157826,44.379,1244.3668,0.010051094,0.031569168,1.5407393,-0.001170331,Nov,2,2,3,1,Returning_Visitor,True,False
2.284396,82.82379,0.123792894,0.5112209,25.998405,692.8673,0.0069623985,0.027569916,0.7883641,0.00048966956,Nov,1,1,4,2,Returning_Visitor,False,False
1.7387495,45.25781,0.02122382,-0.033392027,25.707294,663.2278,0.007207083,0.029599464,0.48904726,0.000406115,Nov,1,1,1,10,Returning_Visitor,True,False
2.7280602,73.774506,0.33885604,3.1719246,47.1913,1548.18,0.019181842,0.0400835,1.9215794,-0.000620493,May,3,2,6,13,Returning_Visitor,False,False
2.156482,44.17996,0.13184766,-0.44373137,36.88188,1060.3671,0.0059742494,0.025444768,4.341795,-0.00014196089,May,2,2,1,1,Returning_Visitor,False,False
2.0153697,29.62122,0.10366825,-0.5966206,22.665617,628.584,0.013306131,0.03744537,1.060087,-0.0011400668,Dec,1,1,1,3,Returning_Visitor,False,False
0.92551064,10.630126,0.05246023,-0.17597015,19.955324,601.97864,0.010271443,0.040861875,0.82235783,6.333987e-05,May,2,2,1,6,Returning_Visitor,False,False
5.751767,155.04288,1.5774359,62.939484,68.304436,2253.5085,0.007902607,0.021674875,5.8327036,-3.2280885e-05,May,2,2,4,6,Returning_Visitor,False,False
1.3156936,39.730335,0.07106183,-0.07684143,15.054062,565.6158,0.02160861,0.045641452,0.9401781,-0.0014038918,May,3,3,1,4,Returning_Visitor,False,False
0.07035745,0.042365514,0.0075298627,-0.09430511,4.6427636,107.60579,0.15820652,0.16547635,0.017421447,0.007515943,May,3,2,1,13,Returning_Visitor,False,False
1.5849338,29.157616,0.07148612,-0.5039273,27.723698,861.42786,0.007423218,0.03031378,0.7751357,-0.0013675553,Nov,2,2,7,1,Returning_Visitor,False,False
9.966056,361.589,0.1681668,0.43618196,59.52042,1804.7,0.004646679,0.018989963,4.719526,-0.0018196268,Oct,2,2,3,2,Returning_Visitor,False,False
17.477888,2481.4077,18.594728,2009.271,527.6697,35702.8,0.006364701,0.021331012,2.5244486,-0.003955023,Dec,2,2,1,1,Returning_Visitor,True,False
9.712032,254.71298,4.519305,307.74994,121.84375,4706.3887,0.0043580825,0.018677946,5.780348,-0.0005412598,Dec,2,2,4,2,Returning_Visitor,False,False
1.2296971,24.421913,0.03516517,0.011110231,20.048801,615.94995,0.008695994,0.038773913,0.5398409,-0.0012368275,Mar,2,2,4,1,Returning_Visitor,False,False
1.3213549,16.949738,0.034611113,-0.24041946,22.541243,666.8993,0.004250772,0.028980337,0.6177766,-0.0013638524,Mar,2,2,1,1,Returning_Visitor,False,False
1.3417238,23.851933,0.108855315,0.43586153,28.235338,852.56604,0.0041386015,0.03157958,2.3831546,-0.0019570973,Dec,2,2,1,2,Returning_Visitor,False,False
1.5171896,33.0373,0.12973545,1.8044451,29.229013,895.4859,0.008864129,0.030177424,1.9980748,-0.0016601695,Dec,2,2,1,2,Returning_Visitor,True,False
1.1640213,11.529853,0.07931057,0.017064974,27.937792,754.98364,0.005937816,0.030270273,1.0205085,0.31330007,May,2,2,1,4,Returning_Visitor,False,False
4.4500427,84.16764,0.12151677,0.6157703,14.62727,309.19318,0.0023282503,0.022680474,1.629452,-0.00029163933,Sep,2,2,1,5,New_Visitor,False,False
0.9240681,6.8404155,0.061300583,-0.40574843,29.05946,667.1957,0.02536714,0.054867465,0.8012983,0.72075725,May,3,2,1,13,Returning_Visitor,False,False
2.1876922,54.757084,0.08431453,-0.28205687,33.797443,1095.065,0.004697028,0.025465528,2.8439312,-0.0004113925,May,2,2,2,2,Returning_Visitor,False,False
6.5360556,163.51265,1.3787299,32.83325,266.79306,9286.615,0.0048146746,0.017520586,2.0878873,0.0004579375,Nov,2,2,1,2,Returning_Visitor,False,False
1.0496511,18.460148,0.05129374,-0.21568115,27.377447,797.5121,0.009333191,0.039684046,2.084838,-0.0018351165,Dec,2,2,4,1,Returning_Visitor,False,False
1.4937872,35.695004,0.06556914,-0.053262785,21.033812,592.29755,0.009731667,0.03178445,0.9873068,0.006003725,May,1,1,1,2,Returning_Visitor,False,False
0.95743656,14.007392,0.077826686,-0.7108174,20.166845,659.6222,0.0078900345,0.034167793,0.4609134,-0.00048463917,Oct,2,2,1,10,Returning_Visitor,False,False
2.4855556,71.86298,0.16792183,0.0042399615,20.785505,654.3792,0.0088786585,0.0337209,5.0531726,-0.001355776,Dec,1,1,3,2,Returning_Visitor,False,False
8.383477,295.42407,1.1366638,36.775635,48.295006,1593.4182,0.0069227,0.019436669,5.8193135,-0.00032484284,May,1,1,1,3,Returning_Visitor,False,False
3.8659549,86.523155,0.08753849,-0.08981903,30.945465,783.3601,0.0067247185,0.024636906,1.8253076,-0.0020783704,Oct,2,2,1,4,Returning_Visitor,False,False
0.031732686,0.15195414,0.0010589737,0.104196474,3.1152043,75.66585,0.17041375,0.17800304,-0.08667926,-0.0006378827,Mar,1,1,1,1,Returning_Visitor,False,False
1.4593825,15.311736,0.026436605,-0.12059982,23.274485,580.5853,0.008781503,0.04020522,1.9974575,-0.0007184905,May,2,2,3,3,Returning_Visitor,False,False
1.2859917,25.100655,0.05522979,-0.096410826,20.70145,632.2441,0.0088779405,0.03649593,0.8626291,-0.0007301283,Mar,1,1,1,3,Returning_Visitor,False,False
1.4503983,48.214752,0.025857754,-0.05990036,17.171381,496.45746,0.011875986,0.03806098,0.36744758,-7.004415e-05,Nov,1,8,1,11,Returning_Visitor,False,False
1.202372,12.658645,0.04160071,-0.32479292,21.516144,687.2741,0.008853536,0.038862575,0.69127816,-0.0016315667,Mar,2,2,3,1,Returning_Visitor,False,False
6.859361,259.06375,3.7845585,225.40236,55.66879,2001.8264,0.0070982915,0.02268098,4.6720295,0.004151533,May,1,1,1,2,Returning_Visitor,False,False
3.2605312,82.69161,0.1105733,0.5749454,20.652617,560.5906,0.0018323638,0.020138776,1.6914709,-0.0019421814,Sep,2,2,1,2,Returning_Visitor,False,False
1.6307424,20.955406,0.06478325,-0.33941084,22.089027,655.7039,0.009298737,0.036844138,1.5635536,-0.00035324818,May,2,2,4,3,Returning_Visitor,False,False
-0.012790315,-0.18747762,-0.00086542184,0.15085404,2.5187116,79.06087,0.17187117,0.17860845,-0.045330323,-0.0017616315,Dec,2,2,1,1,Returning_Visitor,False,False
0.06624473,0.50539345,0.0007135946,0.10018341,3.0962815,87.81355,0.16427673,0.1750756,-0.07108096,0.011106509,May,1,1,1,3,Returning_Visitor,False,False
3.0118835,67.789734,0.18396781,0.28305238,9.792265,307.13043,0.001490153,0.021785524,4.0722914,9.8730125e-05,Sep,1,1,1,5,New_Visitor,False,False
1.7684337,32.785496,0.04278157,-0.06600769,18.61363,492.43494,0.0055306326,0.025003718,1.5283144,-0.00042892,May,3,2,1,4,Returning_Visitor,True,False
9.087175,384.85147,1.4708744,37.036255,48.314396,1654.3313,0.00529219,0.015071147,5.8540134,-0.0012466622,Aug,3,2,1,4,Returning_Visitor,True,True
2.1776814,52.26811,0.11149103,-0.31146437,39.948586,1448.295,0.01028236,0.024569213,10.854375,0.0009356166,Nov,3,2,1,2,Returning_Visitor,True,True
2.8259823,46.980698,0.23472945,4.9166584,43.630898,2139.2048,0.0050692125,0.020302244,25.547844,-0.0013270838,Mar,2,2,2,1,Returning_Visitor,True,True
2.0814176,40.266613,0.030421026,0.21511643,29.452019,908.1426,0.002598995,0.014117376,24.451296,0.013367212,May,2,2,2,3,Returning_Visitor,False,True
9.205734,640.09265,1.4869126,54.996223,128.97565,6212.601,0.0049177944,0.018429482,8.260226,-0.00071773055,Nov,2,2,1,1,Returning_Visitor,False,True
11.877671,239.72975,4.3940225,700.77954,108.3107,3628.6704,0.0056860796,0.020599933,12.833406,0.00026584291,Nov,2,1,2,2,Returning_Visitor,True,True
0.83621085,7.514625,0.08277557,0.03997986,28.845228,890.3404,0.0080105765,0.032271758,12.651463,-0.0006092352,Nov,1,1,1,3,Returning_Visitor,True,True
1.7489477,29.385937,0.015138216,0.61965364,16.615019,592.56274,0.0005835757,0.017679807,90.87431,-0.0018871737,Dec,2,2,1,2,New_Visitor,False,True
2.4259822,54.482372,0.47512698,13.629257,30.01798,856.53326,0.0043317205,0.021131786,19.068241,-0.0015500126,May,2,2,1,4,Returning_Visitor,False,True
1.4698343,23.421864,0.08951808,-0.015066221,16.994299,608.185,0.0027226505,0.0151746245,51.662704,-0.0011928914,Nov,1,1,4,2,New_Visitor,False,True
1.9577607,34.03578,0.05136148,0.11042969,36.79839,1099.1083,0.0025052426,0.010964408,43.812744,-0.0007705999,Nov,2,4,1,3,New_Visitor,False,True
3.299545,82.49884,0.097175576,-0.47819716,33.968845,1190.2458,0.0037871522,0.020908201,25.433489,0.06937865,May,2,2,3,3,Returning_Visitor,False,True
1.4964547,27.14133,0.0011947531,0.35899538,17.70104,581.4822,0.00062953646,0.012489487,29.304125,-0.0019525377,Nov,2,2,6,2,New_Visitor,True,True
5.001898,131.24388,3.3401196,157.89433,55.7424,2201.9905,0.00511001,0.019411284,14.271728,-0.00089353445,Nov,2,2,3,1,Returning_Visitor,False,True
7.306682,242.03766,3.449441,78.99297,91.982,3703.0984,0.010066261,0.024182532,9.593536,5.678708e-05,Nov,1,1,1,3,Returning_Visitor,False,True
2.593829,57.15054,0.0517214,0.42651552,21.126823,947.75934,0.002494186,0.013139688,88.4071,-0.0026024592,Dec,8,13,9,20,Other,False,True
11.854868,664.15106,4.4870267,645.00916,408.83533,18634.793,0.0056905034,0.018705046,5.422059,0.0028810042,Nov,2,2,1,2,Returning_Visitor,False,True
1.5727056,25.310394,0.10433269,-0.100298,29.176273,1013.67694,0.0028055084,0.01990197,48.73857,-0.0012563554,May,2,2,1,2,Returning_Visitor,False,True
7.8541284,213.64806,4.0139356,241.0374,99.55704,3389.3433,0.0033884102,0.011991973,31.693316,-0.0005864364,Nov,2,2,1,2,Returning_Visitor,False,True
1.874917,53.095142,0.42187086,5.9588833,35.256584,929.64935,0.0039416025,0.02018723,14.136209,0.0021926563,May,2,2,7,2,New_Visitor,False,True
4.2081456,118.19527,0.43519768,5.2062798,54.640293,1755.5234,0.0074209017,0.025026606,8.553681,-0.00048202774,Nov,1,1,1,2,Returning_Visitor,False,True
4.1191645,215.2068,4.2871413,946.6742,92.1876,3923.2524,0.0045325975,0.018353676,8.952827,0.0006843309,Nov,3,2,1,2,Returning_Visitor,False,True
2.5718336,54.192234,0.10655741,0.16251938,21.482697,674.3771,0.002579359,0.014508248,32.98711,-0.0017540766,May,2,2,4,2,New_Visitor,False,True
2.7271385,87.51253,0.17058356,0.4586429,45.866745,1641.6033,0.004565974,0.022695648,19.791428,-0.0013527808,Nov,2,5,1,1,Returning_Visitor,False,True
3.2251146,75.40596,0.30119106,7.470974,50.694813,1198.1085,0.0017877218,0.01420297,39.29471,-0.0017905099,Nov,4,1,1,3,Returning_Visitor,True,True
2.0691414,36.665222,0.040679194,-0.36773115,32.852478,934.74744,0.003812622,0.021458954,30.270414,-0.0020013687,Dec,2,2,4,1,Returning_Visitor,False,True
2.695953,45.870857,0.022920497,-0.13933761,28.406607,791.5312,0.0006746069,0.016443344,24.573467,-0.0021727097,Mar,2,2,2,2,New_Visitor,False,True
2.7059197,78.56945,0.0115676895,0.2778377,21.108355,734.46545,0.001033859,0.007718428,29.10303,-3.4273915e-05,Feb,1,8,1,6,New_Visitor,True,True
2.379041,44.777744,0.044235058,0.035234377,8.418837,315.43896,0.00087843614,0.017100854,29.230173,-0.0014168111,Sep,1,1,1,5,New_Visitor,False,True
3.7856746,75.09584,0.6720851,21.972399,49.55118,1302.052,0.0040662545,0.023137067,9.671391,-0.0013415677,Nov,2,2,4,2,Returning_Visitor,False,True
3.503583,117.73492,0.18856727,4.9429665,22.815525,770.79034,0.0028780398,0.0146682495,30.661074,-0.0012869475,Mar,1,1,1,2,Returning_Visitor,False,True
3.895145,134.77654,0.66193813,9.909225,44.29252,1654.8569,0.0035049466,0.017877791,25.838873,-0.00077202293,May,2,2,1,6,Returning_Visitor,False,True
3.203554,69.85619,0.44206384,15.785208,44.05504,1508.7288,0.0016933676,0.014693211,15.284425,-0.0019361539,Dec,2,2,1,2,Returning_Visitor,False,True
1.8956187,62.426846,0.046718515,-0.66497236,23.657545,808.9147,0.005840763,0.023183072,17.418697,-0.00075406703,May,1,1,6,3,Returning_Visitor,False,True
6.873463,146.36067,0.10004721,-0.38389403,125.072586,3879.2703,0.0058487873,0.019208547,8.295142,-0.0014029903,Nov,2,2,1,13,Returning_Visitor,False,True
3.7480824,100.03825,0.24545045,3.9311428,28.524855,1019.2341,0.0028999445,0.015053441,25.61012,-0.0018753944,Mar,2,2,1,2,Returning_Visitor,False,True
9.46255,188.58722,0.30074862,0.9116115,139.63701,5261.971,0.003622189,0.016854018,10.58752,-0.0015033124,Nov,2,4,1,2,Returning_Visitor,False,True
1.6958529,29.772541,0.4542193,5.140644,24.176975,1058.9292,0.0067268484,0.02768065,18.645489,0.06391143,May,1,1,3,4,Returning_Visitor,False,True
1.296831,25.125744,0.052705206,-0.19671066,27.07671,870.6304,0.006171373,0.025110176,17.140308,-0.0018650381,Nov,2,2,6,11,Returning_Visitor,True,True
2.2937393,61.7383,0.42658886,0.11810486,19.427954,866.31647,0.0004979052,0.019798556,16.292067,0.01719139,May,2,2,8,2,Returning_Visitor,False,True
1.3585876,35.20676,0.19900428,11.007158,31.739513,922.15955,0.0012912337,0.008143394,66.68505,-0.002130912,Nov,2,2,1,2,New_Visitor,False,True
4.3364725,171.02791,0.1641426,3.1265926,35.157986,1126.1725,0.0017092634,0.012904606,56.77598,-0.0018959207,May,2,2,1,4,Returning_Visitor,True,True
3.3642192,62.52605,0.08636323,0.099569246,16.282629,599.3759,0.0028909368,0.02921597,8.221601,-0.0009983269,Nov,1,1,2,8,New_Visitor,False,True
3.4045627,118.66343,0.05383361,0.2669658,25.410355,969.61084,0.0010471732,0.015790632,26.559853,-0.0024513092,Dec,2,4,7,2,Returning_Visitor,False,True
6.8813705,258.90536,1.2402,123.19905,28.783365,811.42365,0.005812434,0.02337034,18.714844,-0.0016313357,Aug,2,4,2,2,Returning_Visitor,False,True
2.5822043,66.249535,0.085479505,-0.0026875287,23.247612,616.0889,0.0068213767,0.026244447,19.043324,-0.0018667964,Oct,2,2,6,1,Returning_Visitor,False,True
2.0011215,39.733177,0.30521315,16.268896,35.695274,1216.3901,0.0068842634,0.021746503,16.996944,0.54546404,May,2,2,4,4,Returning_Visitor,False,True
8.436875,269.62173,2.9028711,134.83186,88.91845,3135.487,0.0069669136,0.020499099,4.814242,-0.0008547244,Nov,2,2,3,2,Returning_Visitor,True,True
0.9587432,4.5384593,0.03754867,0.07665436,32.319996,1007.1305,0.0036484448,0.026819527,6.2672467,0.00014219308,Nov,2,4,3,2,Returning_Visitor,False,True
0.991572,17.244099,0.3811389,22.777891,50.13699,2203.2493,0.0013080422,0.0024195004,149.05766,-0.00216739,Mar,2,2,7,2,Returning_Visitor,True,True
2.1304069,57.061985,0.078282155,-0.015478209,23.2221,663.24274,0.0010114458,0.028370466,18.142359,-0.00238751,Nov,2,2,7,4,Returning_Visitor,True,True
1.4187499,28.11802,0.09311462,-0.5582219,72.40359,2888.467,0.006389396,0.022675287,6.118476,-0.0012908367,Nov,2,2,1,1,Returning_Visitor,False,True
2.8035047,50.44492,0.023835965,0.1362819,27.46621,806.74817,0.0019913649,0.010066154,33.128136,-0.0015145255,Nov,1,1,1,2,New_Visitor,False,True
1.0931206,18.753193,0.0670963,0.22971909,23.225986,710.88464,0.0066249804,0.020984303,29.447523,-0.00072727475,Nov,1,8,1,11,Returning_Visitor,True,True
8.153646,248.14453,0.054831035,-0.11774261,45.302284,1672.0363,0.003516048,0.019341083,13.758135,-0.001765096,Dec,3,2,3,2,Returning_Visitor,False,True
1.6359222,38.69321,0.01645685,0.30323595,24.532421,802.4235,0.0018427834,0.019178677,2.4936857,-0.0019323988,Nov,2,2,1,2,New_Visitor,False,True
1.59269,22.854687,0.036448278,1.332899,44.201168,665.7609,0.0019862128,0.008594277,284.28885,-0.0070556565,Nov,2,2,1,2,New_Visitor,False,True
1.6754781,18.197384,-0.0051923613,0.43187135,22.922358,999.2672,0.00034183232,0.011438104,19.870165,0.00090863433,Dec,4,1,2,2,New_Visitor,False,True
14.010311,731.9223,5.6302395,326.46594,116.733604,4990.3594,0.008411866,0.018354077,7.8146515,-0.00045642382,Nov,3,2,1,2,Returning_Visitor,False,True
8.009853,334.8049,5.4092627,457.09583,81.31702,4066.83,0.0032975522,0.015140229,12.994226,-0.00047998255,Mar,2,2,1,2,Returning_Visitor,False,True
3.3518531,57.69034,0.041293718,0.15153305,25.697884,789.0433,0.0011819784,0.009749598,27.571249,0.00045675287,Nov,2,5,1,5,New_Visitor,False,True
2.0730944,25.03799,0.17997871,0.56284136,28.412304,986.95807,0.004178207,0.020685887,20.486467,-0.00189943,Mar,2,2,1,1,Returning_Visitor,False,True
1.7928572,26.096954,-0.0067183,0.23252289,30.784899,797.9878,0.00525674,0.022163164,11.72877,-0.0021245938,Feb,2,2,7,3,Returning_Visitor,True,True
2.6681855,71.95595,0.09123544,-0.38976485,19.582796,562.78625,0.008698957,0.029078512,17.343151,-0.0014659775,Oct,1,1,3,2,Returning_Visitor,True,True
5.5783863,117.02501,2.752056,154.61526,51.080826,2260.0305,0.011106577,0.033218067,11.732974,-0.0014089731,Nov,2,2,7,1,Returning_Visitor,False,True
