Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.5312734,274.20233,5.675471,1560.6632,108.79737,6602.0938,0.008182923,0.026010418,4.333682,0.037722953,Nov,2,2,1,2,Returning_Visitor,False,False
4.0257673,106.52746,0.14981495,14.932407,33.654366,848.407,0.0063961535,0.023452634,2.1869128,-0.00018663084,Oct,2,2,1,2,Returning_Visitor,False,False
2.2702618,78.02813,0.06712819,5.3135757,14.279459,437.6264,0.0028716268,0.021958288,0.9714796,-0.0010645924,Nov,1,1,1,2,New_Visitor,False,False
1.6918535,34.687813,0.056961544,7.39649,30.122686,850.2604,0.00680144,0.028383274,3.528017,0.030964425,May,2,2,2,2,Returning_Visitor,False,False
2.1033666,48.409306,0.11688728,10.575079,33.756477,1113.0979,0.0059156916,0.03011946,2.4841397,-0.00043294704,Dec,2,2,1,2,Returning_Visitor,False,False
2.427996,69.28782,0.13757344,11.660963,27.019619,834.45984,0.0049579325,0.026983546,4.5649824,0.027655104,May,2,2,1,2,Returning_Visitor,False,False
15.510282,495.7249,0.9844309,33.827667,127.95974,4721.9297,0.006261734,0.02219877,7.345618,0.011616564,Nov,2,2,1,1,Returning_Visitor,False,False
1.3891011,33.960175,0.110272385,8.320864,32.195656,910.21484,0.017601505,0.043773346,0.3554518,0.8233764,May,2,2,1,4,Returning_Visitor,False,False
3.998814,97.7667,0.29596093,25.468122,13.672428,416.91718,0.0035723073,0.023828793,0.8494479,0.000116179384,Sep,2,2,1,5,New_Visitor,False,False
1.2976276,36.42374,0.10077528,14.452314,25.635504,883.6462,0.030489497,0.04892844,0.3063719,0.021046327,May,3,2,2,13,Returning_Visitor,False,False
1.5343448,38.172134,0.038321026,6.3795605,18.591478,601.0381,0.0048526893,0.024523074,0.22715636,0.02581446,Mar,1,1,1,2,Returning_Visitor,False,False
0.023724444,-2.9887013,-0.0044000368,0.29788393,1.8668542,9.623486,0.1926867,0.19538118,-0.074092664,-0.00043219826,Jul,1,1,8,1,Returning_Visitor,False,False
0.9714049,31.077015,0.03624896,9.419174,21.895607,769.47034,0.010272963,0.03623822,0.99085206,0.005693032,Mar,2,2,7,1,Returning_Visitor,False,False
1.7936251,53.840324,0.06566442,9.257765,27.235792,824.7756,0.025680356,0.045792777,0.57930773,0.051708903,May,3,2,1,13,Returning_Visitor,False,False
2.2845416,75.01823,0.07400159,9.298145,23.069954,661.8227,0.009353843,0.030459832,2.1762347,0.00044682497,Dec,3,2,6,2,Returning_Visitor,False,False
1.6020473,55.854385,0.0821007,10.254795,26.416357,821.11035,0.010503951,0.036921013,3.546811,0.18323202,May,2,4,3,3,Returning_Visitor,False,False
1.8178692,32.815662,0.14456548,10.702513,31.666615,892.4969,0.0073417663,0.031261213,2.574175,0.053584024,May,2,2,1,4,Returning_Visitor,False,False
1.9159546,37.27728,0.0626565,7.501322,33.829315,822.0495,0.016027244,0.045209933,1.3376338,-7.214149e-05,Jul,2,2,1,1,Returning_Visitor,False,False
0.017879136,-3.0953374,-0.0031098942,0.2023906,2.5425477,20.95869,0.1942107,0.19594947,-0.03110484,0.012061435,Dec,3,2,1,13,Returning_Visitor,False,False
5.991636,179.67526,3.0992157,250.39882,64.5629,2289.6443,0.0041466705,0.02061779,2.9715803,0.011717833,Dec,2,2,1,2,Returning_Visitor,False,False
1.8071182,55.29272,0.061529733,5.879719,33.540646,1077.3191,0.010733244,0.0354455,3.189348,-0.0013048885,Dec,2,2,3,1,Returning_Visitor,False,False
1.2893887,29.138664,0.064495064,7.133217,26.481262,841.46344,0.008568517,0.033948224,1.552047,-0.0005192024,Nov,2,2,1,10,Returning_Visitor,False,False
2.1504464,50.800217,0.08620823,7.018078,23.998844,774.9038,0.009608984,0.033611424,2.2619019,0.00012623394,Nov,1,1,1,3,Returning_Visitor,False,False
0.9822122,21.993053,0.06329725,5.83737,15.795385,555.0948,0.01237607,0.042516574,0.8492176,0.029914374,Mar,1,1,1,3,Returning_Visitor,False,False
1.6925505,56.863182,0.02822823,5.050688,19.04734,644.8274,0.005016833,0.031553645,1.7858584,0.003920688,Mar,2,2,2,3,Returning_Visitor,False,False
2.7724662,110.97596,0.14562388,10.066164,22.107586,795.78754,0.011226771,0.025662117,0.61234015,0.0027146365,Dec,3,2,2,2,Returning_Visitor,False,False
1.1909162,34.400196,0.09406299,11.343197,15.4034195,598.25824,0.007923339,0.035844974,0.6563203,-0.0018098591,Mar,2,2,1,10,Returning_Visitor,False,False
1.1340173,30.795181,0.03898648,2.7050495,29.411345,1006.3009,0.01307294,0.04390688,1.4318621,0.028265906,May,2,2,1,13,Returning_Visitor,False,False
2.727223,80.05877,0.11143584,10.320797,27.004118,735.3125,0.010241116,0.029958561,3.626665,-0.0004447264,Oct,1,1,1,2,Returning_Visitor,False,False
1.25705,34.62475,0.070130475,3.617197,29.053873,803.87103,0.019249989,0.046135362,2.4392002,-0.0014580725,Dec,2,4,1,1,Returning_Visitor,False,False
2.0604944,57.720512,0.18109404,13.901199,26.8884,758.1786,0.009137045,0.031611223,2.5700557,-0.0005958614,Nov,1,1,3,10,Returning_Visitor,False,False
2.0216916,63.77042,0.11093826,9.714355,22.17851,670.11926,0.011566288,0.0324735,1.5964,0.00013261163,Dec,3,2,3,2,Returning_Visitor,False,False
2.2068105,56.94041,0.13454448,13.717939,25.996033,847.9403,0.0046442705,0.03086489,3.0333564,0.008659906,Nov,2,2,9,2,Returning_Visitor,False,False
1.7614185,49.966446,0.07434464,11.020945,18.316725,647.13776,0.010208104,0.03429567,2.2425163,0.004963203,Nov,1,1,9,2,Returning_Visitor,False,False
2.5893466,62.705616,0.08508796,6.9429016,32.97954,894.47906,0.006376201,0.023948742,3.5127218,0.001485272,Dec,2,2,5,2,Returning_Visitor,False,False
1.5007433,43.75231,0.11423246,7.784828,29.052898,916.77844,0.010113081,0.031909164,4.339154,-0.00023361793,Dec,1,1,1,2,Returning_Visitor,False,False
2.0231001,41.10401,0.10220132,4.2543297,36.257725,1068.6715,0.0129993,0.040595904,2.3765085,-0.0009166685,Nov,2,2,1,1,Returning_Visitor,False,False
1.4378258,34.111908,0.07881329,11.455084,22.330559,739.2439,0.00837505,0.03914601,1.1795785,-0.00174527,Mar,2,2,1,1,Returning_Visitor,False,False
2.452553,78.28165,0.123076655,9.233795,22.47773,669.2142,0.010880158,0.033394616,4.0233126,-7.619461e-05,Dec,1,1,3,2,Returning_Visitor,False,False
1.843174,53.931465,0.10167808,9.301931,18.28011,626.98566,0.012441145,0.03919444,0.9970214,0.007989588,May,1,1,1,3,Returning_Visitor,False,False
2.4946113,59.034832,0.10567934,12.1495285,24.68104,826.33844,0.0044880076,0.024395661,1.6925151,0.00739448,Mar,2,2,3,2,Returning_Visitor,False,False
2.0110016,61.142094,0.15968429,9.501589,32.53819,973.2446,0.03563719,0.053897876,3.4368558,0.0014557379,Nov,3,2,1,13,Returning_Visitor,False,False
1.462342,32.9172,0.06667317,5.461176,26.82394,865.343,0.011042931,0.038682,1.9242287,0.048493613,May,2,2,1,1,Returning_Visitor,False,False
2.0039585,52.2015,0.05228237,1.6478556,21.420023,656.5272,0.0024182943,0.02466679,2.6236029,-0.00089098635,Nov,2,4,1,2,Returning_Visitor,False,False
5.781929,153.9746,4.288873,757.6855,68.625145,2626.518,0.006039738,0.018739372,12.257392,0.00043994808,Dec,3,2,1,2,Returning_Visitor,False,False
0.03599108,-3.0664678,-0.003663681,0.2809505,2.0560975,27.472363,0.192813,0.19414827,-0.06804494,0.0048487172,Dec,3,2,3,1,Returning_Visitor,False,False
1.2620912,40.104095,0.08545274,10.263702,28.00583,917.94403,0.010915466,0.041003108,1.497884,0.04255721,May,2,2,6,1,Returning_Visitor,False,False
1.4358311,37.14917,0.06931401,7.235113,28.132334,800.9675,0.016661307,0.036743697,0.19015951,0.0004542085,Nov,3,2,1,3,Returning_Visitor,False,False
1.114581,19.446262,0.06693939,9.645435,28.141787,699.56433,0.023954624,0.052259166,0.48423502,0.7050627,May,2,2,1,3,Returning_Visitor,False,False
1.6459569,42.617886,0.092866816,9.369568,21.905048,658.7989,0.025529314,0.04695798,2.6625395,0.050451234,May,1,1,1,4,Returning_Visitor,False,False
1.6274548,39.30947,0.04370422,6.7041473,21.944448,749.4929,0.010045511,0.040100586,1.3430631,0.004796254,Mar,2,4,3,1,Returning_Visitor,False,False
5.671208,145.58684,3.4118533,689.4221,84.67758,3317.199,0.0060758996,0.021455621,5.9038954,0.059233017,May,2,2,3,2,Returning_Visitor,False,False
3.46139,73.21461,0.12743782,11.718807,15.352182,557.93164,0.0032312924,0.02283177,6.3491936,0.033669427,May,2,2,1,5,New_Visitor,False,False
1.5815669,40.0678,0.053800263,3.4750195,21.953556,701.6271,0.0138060115,0.044244472,1.6632388,0.0014987612,Dec,1,1,1,1,Returning_Visitor,False,False
3.059015,88.75027,0.18605141,13.12731,26.954706,812.2292,0.01585775,0.037184384,2.0474665,0.03298137,May,3,2,1,6,Returning_Visitor,False,False
2.5376418,59.405903,0.118318506,13.342863,36.18113,1056.9855,0.0039955503,0.02342923,3.2530003,0.0021277803,Dec,2,2,7,2,Returning_Visitor,False,False
1.6457936,55.147224,0.05238647,3.4590912,8.243856,360.06512,0.039312527,0.06536057,1.8711741,0.0038408067,Dec,8,13,9,20,Other,False,False
2.110392,41.718006,0.09904031,6.368519,33.85674,1007.3557,0.0138168475,0.03640978,1.5764449,-0.00058055046,Dec,2,2,7,1,Returning_Visitor,False,False
0.68177307,12.819419,0.034400024,3.136221,24.363722,565.3802,0.059099354,0.08877418,0.6727025,0.73671675,May,3,2,1,13,Returning_Visitor,False,False
2.9101279,108.00888,0.08639196,3.975462,13.740768,444.5702,0.0013331414,0.015950182,-0.015087403,0.0052567893,Mar,1,1,1,2,New_Visitor,False,False
1.6342676,40.703926,0.0975636,10.874514,31.854084,864.7666,0.009905991,0.03669649,2.7110884,0.005925341,May,2,2,1,3,Returning_Visitor,False,False
0.69066846,14.921248,0.031722285,2.7825603,10.46867,331.5166,0.04510468,0.0721536,-0.0543044,0.05424602,Mar,3,2,1,3,Returning_Visitor,False,False
2.333102,80.14097,0.039717294,4.8729477,18.32799,545.42804,0.0073756413,0.029384822,0.33180258,0.007019146,Dec,1,1,1,8,Returning_Visitor,False,False
2.1835408,63.545803,0.10969848,20.986013,35.869595,1015.6351,0.0102886725,0.033624288,3.7189724,0.050166592,May,2,4,3,4,Returning_Visitor,False,False
1.4224949,44.036037,0.0017595965,-0.03907974,11.931086,397.59546,0.022300117,0.046189927,0.10893365,-0.0007308212,Mar,1,1,1,9,Returning_Visitor,True,False
0.8911872,31.363598,0.03904856,3.3109741,11.952442,367.55615,0.04526676,0.07671266,0.4298832,0.026888633,May,3,2,3,3,Returning_Visitor,False,False
2.0910301,70.534164,0.15038483,19.08671,17.923342,555.0085,0.02396961,0.044906337,0.79527014,0.012739821,May,3,2,8,4,Returning_Visitor,False,False
2.597501,87.77696,0.2550283,32.170036,14.571142,409.58795,0.004391072,0.019995742,0.7234861,0.009086507,Mar,3,2,1,8,New_Visitor,False,False
1.6761018,32.973507,0.105922826,10.293442,28.296417,747.0985,0.040469587,0.060839076,0.49175522,0.7836836,May,3,2,1,3,Returning_Visitor,False,False
7.160405,278.35687,4.10657,240.52052,54.86481,1929.2965,0.012188838,0.024602717,5.7934403,0.014084584,May,3,2,1,2,Returning_Visitor,False,False
7.5108786,229.29442,2.4617374,113.11126,311.06897,12352.932,0.005140343,0.018459655,1.8338115,0.0015098552,Nov,2,2,1,2,Returning_Visitor,False,False
1.3378761,23.82827,0.04588879,5.9450207,27.301304,812.61536,0.011260386,0.03905,1.1270597,0.053902667,May,2,2,2,3,Returning_Visitor,False,False
3.6891568,102.619644,0.21222381,25.575056,29.812008,874.77234,0.011213452,0.028405461,4.3789015,0.0010179008,Oct,2,2,1,4,Returning_Visitor,False,False
3.4290085,93.31498,0.26332858,22.910336,28.471964,823.02716,0.0076467996,0.022902327,4.733416,0.0066180066,Sep,2,2,1,4,Returning_Visitor,False,False
0.93863475,18.334843,0.10550607,11.099022,18.328897,579.3111,0.028646573,0.05678245,0.3731391,0.73389345,May,1,1,1,3,Returning_Visitor,False,False
6.503223,185.0454,2.8581524,1195.7388,111.25952,4892.1494,0.004866769,0.019124791,9.886412,0.069820516,Dec,3,2,1,2,Returning_Visitor,False,True
5.9682198,224.02768,2.6040587,113.902885,91.660484,3073.055,0.0046805847,0.017526321,13.308532,0.0008358161,Nov,2,2,3,2,Returning_Visitor,False,True
2.2431536,51.768597,0.092322774,8.156435,34.31901,1142.1139,0.0034833772,0.01907427,26.635372,0.00086207193,Dec,2,2,7,2,Returning_Visitor,False,True
1.4739276,31.92369,0.0023844917,-0.06386764,14.147392,442.8181,0.021626323,0.041443907,5.526648,0.0004399816,Dec,3,2,1,3,Returning_Visitor,False,True
2.5927362,80.24658,0.10923237,10.959347,26.665483,1061.1967,0.0060841995,0.025321199,23.84811,0.015688742,Mar,2,2,1,1,Returning_Visitor,False,True
3.129557,78.45074,0.096072175,5.383665,56.52937,1854.2185,0.0077022077,0.02558362,8.085217,0.0006124514,Nov,1,1,1,2,Returning_Visitor,False,True
5.715022,168.01758,0.46603402,11.470163,177.80841,7214.3057,0.0032834483,0.015970364,10.799594,0.0011354784,Nov,2,2,1,2,Returning_Visitor,False,True
2.303365,96.14519,0.29737777,33.882378,34.727722,1424.581,0.0012488026,0.012655904,125.10942,0.003479852,Nov,2,2,1,2,Returning_Visitor,False,True
4.0686255,89.99079,0.1564578,7.929941,56.464993,2061.6638,0.0065884027,0.024432141,6.5336423,0.001402049,Nov,3,2,3,2,Returning_Visitor,False,True
2.063989,64.01491,0.07215727,2.2876568,22.39747,545.15784,0.004937747,0.024599018,10.636656,0.00018229583,Oct,3,2,1,1,Returning_Visitor,False,True
1.8265039,57.41132,0.035060413,1.6534938,26.711048,1094.0095,0.00495322,0.024240844,17.07656,0.026503602,Dec,1,1,3,1,Returning_Visitor,False,True
5.173662,186.18082,2.9668381,267.81613,61.722008,2288.3457,0.0058108806,0.020565338,16.81969,0.0007667492,Nov,2,2,7,2,Returning_Visitor,False,True
2.1839259,70.18999,0.30826658,19.88495,29.792997,987.0347,0.01842588,0.03230493,36.040913,0.0018657955,Nov,3,2,1,8,Returning_Visitor,False,True
2.3517003,65.89813,0.04821933,3.0297203,23.064255,1130.4347,4.3417924e-05,0.011913137,105.34909,0.0075287097,Dec,8,13,9,20,Other,False,True
1.5544306,33.7911,0.023746856,0.90342134,25.997967,838.25305,-0.00018001381,0.011267669,61.435303,0.0019979577,Mar,2,2,1,2,Returning_Visitor,False,True
2.7271745,79.183655,0.044911273,4.354376,24.360012,832.8029,0.004439819,0.016663507,20.190517,0.00068729994,Nov,2,2,3,2,New_Visitor,False,True
1.9538656,48.845722,0.079776414,4.454237,34.675644,1032.4495,0.0041815354,0.018564126,30.493862,0.0030589986,Dec,2,4,1,2,Returning_Visitor,False,True
2.9309711,80.32987,0.29518992,20.302694,32.049736,1242.0355,0.0014333293,0.016612798,20.492836,-0.001036161,Mar,2,2,3,10,Returning_Visitor,False,True
3.126094,96.32074,0.01924435,1.0438823,43.125965,1555.4034,0.00074033963,0.011214166,80.86364,0.003137822,Nov,2,2,8,10,Returning_Visitor,False,True
1.082215,25.6124,0.11093963,28.486353,31.332487,885.57117,0.0061198357,0.019866364,20.421652,0.7441103,May,2,2,1,4,Returning_Visitor,False,True
1.889125,38.17666,0.053854115,8.216715,7.365847,324.78656,0.0020687503,0.020647686,22.376348,0.00052244466,Sep,1,1,1,5,New_Visitor,False,True
3.9900868,107.67107,0.020226069,0.33157533,44.19438,1533.0812,0.0016566251,0.017247297,11.282192,7.5610947e-06,Oct,2,2,1,2,Returning_Visitor,False,True
2.9594316,72.19013,0.099732436,8.976578,32.649452,1106.2207,0.005597539,0.018483197,12.152095,0.0014695289,Nov,3,2,3,2,Returning_Visitor,True,True
9.677538,367.8244,1.4560379,93.100746,54.81635,1753.1599,0.010042955,0.018170727,12.585446,0.08847773,May,3,2,4,4,Returning_Visitor,False,True
1.0860261,34.685184,0.05135814,2.0007153,24.973637,806.2507,0.007453324,0.022128796,31.150356,0.07612875,Nov,1,8,1,11,Returning_Visitor,True,True
2.0355854,63.783966,0.43847114,30.510887,31.409779,1110.7034,0.0033242197,0.018347412,21.61437,0.01029577,May,2,2,7,4,Returning_Visitor,False,True
1.7736895,45.32743,0.17311908,8.555748,61.32455,2440.9438,0.006382368,0.023573276,13.622335,0.00011984507,Nov,2,2,1,1,Returning_Visitor,False,True
2.5680895,63.08822,0.10576189,21.596224,22.005568,639.06635,0.004442572,0.020554775,18.476574,-0.0005283219,Sep,2,2,1,2,Returning_Visitor,False,True
3.7243218,91.96455,0.028840281,0.7313556,30.75312,1078.7792,0.0024185774,0.015826842,24.632298,-0.00075798604,Sep,2,2,2,2,Returning_Visitor,True,True
8.916799,161.81355,1.8070965,62.269035,147.79852,5478.2183,0.0043979096,0.018968614,6.027495,9.211398e-06,Nov,2,2,3,10,Returning_Visitor,False,True
6.283154,209.42891,0.10303018,18.053017,213.40584,7915.571,0.0043854094,0.017136682,7.5108385,0.0014889227,Nov,2,2,4,1,Returning_Visitor,True,True
2.8270688,57.51736,0.022392936,2.0042362,49.80874,1896.3488,0.0045077684,0.022244008,21.029345,0.0138685955,Nov,2,2,1,3,Returning_Visitor,False,True
3.0101442,85.41658,0.041735746,2.254448,23.39739,611.61707,0.0052831187,0.019889617,39.321743,0.002328268,Oct,1,1,3,2,Returning_Visitor,False,True
1.67562,43.325546,0.611144,28.586681,27.143606,1119.6786,0.0069824005,0.025305487,19.128769,0.021414855,May,1,1,3,4,Returning_Visitor,False,True
1.6899103,44.513504,-7.6971584e-05,2.492033,40.81807,700.126,0.00020399097,0.007463782,284.18182,0.003960567,Nov,2,2,1,8,New_Visitor,False,True
4.08485,81.96628,0.15604098,8.717741,43.533,1425.0891,0.005759576,0.020244397,27.452545,0.022966644,May,2,2,3,3,Returning_Visitor,False,True
2.036445,73.48013,0.054497518,2.8695126,23.377565,753.56573,0.0012462806,0.015096339,27.633118,-0.0013258321,Dec,2,4,1,8,New_Visitor,False,True
2.4484272,98.2454,0.11702228,12.107346,45.147247,1810.7233,0.008702934,0.028283006,22.662184,-0.0013482658,Dec,2,2,2,1,Returning_Visitor,False,True
2.6220253,91.03682,0.0669137,6.5074444,23.36828,925.7551,0.0018089317,0.015951568,26.432936,0.023599332,May,2,2,1,5,New_Visitor,False,True
3.3696184,89.725845,0.6781353,56.60627,25.067175,824.8285,0.00091922807,0.010850581,27.312698,0.00022951016,May,3,2,3,2,New_Visitor,False,True
5.4458594,177.11201,0.7238238,28.481333,46.66856,1532.5002,0.014280324,0.029954042,9.308589,-0.00029667965,Dec,3,2,2,2,Returning_Visitor,False,True
3.1416774,82.30557,0.050150044,3.0532227,43.04294,1429.3323,0.00357596,0.021232497,14.088698,0.0010711612,Nov,2,2,3,2,Returning_Visitor,False,True
3.0582087,119.794815,0.04344345,11.057356,24.460835,1148.3623,0.0038853136,0.026616143,9.946832,-0.0012930644,Nov,1,1,2,8,New_Visitor,False,True
2.2972982,76.0022,0.05317814,2.5377865,29.58853,919.4614,0.0011135373,0.013329062,30.89617,0.00034784773,Nov,2,2,1,2,New_Visitor,False,True
4.7801127,275.34756,2.6367226,174.43346,57.241886,2304.6091,0.0029087623,0.018435504,28.505852,-2.4215631e-05,Dec,2,2,1,10,Returning_Visitor,False,True
4.1033335,92.69014,2.9389741,586.9123,58.672512,2284.4397,0.005423238,0.014604927,15.830072,-0.00030016652,May,1,1,1,2,Returning_Visitor,True,True
5.531698,141.1053,3.77166,151.01984,147.09322,4936.4487,0.004489617,0.018267851,15.468585,0.00096939754,Nov,2,2,1,2,Returning_Visitor,False,True
2.275227,85.894104,-0.0041774134,0.79163545,23.70703,891.4465,0.00043709544,0.0097274585,47.452774,0.00062159327,May,1,1,6,2,New_Visitor,False,True
6.9198613,184.23949,4.5517654,319.52765,68.43941,2505.4634,0.00590023,0.01717115,16.751038,0.013294014,Nov,2,2,1,2,Returning_Visitor,False,True
1.6086318,21.377369,0.0609316,27.602226,17.1416,771.60535,0.0001696885,0.0089531755,29.341301,0.11782666,May,2,2,2,2,New_Visitor,False,True
1.9167483,60.555443,0.14651646,24.1194,27.03305,699.33075,0.0016042233,0.01336613,29.283123,0.0010909425,Aug,2,2,1,4,Returning_Visitor,False,True
3.5415876,97.24,0.52629733,24.0562,49.987446,1955.9935,0.010914404,0.026589915,13.63971,0.0015086705,Nov,3,2,1,2,Returning_Visitor,False,True
1.4595608,59.685192,0.10801376,10.440441,22.350508,901.5534,-0.00010512989,0.010828569,45.755287,0.030248607,May,2,4,1,4,New_Visitor,False,True
2.6195745,63.493744,0.13919495,13.423309,27.729107,608.73035,0.006362829,0.029288262,14.154444,0.00033353144,Aug,1,1,4,3,Returning_Visitor,False,True
4.780135,164.80414,2.0965881,91.13043,32.566204,1402.6627,0.0099037485,0.0294701,14.261005,0.009004208,Nov,1,1,4,2,Returning_Visitor,False,True
3.1698458,74.859695,0.031247504,1.0353259,24.14035,822.2271,0.0019679272,0.016741129,28.276802,0.00031995276,Dec,2,2,4,1,Returning_Visitor,False,True
5.6387463,215.91919,3.6162882,283.84113,43.675762,2059.7532,0.0030687486,0.0105969,27.95524,-0.00094554696,Mar,1,2,1,6,Returning_Visitor,True,True
6.977747,233.40224,4.249684,394.34103,70.081436,3023.9695,0.0017010715,0.013355513,16.494232,-0.0003818584,Mar,2,2,3,2,Returning_Visitor,False,True
2.8597689,73.10347,0.20340706,14.173714,32.24795,1181.247,0.0089576235,0.024076464,14.61378,0.0014324138,Nov,2,2,9,11,Returning_Visitor,False,True
1.9418176,52.692654,-0.004418574,0.7789592,17.912218,782.7921,-0.00010568868,0.0122117875,46.226254,0.03940391,May,2,2,5,4,New_Visitor,False,True
1.9770877,77.174576,0.22870542,32.408775,36.72792,1271.6893,0.01670849,0.02809164,16.582869,0.1236216,Nov,3,2,2,1,Returning_Visitor,False,True
1.3518906,41.52229,0.025634892,0.40870088,18.835173,595.78503,0.0016348265,0.012565569,54.604588,0.0021727483,Nov,1,1,4,2,New_Visitor,False,True
10.075403,218.71284,2.7654994,120.17104,146.56906,4990.0874,0.0043338775,0.015573519,11.783766,0.0004944193,Nov,2,2,1,1,Returning_Visitor,False,True
3.009916,106.60909,0.21251108,33.689793,45.463863,1671.7328,0.0031711867,0.013646328,27.087421,-0.00092694286,Nov,1,1,2,2,Returning_Visitor,False,True
4.3349915,207.20465,3.6018765,690.8515,104.06614,5477.652,0.00058221596,0.013856576,26.42088,0.0005838784,Oct,2,2,3,2,Returning_Visitor,False,True
4.7339206,229.3531,2.0446486,232.59038,19.869043,784.92523,0.033122335,0.05301141,13.533041,0.0015310036,Oct,2,2,1,20,Returning_Visitor,False,True
1.59277,43.154045,0.114929326,7.2026043,21.085989,714.6256,0.0041471585,0.021281164,10.051685,0.039622054,Aug,2,4,7,2,Returning_Visitor,False,True
2.3178341,126.50091,0.090154655,10.830929,20.98083,737.11035,0.0020675433,0.013127935,36.050453,0.025968188,Mar,1,1,1,2,Returning_Visitor,False,True
1.4154077,39.19103,0.021009095,6.2435036,9.219841,232.06697,0.0025002619,0.024158617,58.130104,0.0027164582,Oct,2,2,1,20,Returning_Visitor,False,True
