age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.594364,Private,171855.03,Some-college,9.552465,Married-civ-spouse,Prof-specialty,Wife,White,Female,239.81865,-1.5065211,38.010403,United-States,<=50K
43.59365,Private,172330.73,Some-college,9.327764,Divorced,Adm-clerical,Unmarried,White,Female,118.800095,-1.173643,39.63239,United-States,<=50K
65.757904,Private,173911.98,Some-college,9.340075,Married-civ-spouse,Prof-specialty,Husband,White,Male,286.63345,-1.2032069,18.225365,United-States,<=50K
45.339138,Private,174374.95,Bachelors,12.787201,Divorced,Prof-specialty,Not-in-family,White,Male,202.72191,-1.8224543,41.787693,United-States,<=50K
36.47897,Private,186034.2,HS-grad,8.940692,Married-civ-spouse,Prof-specialty,Husband,White,Male,184.19908,-1.3782405,42.851746,United-States,<=50K
57.710888,Private,172255.42,7th-8th,6.2419605,Married-civ-spouse,Transport-moving,Husband,White,Male,193.21837,-1.7822856,41.213287,United-States,<=50K
29.181623,Private,485679.9,Some-college,9.321354,Never-married,Prof-specialty,Own-child,White,Male,94.57652,-1.2829188,39.765312,United-States,<=50K
21.16458,Private,183547.05,10th,6.4372053,Never-married,Prof-specialty,Own-child,White,Male,56.846416,-0.95681566,29.767015,United-States,<=50K
44.396923,Self-emp-not-inc,176899.14,Bachelors,13.253663,Married-civ-spouse,Prof-specialty,Husband,White,Male,155.30675,-1.4154414,44.091843,United-States,<=50K
39.42467,Private,178525.52,Bachelors,12.593452,Married-civ-spouse,Prof-specialty,Husband,White,Male,200.04967,-1.2320079,43.431168,United-States,<=50K
24.913195,Private,177799.25,HS-grad,8.985957,Never-married,Prof-specialty,Own-child,White,Male,85.1754,-0.99634355,39.203793,United-States,<=50K
37.813362,Private,206500.1,Some-college,9.199047,Never-married,Prof-specialty,Unmarried,Black,Female,110.30876,-0.77668566,38.884365,United-States,<=50K
22.176226,Private,189470.02,11th,6.9861565,Never-married,Prof-specialty,Own-child,White,Male,58.663067,-1.0565165,31.146395,United-States,<=50K
44.85133,Private,197022.47,Bachelors,12.914359,Married-civ-spouse,Exec-managerial,Husband,White,Male,9889.387,-0.27119246,46.296482,United-States,>50K
42.03476,Private,246984.61,Bachelors,12.996268,Married-civ-spouse,Exec-managerial,Husband,White,Male,86.30858,-0.14610092,48.92285,United-States,>50K
42.52649,Private,182310.73,Some-college,9.246097,Married-civ-spouse,Prof-specialty,Wife,White,Female,1111.8397,-0.46890822,38.82529,United-States,>50K
45.161194,Private,173021.23,HS-grad,8.835161,Married-civ-spouse,Craft-repair,Husband,White,Male,268.0919,-0.06146042,41.923763,United-States,>50K
45.620983,Private,197747.39,Masters,14.644992,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.943499,2045.5483,47.718315,United-States,>50K
47.364357,Private,187621.72,Masters,14.280243,Married-civ-spouse,Prof-specialty,Husband,White,Male,11158.336,-0.3256816,47.145912,United-States,>50K
42.65732,Private,171634.67,Some-college,9.971259,Married-civ-spouse,Craft-repair,Husband,White,Male,346.73734,0.0017796316,45.008385,United-States,>50K
65.923164,?,183874.47,Bachelors,12.614453,Married-civ-spouse,Prof-specialty,Husband,White,Male,1545.9612,-0.3204936,18.088783,United-States,>50K
42.843243,Private,191929.69,Bachelors,12.143071,Never-married,Prof-specialty,Not-in-family,White,Male,13029.992,-0.38126937,44.812325,United-States,>50K
43.297947,Private,165068.47,HS-grad,8.960002,Married-civ-spouse,Prof-specialty,Husband,White,Male,411.40402,-0.09850876,60.585884,United-States,>50K
40.30993,Local-gov,200012.67,Some-college,10.30409,Married-civ-spouse,Protective-serv,Husband,White,Male,496.93777,-0.61446947,44.23755,United-States,>50K
44.205982,Private,166835.6,Some-college,9.968812,Married-civ-spouse,Exec-managerial,Husband,White,Male,188.39153,-0.1728038,44.124348,United-States,>50K
44.646973,Private,187815.03,Masters,14.104913,Married-civ-spouse,Exec-managerial,Husband,White,Male,109.666794,-0.16025345,45.29289,United-States,>50K
42.347183,Private,189665.27,Bachelors,13.391464,Never-married,Prof-specialty,Not-in-family,White,Male,223.69139,-0.3923091,46.5019,United-States,>50K
46.50178,Private,185321.25,Doctorate,15.995634,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.269268,-0.5826091,46.693504,United-States,>50K
42.645947,Private,133464.66,Bachelors,13.003572,Married-civ-spouse,Prof-specialty,Husband,White,Male,158.36845,-0.17149918,42.878952,United-States,>50K
46.55165,Private,185477.36,Bachelors,13.0837555,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.03,-0.056486055,47.974117,United-States,>50K
41.291847,Private,448893.72,Some-college,10.039658,Married-civ-spouse,Prof-specialty,Husband,White,Male,543.75397,-0.42963973,44.07023,United-States,>50K
44.48472,Self-emp-inc,178481.8,Prof-school,14.59117,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.55418,-0.21367447,49.787468,United-States,>50K
46.822483,Private,167545.89,HS-grad,8.865994,Married-civ-spouse,Exec-managerial,Husband,White,Male,250.62364,-0.18609421,41.85135,United-States,>50K
45.78416,State-gov,166096.77,Bachelors,13.383428,Married-civ-spouse,Prof-specialty,Husband,White,Male,130.08495,-0.1586818,42.122578,United-States,>50K
38.47439,Private,172434.6,Bachelors,12.996098,Married-civ-spouse,Prof-specialty,Wife,White,Female,802.71936,-0.3160533,39.93768,United-States,>50K
42.2587,Private,183894.5,Bachelors,12.610336,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.456927,2008.8752,38.872185,United-States,>50K
42.19331,Private,170442.86,Bachelors,13.002488,Married-civ-spouse,Sales,Husband,White,Male,147.25804,-0.1914653,46.515034,United-States,>50K
52.3464,?,175862.94,Doctorate,15.997453,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11820.882,-0.4331874,47.35411,United-States,>50K
42.80847,Private,175020.31,Assoc-acdm,11.436005,Married-civ-spouse,Prof-specialty,Husband,White,Male,854.72504,-0.25899306,43.942165,United-States,>50K
41.840645,Private,182207.23,Bachelors,12.299716,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6071602,1978.9336,53.505573,United-States,>50K
47.765457,Private,176809.2,Some-college,9.105597,Married-civ-spouse,Prof-specialty,Husband,White,Male,8731.421,-0.23520462,44.418827,United-States,>50K
46.48991,Private,179544.2,Some-college,9.18444,Divorced,Prof-specialty,Not-in-family,White,Male,307.26523,-0.6994304,44.21431,United-States,>50K
46.633194,Private,188001.16,Some-college,9.022025,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.4377265,1932.0931,44.086777,United-States,>50K
