age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.72969,Private,201123.94,Assoc-acdm,11.999787,Married-civ-spouse,Transport-moving,Husband,White,Male,239.68456,-0.111791536,46.11765,United-States,>50K
44.30393,Private,186492.88,Prof-school,14.905497,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.01433,-0.020864412,48.182297,United-States,>50K
46.179974,Private,187840.73,Masters,13.939239,Married-civ-spouse,Sales,Husband,White,Male,12298.355,0.0053349296,49.332794,United-States,>50K
45.753693,Private,188580.28,Masters,14.00353,Married-civ-spouse,Exec-managerial,Husband,White,Male,133.16039,-0.027898714,47.6841,United-States,>50K
47.556248,Private,200690.03,Prof-school,15.367128,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4605888,2096.4656,50.1165,United-States,>50K
60.3718,?,177770.39,Bachelors,11.489437,Married-civ-spouse,?,Husband,White,Male,1639.9406,-0.01736252,35.638763,United-States,>50K
42.87649,Private,192321.5,Bachelors,11.518781,Married-civ-spouse,Sales,Not-in-family,White,Male,13139.61,0.0029927052,44.592583,United-States,>50K
45.124912,Private,173477.38,Bachelors,9.451965,Married-civ-spouse,Transport-moving,Husband,White,Male,7993.9985,-0.023305818,45.98685,United-States,>50K
46.652817,Self-emp-inc,195944.3,Bachelors,10.759619,Married-civ-spouse,Exec-managerial,Husband,White,Male,68.1649,-0.12897293,49.259266,United-States,>50K
47.435013,Private,186849.56,Doctorate,15.991343,Married-civ-spouse,Prof-specialty,Husband,White,Male,404.75027,-0.04446213,47.008045,United-States,>50K
48.99121,Private,188824.77,11th,5.5941563,Married-civ-spouse,Transport-moving,Husband,White,Male,1076.9,-0.09069626,44.9677,United-States,>50K
45.227493,Private,183590.61,Masters,13.979882,Married-civ-spouse,Sales,Not-in-family,White,Male,1494.667,0.004724578,46.459095,United-States,>50K
