X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
155555.42,2,2,2,30.329763,0,0,0,0,0,0,154848.77,79006.945,109672.11,100505.12,114021.07,145437.92,9081.019,-697.23096,5845.4497,4240.818,4366.089,4003.1157,1
112714.36,2,2,2,29.295284,0,2,2,0,0,0,9529.516,19456.934,28084.547,25313.477,17339.549,35738.598,6620.506,3716.9048,6476.571,8047.236,2221.1074,3622.362,1
193734.47,1,2,1,41.14967,-1,-2,-2,-2,-2,-2,-21254.676,16085.933,6687.6147,-10168.496,8979.607,-630.9734,5469.5195,2818.3528,4998.075,5989.9404,-427.30096,1548.9778,1
109068.77,2,2,2,32.55601,1,2,0,0,0,0,18165.582,16826.928,14417.773,24278.07,25693.34,40440.715,5351.338,1987.8486,7687.6914,7328.0625,764.50934,1485.7195,1
113792.3,2,2,1,37.213825,0,0,0,0,0,0,43970.02,35472.516,24657.578,26455.44,31468.953,29958.508,6759.5796,-198.3677,4660.739,5011.8916,270.15607,2125.7563,1
219934.64,1,1,1,37.174747,0,0,-1,0,0,-1,7868.508,17716.234,7243.2085,22260.436,44234.535,48045.062,4426.2354,8131.1606,28286.664,10043.44,18058.193,15930.03,1
123164.94,2,3,1,39.10927,0,0,0,0,0,0,39451.836,37644.08,35212.11,24920.123,38211.57,31831.596,7492.7583,1953.7134,3646.2676,4093.3015,2278.6013,4040.3389,1
164576.86,2,2,1,41.48751,-1,-2,-2,-2,-2,-2,-23904.816,12489.226,-4180.4907,-4334.684,9921.5625,2939.8508,5038.9688,1362.7305,6875.9263,5229.818,-1001.571,215.89548,1
108079.086,2,2,1,40.080166,1,2,2,2,2,0,-3386.0195,419.401,-5620.221,9085.332,25935.625,34207.836,2874.9543,3306.8933,8162.5923,9483.957,-1945.3146,1676.2383,1
174228.58,2,2,1,34.953728,0,0,0,0,0,0,159262.0,95196.58,113191.14,99743.75,107956.33,137339.61,9025.245,63.65915,5104.9873,3270.2522,4960.7075,4875.148,1
151195.75,1,1,2,33.573185,-1,-2,-1,-1,-1,-1,-20876.55,3573.2136,424.95853,-9853.809,5070.6797,10980.493,4214.0684,5027.139,9568.687,9044.389,2224.9773,4001.3247,1
118167.67,1,1,2,34.631702,0,0,2,2,-2,0,28161.525,17854.719,32027.477,32345.79,35251.285,55100.277,5857.176,3519.349,5030.954,8963.132,3649.3901,4023.441,1
151646.56,2,2,2,29.131756,2,2,2,2,2,0,146799.33,53122.875,94065.28,85477.47,125769.22,152452.98,6333.109,2112.5005,8582.578,10519.4795,4464.5425,4038.76,1
144327.27,2,3,1,40.661907,-1,3,2,0,0,-1,-17451.402,8578.241,6706.9546,-9419.711,12489.98,12007.048,4789.064,5039.2983,3367.3745,6892.487,4435.979,3387.486,1
166628.25,2,1,1,40.592457,-1,-2,-1,-1,-1,-1,-20136.832,1553.8073,-10526.037,-11256.844,12238.775,6599.0986,2405.4153,5091.8604,8879.596,8581.346,1148.0741,2879.7605,1
165540.02,1,2,2,30.9827,0,0,0,0,0,0,152072.95,85193.0,116018.24,97954.586,99522.414,131030.59,9841.758,495.14352,5502.5825,3437.685,6754.339,5004.5366,1
106832.25,2,1,2,36.64194,0,0,0,2,2,0,10562.418,18192.305,19421.842,20898.281,33250.844,42394.21,5477.3955,2554.0645,2998.6255,7738.5215,180.71857,2494.038,1
201215.45,1,2,2,31.53131,2,2,2,0,0,0,165276.55,104567.9,147898.39,105008.01,134869.36,169598.81,9083.295,2107.6135,7824.694,5809.242,7224.7446,8590.439,1
163425.69,2,2,2,35.005222,-1,-2,-2,-2,-2,-2,-25140.7,11526.827,1872.1382,-5281.1724,4717.1406,5795.8154,6031.6455,976.21826,5974.5166,5532.525,-1449.2306,664.7471,1
145167.55,1,2,2,39.774925,-1,-2,-1,-1,-1,-1,-22946.98,7747.518,-2654.1587,-13782.52,9481.844,3662.0579,4732.842,2884.9502,7133.981,6592.0034,178.29327,2215.306,1
120555.83,1,2,2,33.949684,2,0,0,0,2,2,16156.996,28413.273,31912.65,22376.406,31688.1,36650.703,7686.4946,2625.867,3936.2207,3685.8882,1691.809,2394.935,1
100520.9,2,2,2,36.54348,0,0,2,2,-2,0,6747.8477,16642.371,13529.893,26528.424,20416.055,41538.2,5588.309,1352.8159,5396.1025,8234.334,364.32892,2336.1106,1
112295.805,2,2,2,30.014458,2,0,0,0,0,0,43321.855,35293.234,35187.94,34719.074,32207.691,39780.7,7567.4287,1200.7354,3262.868,4776.888,1423.4967,2496.2688,1
143990.1,2,2,1,37.559517,2,2,2,2,2,0,122044.48,36444.844,68741.32,65195.54,103201.35,116689.914,5551.2803,2522.8472,6903.3013,8236.591,2133.4683,3621.8005,1
200961.8,1,1,1,34.288094,0,0,0,0,0,0,161247.72,114590.805,132198.53,110123.805,109850.484,145922.62,10579.303,2562.6892,8289.675,2784.8696,8523.237,9281.073,1
153658.7,2,2,2,37.83556,-1,-2,-1,-1,-2,-2,-21794.043,2819.1199,-1055.647,-7410.0317,-1116.6367,7114.6455,4123.5713,4989.779,7571.444,8252.25,-281.279,2437.5046,1
100667.85,1,3,1,40.889244,0,2,-1,2,0,0,368.40244,152.36975,-3804.2485,3418.2534,19361.521,27139.627,2616.7686,5073.521,4898.0864,8608.012,-75.190605,3620.0752,1
142798.78,1,2,1,40.51239,2,2,2,2,2,2,30185.262,19878.445,30552.164,20458.084,45111.207,48338.08,5915.794,3623.5886,3653.1785,6864.739,67.79865,2864.4011,1
157945.75,2,1,2,30.93757,-1,-2,-1,0,0,0,-19963.371,5408.522,-879.7993,5072.066,10834.154,20827.697,3738.5376,4923.6094,17189.656,9445.519,1338.055,3423.0986,1
118951.305,1,2,2,31.06247,2,2,2,0,0,0,37033.67,28884.406,45354.4,32375.521,39988.086,50618.98,8032.2046,3422.9824,2999.9844,6413.2764,2396.1978,3809.318,1
116992.1,1,3,2,33.08808,0,0,0,0,0,0,45989.008,38200.016,44589.504,28078.72,28809.113,31149.89,8808.344,1516.8896,3182.908,4326.2227,3277.5657,3684.2747,1
102598.81,1,2,2,37.159805,-1,-2,-1,2,2,0,12329.148,1214.4948,-598.93604,15171.5625,33198.94,41461.387,2802.7976,3545.3584,6357.771,8303.239,-1297.1925,2109.406,1
108269.62,2,2,2,35.77619,2,2,2,2,2,0,7078.84,13498.226,17791.541,17460.59,36488.547,39450.29,5614.801,3016.5142,5550.503,6987.3965,-418.97284,2048.2258,1
163431.88,1,2,1,36.104908,0,0,0,0,0,0,147472.5,81446.69,104249.484,85084.44,96733.91,120453.49,9562.829,153.74753,3538.9343,2436.4275,7670.728,4620.4937,1
178809.47,1,2,2,31.52035,1,2,0,0,0,0,160077.28,73886.74,115089.5,90526.9,119257.81,142849.38,7140.5396,1993.3523,10307.292,6898.2495,4441.8477,4059.3352,1
113944.34,1,2,1,38.616444,0,0,0,0,0,0,41894.316,39888.63,33673.63,20889.266,33022.31,23178.873,7970.0,107.56784,3411.927,3165.9924,889.8929,2231.422,1
152657.05,1,1,1,35.564545,2,2,2,2,0,0,134818.75,52402.285,91971.26,75004.87,105089.18,125878.28,7170.5073,2362.1956,5702.4546,8124.3857,5582.728,4463.4277,1
121485.945,2,2,1,36.32907,2,0,0,0,0,0,63253.895,43187.69,35337.805,37663.84,49429.996,48500.133,7375.871,903.68066,3821.3687,3309.103,1310.316,2068.464,1
113473.29,1,2,2,31.98979,1,2,2,0,0,0,11800.891,15012.206,25252.404,22961.002,20865.402,36495.453,6382.399,4299.8374,6381.272,8254.537,1982.0778,3269.3667,1
114620.6,2,1,2,32.972904,2,2,2,2,2,0,6994.875,11245.417,24347.51,22007.244,37126.72,46467.617,5479.435,4557.0024,6525.0205,8459.375,1262.466,3207.0156,1
128569.09,2,1,2,31.199743,0,0,0,0,0,0,35787.83,30811.117,33302.293,29517.3,26583.902,40150.285,7245.8,1529.9312,4639.758,7084.7964,2665.3506,3436.1733,1
111307.29,1,3,2,37.085037,1,2,0,0,0,0,10801.285,21967.123,25749.56,8198.988,22488.26,24886.807,6707.476,3045.7034,5748.1104,6405.4033,960.25226,2189.7988,1
106741.23,2,2,2,36.446117,1,2,2,2,0,0,7312.254,5389.608,4846.7866,16452.88,27177.938,38976.95,3901.3562,2993.8765,6131.6655,9246.723,-654.46747,1983.7913,1
122919.96,1,2,2,38.46133,0,0,0,-2,-2,-2,35357.035,26506.39,9424.596,-8701.883,7463.9453,-4395.423,7093.7476,533.6714,2377.133,4595.516,-1310.4108,1584.5173,1
111610.35,2,2,2,33.66489,2,3,2,2,2,0,12193.926,6265.5103,15908.697,24278.707,23543.703,49135.86,4573.0366,4537.8325,6205.4224,10297.789,1535.6139,3601.7869,1
175376.44,1,2,2,34.038414,1,2,2,2,2,0,155101.3,60656.5,108511.336,93242.99,136800.23,174664.75,6136.104,1517.3403,14076.047,11013.971,4885.57,4449.834,1
161588.02,2,2,2,37.997707,-1,-2,-2,-2,-2,-1,-21398.723,7472.1665,-7528.5415,-12424.094,13361.367,3805.3586,4035.573,3629.4387,5068.448,6503.9814,1201.0819,1975.2246,1
123633.35,1,2,1,40.491062,2,2,2,0,0,0,37699.594,30121.564,38462.836,27785.455,36832.957,40578.465,7349.3994,1826.2334,4548.1787,5985.218,497.25177,2416.7397,1
109371.87,1,2,2,33.79511,0,0,0,0,0,0,38588.395,35302.96,35552.816,23662.473,25254.936,26631.305,8585.668,-433.57083,2222.6729,3877.0203,1444.6593,2040.6257,1
116144.82,2,3,1,38.00486,0,2,0,0,0,0,36110.902,24134.102,26955.785,28294.266,38611.02,42160.535,5863.9946,3232.0938,5667.416,6165.6846,417.38654,3484.706,1
123216.65,1,2,2,31.46978,2,2,2,2,2,0,62653.41,21900.781,46743.875,39649.844,51411.133,68750.37,6929.2285,3868.9573,4763.8013,8595.182,2868.8025,3829.493,1
