X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
148969.6,1,2,2,30.330715,0,0,0,0,0,0,85955.06,88341.61,81363.29,73717.43,66531.805,64215.477,4718.8,5215.574,4237.488,2964.41,4141.1885,3036.9958,0
200712.52,2,1,2,30.288458,0,0,0,0,0,0,128912.8,126735.35,126577.08,123776.53,106991.164,109731.51,6924.0747,6640.444,7218.7573,4078.2744,6981.1245,6367.513,0
149524.25,2,2,1,33.154087,0,0,0,0,0,0,77882.81,74609.35,68745.92,63006.613,58915.906,53100.117,3968.8433,3962.2678,3545.993,2464.5396,2485.714,3751.742,0
336277.75,2,1,1,36.55207,-2,-2,-2,-2,-2,-2,19563.637,32557.355,45077.473,21631.441,29033.516,16742.133,32818.555,21422.76,17556.56,13305.833,20808.502,16990.076,0
214522.62,2,2,1,44.178005,-1,-1,-1,-1,-2,-2,1986.5197,4551.0728,4693.232,2892.3706,186.80473,-156.96559,2049.08,1350.4473,-126.95794,934.9878,2202.4294,2466.1877,0
312384.38,2,1,1,39.234028,-1,-1,-1,-1,-1,-1,15321.051,24056.309,27567.27,14356.791,21886.973,8259.976,15864.718,14643.363,7775.597,12911.718,10689.219,8428.8,0
127317.84,2,2,1,41.338806,-1,0,0,0,0,0,44746.54,54090.86,43578.812,43632.324,36204.973,35629.055,3848.603,1937.802,2951.6345,2258.544,4025.9084,3180.9065,0
66688.266,2,2,1,28.442163,1,2,2,0,0,0,32558.105,34760.734,33980.56,25215.13,25453.684,24935.703,2060.6829,1550.2222,877.70953,1260.0667,2788.6018,2291.0178,0
179228.3,2,2,1,31.942207,-2,-1,0,0,0,0,5365.2656,67841.62,65443.383,59222.758,54896.37,52495.58,80774.16,6285.9097,4032.6465,2521.2988,4572.772,8365.13,0
139740.06,2,2,1,28.482843,0,0,0,-1,-1,-1,25714.367,27801.53,19380.363,4142.886,5812.508,10240.37,3255.0442,2632.4045,3403.0583,588.9375,2374.428,1756.5474,0
373921.0,2,1,2,31.999273,0,0,0,0,0,0,51718.266,49829.8,52193.293,45098.348,34558.72,30082.482,6114.8374,6343.8823,5157.2593,3550.9507,7178.8647,11024.033,0
240116.78,2,2,1,32.372757,0,0,0,0,0,0,61051.25,170015.97,132539.5,101827.055,85796.59,85272.445,122820.95,8707.081,6262.96,3604.704,4950.34,8203.272,0
190095.1,2,2,1,34.42312,1,2,0,0,0,0,150837.6,147012.0,141771.02,130154.445,109077.57,121348.11,4411.7866,6639.52,5450.5347,4247.8574,7728.095,5893.8657,0
257368.5,2,2,1,34.162975,0,0,0,-1,-1,0,98298.54,93408.77,69946.33,38828.797,197943.9,200695.0,9875.944,9628.876,4154.195,205698.8,7478.14,11564.748,0
420443.75,2,2,1,42.809547,0,0,0,0,0,0,349183.8,334257.62,335426.9,316258.53,304643.25,296021.03,19451.355,12553.252,17290.123,8205.191,15908.007,12810.783,0
165726.84,2,2,1,31.240362,0,0,2,2,2,2,148637.19,155757.5,160624.92,158099.2,159515.2,159842.17,6530.927,2113.5906,4235.8545,1371.9685,7750.438,1742.148,1
51677.582,2,2,1,46.473663,2,0,0,0,0,0,25690.684,34182.55,23807.52,26050.32,22797.078,20252.158,2551.9624,97.11813,1552.4877,1084.8411,1730.8297,2051.0469,1
233858.06,2,1,2,31.786098,-2,-2,-2,-2,-2,-2,2378.7812,2859.7566,2803.9312,2747.4995,2865.5195,3492.0422,1817.9685,3847.7139,907.9649,924.7495,3064.7651,1914.124,1
139733.14,2,2,1,35.972294,2,2,2,2,2,2,81689.2,91214.625,90303.41,88393.75,95769.836,102223.28,3557.6765,2310.2673,2808.0195,2165.6416,3709.1294,3443.339,1
143936.42,2,1,2,30.776548,0,0,0,0,0,0,105567.84,109108.92,102117.086,91784.89,80890.336,70804.34,7086.1978,4209.0195,3666.7048,2101.1194,3806.3005,4802.473,1
148772.23,2,2,1,33.400864,-1,-1,-1,-1,-1,-1,91.574326,1873.5729,5915.279,1761.2067,1131.7578,2771.589,1330.7258,1575.4429,1720.2618,1578.1157,972.8697,3266.6072,1
43035.37,1,2,2,27.429842,0,0,0,0,0,0,26656.654,29589.004,27128.66,17943.94,18594.096,17532.06,2768.3262,839.05225,1593.5021,1081.4224,1138.9274,1601.1536,1
68867.84,1,2,1,43.903694,2,2,2,0,0,0,18846.92,22301.31,12281.432,17504.926,12868.01,14979.46,2032.1487,-180.45901,820.00446,814.6775,1718.2291,1440.9998,1
61037.848,1,2,2,27.519901,1,2,2,2,2,2,21713.338,25707.117,25875.918,17326.283,25805.176,20500.816,783.15704,1237.752,481.63727,1068.6052,1894.6581,1057.544,1
169760.2,2,2,1,35.00583,1,2,0,0,0,0,132078.86,124986.18,121807.72,116932.52,90288.89,92457.67,930.1468,6831.6113,6637.6943,3822.4712,9112.689,3579.215,1
61762.004,2,2,1,47.840443,1,2,2,2,0,0,19673.975,21064.967,15695.258,14713.781,15604.969,14321.876,1794.1582,1173.104,213.76082,1340.8684,1877.8783,1687.4353,1
387965.9,2,2,1,37.48302,0,0,0,0,0,0,361567.72,339540.44,347579.34,319853.56,304006.53,288425.53,20530.957,15782.719,17798.578,7162.4556,13847.609,15779.249,1
265622.84,2,2,1,49.86909,-2,-2,-2,-2,-2,-2,1483.672,2158.0652,-369.83835,5309.8237,3273.8398,3922.8586,1494.2512,962.8281,1350.6862,1126.1348,4117.2197,2802.2683,1
60633.027,2,2,2,27.78416,1,2,0,0,0,0,32585.08,34729.816,28386.1,23082.842,16914.459,22005.697,1557.74,2422.3708,2083.8616,983.626,3442.65,2029.1511,1
57214.105,2,2,1,32.513313,2,0,0,2,2,2,17121.93,32230.172,25581.756,27244.037,35401.637,29747.646,1506.885,879.3247,1351.9584,517.20557,1206.0201,1611.2188,1
130832.02,1,1,2,30.18422,-1,-1,-1,-1,-1,-1,1343.1798,2240.6042,6774.8257,4386.683,166.25005,2032.3508,685.4139,922.30176,1877.8021,1396.2944,1705.9884,3101.0425,1
80838.36,2,2,1,46.815533,2,2,2,2,2,2,26298.639,33960.773,26243.625,28799.89,36628.688,29042.893,1427.552,110.59323,-201.90373,1017.01465,1506.0018,1036.9541,1
189554.9,1,2,1,44.41194,2,0,0,0,0,0,124277.695,125516.914,107687.28,94398.836,85454.664,88838.33,5604.766,4116.2383,4342.753,3946.9658,6349.6426,9178.781,1
142112.77,1,2,1,46.00161,0,0,0,0,0,0,98537.66,96005.164,85440.375,78923.055,69127.34,62758.73,5609.0327,3087.6238,4198.518,3308.8323,7361.389,3914.1848,1
164712.4,2,2,2,29.852533,1,-2,-2,-2,-2,-2,1470.3165,3304.409,263.89603,6.5230117,2106.3086,2820.4875,448.6956,482.18552,-183.51945,-253.32079,977.48517,974.6538,1
281037.9,2,2,1,35.11132,2,2,2,0,0,0,223558.2,227780.86,228722.14,211218.81,181373.16,174424.72,5777.838,7025.196,6418.3013,5807.86,7345.94,6282.2954,1
71184.984,1,2,1,47.8608,0,0,0,2,2,2,35395.17,47413.25,43836.465,40158.703,44782.113,35387.867,2901.6824,707.7954,2130.5347,1744.1377,1485.8265,1817.4255,1
176117.77,2,2,1,47.181618,-1,-1,-1,-2,-2,-2,2466.207,3705.4285,1992.8491,2018.4371,-1457.2656,-1007.3093,1048.7146,335.39157,-367.93597,896.04663,1138.7428,1793.6667,1
75448.47,2,2,1,27.67759,2,0,0,0,2,0,38979.516,50102.414,42741.223,39445.168,42021.996,43006.246,2539.2031,1483.5742,2851.3818,834.7356,3234.0872,3881.48,1
280885.4,1,1,1,42.429543,1,-2,-2,-2,-2,-2,-1361.5663,-2281.9895,-3300.94,5928.765,2889.8672,3748.9172,-8.126676,-490.5186,-686.665,108.29542,1895.6971,901.4341,1
309808.94,2,2,1,37.40411,1,2,2,2,2,2,257195.48,263534.44,273329.16,265445.5,269335.0,278669.25,9052.44,5968.358,6266.568,7292.612,6926.402,13842.24,1
62734.355,1,2,2,44.56464,0,0,0,0,0,0,38679.12,40800.918,33185.79,30119.76,21873.055,20867.383,2994.429,1354.1143,2362.18,1284.9639,1965.4882,1491.124,1
169889.53,2,2,1,34.78603,0,0,0,0,0,0,120682.914,115475.19,105730.69,96119.016,89461.91,93062.98,5264.4155,4134.5864,4046.1287,3298.543,5308.8555,6875.256,1
63902.473,2,2,1,30.996527,2,2,2,2,2,2,21503.512,27849.812,23827.586,18227.62,27645.285,22029.07,1473.7039,714.7241,434.02887,856.83105,689.9666,1741.8047,1
63424.45,2,2,2,26.245243,0,0,0,0,0,0,32029.65,33709.047,29473.402,22357.12,21622.225,21648.389,2750.239,1997.0818,2350.3994,1064.7122,1073.9305,2055.5994,1
49851.566,1,2,1,35.808857,1,4,3,2,2,2,25258.002,33719.535,22483.367,30634.432,27724.748,23771.78,684.1546,-499.86966,-49.191334,-225.39745,1752.004,614.12354,1
59660.543,2,2,1,31.625042,1,2,0,0,0,0,31751.318,33106.86,29918.307,25359.484,22057.28,23764.803,1713.3682,2670.5706,2032.3087,1533.7214,2913.3206,2753.7527,1
56375.99,1,2,2,27.234745,2,0,0,0,0,0,30822.58,41270.812,32388.96,25595.223,25455.598,22720.625,2894.6187,1052.9951,1995.1469,1153.0061,1654.8629,2069.9795,1
238857.89,2,2,1,31.616798,0,0,0,0,0,0,217000.97,224940.31,204732.17,179161.08,159344.84,166411.27,11841.661,6779.5146,9054.042,5667.0664,8244.1,7117.2,1
70952.7,2,2,2,28.400026,0,0,2,2,2,2,30014.574,37402.65,36184.777,26447.047,36465.453,29109.584,4103.8984,125.98337,1830.0739,904.8877,2770.3684,1029.5762,1
260091.77,2,2,1,45.364822,0,0,0,0,0,0,221948.44,225894.47,215457.17,177263.0,148830.72,147556.2,10898.804,7692.437,7543.765,5772.465,6384.342,8464.465,1
199897.11,2,2,1,44.958755,1,2,-1,-1,-1,-1,981.95715,6417.389,6740.892,4665.3003,3825.9453,2725.929,560.9974,5273.992,2506.9607,1393.9104,1081.5463,3022.6367,1
89830.96,2,2,1,33.353634,2,2,2,2,0,0,54876.723,53092.082,53569.15,44907.953,41825.98,42647.234,2491.4724,3729.2898,463.12262,2130.6418,2737.9668,2151.204,1
131121.34,2,2,1,40.35683,2,2,0,0,0,0,122589.7,118978.125,102826.92,105290.74,88769.83,104599.336,1308.1433,4910.3823,4811.7383,3676.9958,4811.6323,4103.839,1
52132.26,2,2,2,26.853823,2,2,2,2,2,2,26139.945,33929.96,28380.781,25075.904,33661.777,32032.24,1748.8921,664.4409,1079.6017,580.7383,1546.6647,1366.5278,1
137428.42,2,2,1,29.693935,-1,-1,-1,-1,0,0,892.879,6264.358,6953.2866,10163.895,12073.609,10069.343,3372.604,3977.309,4941.48,1340.418,1368.024,3027.8293,1
98540.02,2,2,2,27.04386,-1,0,0,-1,-1,-1,14307.844,22306.123,17803.893,9705.523,3522.4805,7732.671,3810.918,3237.527,4385.0054,1633.2927,2653.1792,1386.0645,1
150425.45,2,2,2,28.386824,2,0,0,0,0,0,108008.95,119012.96,105370.32,104770.94,98862.21,114603.766,4610.8403,4426.5117,4910.749,2974.4072,4370.6064,5167.138,1
56877.934,1,2,2,27.221441,1,2,2,2,0,0,18425.535,19368.06,15320.322,8711.137,12859.924,15561.86,2113.8457,1594.8213,452.87262,1154.5447,1861.8458,393.53464,1
59440.973,1,2,1,32.48689,0,0,0,0,0,0,31542.816,35042.21,34678.46,23389.115,23071.086,20342.26,2802.624,799.42725,1656.3964,1311.2156,982.89264,1816.1602,1
461807.44,1,2,1,39.199215,2,0,2,0,0,0,441574.03,366569.62,375067.9,372844.56,386777.78,350994.8,14690.885,9526.0625,31357.98,10088.664,10170.887,19671.0,1
147322.5,2,2,2,29.198553,2,2,2,2,2,2,108440.94,122871.31,122455.2,121286.13,125819.055,136808.72,4889.533,3486.78,4511.532,3253.89,4745.967,3614.959,1
81563.69,2,2,1,46.690094,3,2,2,2,2,2,8835.09,13891.05,6163.513,13848.25,15908.848,16446.75,1249.4646,-1192.5513,-1095.702,36.99903,1714.943,833.14844,1
163328.16,2,1,2,29.559935,-1,-1,-1,-1,-1,-1,1470.3439,4179.8657,6677.4194,4088.0151,455.44534,2350.9055,1608.7402,2594.8245,2005.6613,1421.4988,759.2303,2561.6294,1
133459.19,2,2,1,29.260397,-1,-1,-1,-2,-2,-2,846.52747,3896.7957,3804.1226,-1710.4574,-777.4257,-1625.4578,1336.7043,1119.9814,295.06158,83.61768,299.5545,1263.5156,1
43046.98,1,2,1,29.309076,3,2,2,7,7,3,4383.1875,7446.6626,8653.42,1161.5973,7176.1523,9987.886,626.63605,-161.12015,96.53474,-703.9131,416.36896,-1143.3994,1
325795.3,1,1,1,40.59166,-1,-1,-1,-1,-1,-1,3890.75,4945.1978,5719.279,16010.721,6896.8516,4671.952,2691.4976,4827.437,4070.976,2225.9238,4666.4136,10123.28,1
306960.66,2,2,1,37.87675,2,0,0,0,0,0,254866.73,260778.14,232088.1,209264.98,196851.72,194028.1,12773.233,6550.739,8614.834,6708.6914,6366.7104,6577.986,1
