X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
87759.44,1,1,2,27.363058,0,0,0,0,0,0,22727.637,28740.969,22376.648,23506.768,19151.639,22997.213,5250.481,3114.285,2206.4941,2912.3577,2979.9849,229.94089,0
68983.92,2,2,1,37.794266,1,2,2,0,0,0,23492.664,25210.096,34664.957,23094.799,18211.068,15990.29,2002.3865,206.71335,899.95026,1713.0374,2174.0442,-1123.4155,0
66425.41,2,1,2,28.624588,0,0,0,2,0,0,19027.291,33179.5,32387.064,23344.477,22196.008,19742.166,3197.4536,2675.1243,-419.70502,1766.0042,1463.546,-326.33548,0
270451.62,1,1,1,37.714886,-1,-1,-1,-1,-1,-1,14071.137,16364.12,11582.666,19686.273,10389.436,40424.6,8275.339,9124.61,8316.15,12287.253,11207.674,12979.281,0
196944.17,1,1,2,28.058786,-1,-1,-1,-1,-1,-1,6788.211,12999.292,1757.2046,5404.7925,7674.041,10768.394,5644.7837,2981.5994,151.2115,5135.932,3436.862,1213.8608,0
242173.27,2,1,1,33.30122,-1,-1,-1,-1,-1,-1,8455.809,15211.511,7079.4585,28824.729,10582.129,38169.71,7089.305,6545.582,6800.513,12197.8,11300.299,14150.285,0
73655.58,2,2,1,41.83967,0,0,2,0,0,0,23135.842,25619.535,17605.78,30435.941,13783.248,22977.045,2612.0852,668.19727,3104.8228,2338.216,3499.123,-690.0781,0
250390.88,1,1,2,27.863256,0,0,0,0,0,0,218202.58,199187.0,204400.69,179076.36,162128.56,144703.14,8658.532,11307.456,10247.373,11764.351,13211.714,3170.3909,0
57898.527,2,2,2,28.609377,1,2,2,0,0,0,19824.648,27394.852,36744.08,24778.04,21408.133,18620.791,2672.1865,1042.0425,-170.84612,1036.6577,1075.4554,-722.59766,0
86666.625,2,1,2,26.608707,0,0,0,0,0,0,21364.885,29569.086,19783.127,29338.008,19249.75,16098.288,2883.491,1886.5498,1702.5477,3213.5078,2695.3389,760.08594,0
90656.38,2,2,1,41.436665,1,2,0,0,0,0,31262.54,27383.67,36312.51,10146.844,21404.314,15239.565,3690.9897,1615.4692,4876.187,2418.322,1997.7946,867.4912,0
200656.75,1,2,1,38.44028,-1,-1,-1,-1,-1,-1,12731.281,9693.272,8245.529,-772.52386,7860.5605,12144.937,4105.126,3012.101,1849.8866,5718.9688,2710.0505,-830.43066,0
219930.25,2,2,1,33.23882,0,0,0,0,0,0,212448.11,187847.89,189819.53,176111.47,158708.86,134855.55,6641.855,8822.576,11686.131,8860.706,8231.291,1649.3323,0
189994.97,1,2,2,28.344395,0,0,0,0,0,0,173638.14,155854.9,124261.83,127664.945,112667.78,103765.36,7521.527,7172.026,7373.207,6235.338,5124.8213,1259.9199,0
243893.83,2,1,2,30.318972,0,0,0,0,0,0,31204.256,130303.65,152236.88,126416.055,85417.13,112939.29,95971.96,12962.231,17283.402,4089.9192,9937.714,8613.255,0
209204.86,2,2,2,28.714981,1,2,0,0,0,0,209954.42,192486.75,180189.73,146787.94,155213.4,126538.14,3597.0317,7319.2705,10315.309,6994.8228,6900.419,1583.5063,0
238345.52,2,1,1,40.85157,-2,-2,-2,-2,-2,-2,7511.1914,18895.842,-1897.2212,14718.195,1778.082,1754.2219,3156.2698,1910.3154,1681.3773,1707.9937,4234.2363,197.83298,0
82687.516,1,3,2,43.47598,0,0,0,0,0,0,35472.234,44836.36,34031.004,22888.732,25365.107,25439.143,4779.447,3672.9973,2949.1768,2377.002,2653.2407,297.83102,0
67180.81,2,1,2,27.95983,0,0,2,0,0,0,18335.95,26256.684,14573.922,34723.496,14505.385,24938.676,2566.2966,1954.0205,685.0645,2664.096,2403.4766,-135.54398,0
85057.625,2,2,1,30.74949,0,0,-1,2,2,2,25555.889,33387.375,44030.992,45651.633,27600.969,34167.062,3588.3972,1422.6919,290.12946,2654.0437,1189.6261,-1325.7173,0
122097.305,2,2,2,28.068342,0,0,0,0,-1,-1,20251.523,38610.652,21622.502,19710.867,7481.289,3862.7961,3048.482,3097.1372,604.67145,1170.0576,1798.557,1162.8093,0
117702.46,1,3,1,43.347122,0,0,0,0,0,0,34526.02,32387.635,30986.645,20563.45,22592.762,29489.588,4319.9214,3410.2427,5614.8257,4836.442,4361.6475,-475.42337,0
184220.77,2,1,1,33.45294,0,0,0,0,0,2,181143.05,156523.06,151722.58,164650.88,152950.7,132183.14,6826.7295,6223.7837,9612.343,10553.103,4767.543,253.58737,0
292937.12,2,1,2,34.217667,0,-1,-1,0,0,0,13489.828,4604.3228,159281.7,122532.086,73201.31,119772.555,4329.1904,119756.305,4309.8228,5526.0225,4421.183,12638.5205,0
189756.31,2,2,2,40.321854,0,0,0,0,0,0,161812.7,150669.77,111106.92,126317.49,109413.19,94916.92,6996.7925,7348.2876,7631.605,6603.704,4834.3457,1619.2937,0
106648.27,2,2,1,43.57055,0,0,0,0,0,0,35822.04,30674.674,34525.383,22395.797,20078.822,21587.8,2234.4146,1636.7407,3557.6382,2845.097,2448.4526,-219.8887,0
198478.67,2,1,1,39.393986,1,-1,-2,-2,-2,-2,4670.2617,16238.159,3146.7202,1324.2418,3056.6523,2576.8352,2061.5896,461.95554,-117.464775,1455.7839,3352.269,966.1919,0
261212.11,1,1,2,28.946737,-2,-2,-2,-2,-2,-2,7165.332,22117.213,4778.7163,16722.7,5737.168,6806.1807,4751.7993,3515.6128,698.08307,1659.0662,4221.94,1775.6836,0
229671.62,1,3,1,43.948017,0,0,0,0,0,0,197694.1,164576.08,157164.66,120069.64,116163.73,109558.18,7105.0933,7458.847,11027.234,7133.9062,7131.78,1069.2812,0
189354.25,2,2,1,37.617928,-1,-1,-1,-1,-1,-1,16010.301,11324.608,10495.713,8628.602,3941.668,6893.6494,4579.7646,2726.0674,1464.8966,4399.22,3236.293,594.0996,0
141315.1,2,1,2,27.108578,0,0,0,0,0,0,78898.07,76174.67,66725.45,86897.65,67083.47,65801.34,4510.3203,3727.39,4397.7656,4141.1294,3184.5286,943.9453,0
161995.19,2,2,2,31.779476,0,0,2,0,0,0,138447.31,132066.73,125230.94,139277.44,105759.36,101291.016,9116.663,1516.1865,6736.9126,6032.8057,6993.3525,485.1157,0
234805.27,2,2,2,27.567003,0,0,-1,-1,0,0,42533.46,29556.451,9338.486,122527.77,83855.12,94867.63,7363.4756,4764.6006,39120.45,6508.0723,7502.679,1643.7954,0
280258.7,1,1,1,44.06382,-2,-2,-2,-2,-2,-2,6462.211,16585.436,-2113.7837,7060.7456,3378.9062,8634.313,4578.8823,3498.7185,3523.098,3378.272,5529.8257,19.400848,0
66621.69,1,2,2,40.547596,0,0,0,0,0,0,28025.678,34544.582,34937.0,14512.496,19479.783,23232.324,3866.3596,3432.4253,1966.3937,2098.269,1849.8422,-154.07767,0
215335.95,1,2,1,42.425755,0,0,0,0,0,0,198347.61,167243.08,164641.95,135258.95,128274.45,122050.53,7144.343,7652.085,12329.397,6422.1006,7482.5806,825.0249,0
171014.62,2,1,2,27.748112,-1,-1,-1,0,0,0,6794.926,12776.206,4208.3765,19697.246,13514.221,7093.1904,4218.9453,3032.519,1658.1837,6570.892,3066.0896,1334.2109,0
299710.84,2,1,1,34.203186,-2,-2,-2,-2,-2,-2,3578.8281,18791.102,-814.0532,38185.348,8659.268,42907.918,9159.007,5914.482,11983.6875,15938.759,11281.772,21229.56,0
79599.18,2,2,2,43.990067,0,0,0,0,0,0,30181.426,40037.977,35284.094,22309.172,19782.37,15403.917,3203.3777,2905.5916,1798.3146,2698.8782,1538.7042,608.71484,0
194229.62,2,2,2,27.647886,-2,-2,-2,-2,-2,-2,9683.828,23000.56,10004.283,18493.49,4696.1094,1613.9407,1787.4055,1636.771,-280.96136,805.042,2172.3674,1497.3191,0
88369.97,2,2,2,26.608177,0,0,0,0,0,0,31898.145,37557.44,36059.17,40237.746,27023.914,23616.934,2913.6514,2389.575,2184.6199,3008.778,1779.039,838.13477,0
160953.02,1,1,2,27.788675,1,-2,-2,-2,-2,-2,3481.1797,15484.878,3360.5874,-2366.641,5185.1875,10025.608,2949.6838,1274.709,-1095.6039,206.5093,2129.4832,514.1372,0
183289.67,2,2,2,26.650785,0,0,0,0,0,0,182468.81,167094.5,136275.39,157173.25,122309.914,104330.39,6626.225,8083.3804,6969.433,6693.886,4445.587,2271.5586,0
130209.68,1,1,1,39.88419,0,0,0,0,0,-1,30885.385,34498.227,23566.254,12660.959,9813.848,13600.458,4186.4697,3700.1387,4000.9365,1288.7725,3099.6343,-687.9619,0
164737.03,2,1,2,26.468979,1,-1,-2,-2,-2,-2,4070.5977,17619.992,3884.732,7870.89,5402.1523,4542.6123,1754.6724,270.4238,-1336.4603,2172.5105,2106.1301,1235.3899,0
112162.695,2,3,2,41.666996,0,0,0,0,0,0,33135.805,41482.105,35411.754,32591.379,27602.93,21080.65,3836.6702,3034.1978,2557.8455,3619.1213,2634.9163,670.2461,0
137575.78,2,3,1,44.18187,0,0,0,0,0,-1,22743.766,41848.41,23996.729,21907.371,11887.863,5745.7607,4573.0703,3188.3882,3590.5044,4546.239,5949.685,657.0122,0
62303.49,1,2,2,26.63175,0,0,0,0,0,0,26686.29,31849.523,30027.62,22162.82,19997.95,22069.75,3375.139,2697.9458,1438.0778,1627.7466,1724.018,217.54977,0
183108.2,2,2,1,40.259277,1,-1,-2,-2,-2,-1,7932.2266,16504.162,11687.424,4009.609,4083.504,5653.9326,1842.4451,995.96387,597.6807,1435.0283,1999.6312,498.80222,0
87225.25,2,3,1,45.526672,0,0,0,0,0,0,38349.562,40754.992,32974.902,29138.844,24294.799,19847.943,2924.4653,2564.9094,4214.9805,3593.2622,3317.9585,633.3594,0
74179.98,2,3,1,27.676039,0,0,0,0,0,0,42082.574,40317.895,35140.59,49198.6,28615.904,25065.082,2093.9136,1945.9395,4799.075,2909.3232,3159.5757,279.93503,0
88559.7,2,2,1,38.316864,2,0,0,0,0,0,48516.395,36652.605,47150.332,32065.951,27306.385,23340.994,2194.969,1127.6118,5399.448,3609.9954,2287.9395,-386.2925,0
125653.92,2,2,1,30.458233,0,0,0,0,-1,-1,36230.707,40783.84,24294.668,20365.068,7898.256,5276.7295,2872.755,2839.5842,3026.2908,4205.512,3146.9192,-355.73782,0
62402.95,1,2,2,26.550945,0,0,0,-1,-2,-2,22299.701,40092.42,15853.572,10771.58,8355.9375,8459.343,3658.3545,3155.7795,442.8448,783.2705,2215.259,1245.5662,0
108927.62,2,1,2,26.506168,0,0,-1,-2,-2,-2,20613.678,36951.703,5269.4272,13414.936,6010.7227,4551.198,3372.53,1646.1172,-75.36956,347.62842,2065.4185,1580.7246,0
156413.42,1,1,2,28.295523,0,0,0,0,0,0,98431.2,93103.11,78971.625,84651.21,75003.31,78103.4,7857.5605,5341.1885,6714.5166,3431.9158,4144.8975,580.3296,0
194734.0,2,1,2,30.962196,0,0,0,2,0,0,158734.3,150533.19,152049.05,138830.45,141720.06,124605.43,7076.575,11262.166,4217.665,4870.05,6065.217,1347.0679,0
122361.43,1,1,2,30.282366,0,0,0,0,-1,-1,39282.547,54608.977,30735.082,18320.854,10556.742,9490.614,6047.2935,4867.63,2709.488,1782.771,2788.3474,673.26807,0
89880.56,2,1,1,29.769262,3,5,0,3,2,-1,49169.367,54833.934,68998.33,98223.41,59341.67,52793.18,2222.1135,-1758.4146,-2316.4585,1896.0493,358.70148,2207.666,1
72165.88,2,1,1,31.850248,1,2,2,-2,7,7,-1302.4413,17098.617,15037.443,20769.713,8610.779,7150.036,13.376742,-935.521,-2825.479,-1170.5537,685.58527,-668.00977,1
50386.645,1,1,2,28.441263,0,0,0,0,0,0,29606.645,37854.57,31468.227,23939.857,22724.879,21264.69,4349.2734,2336.5222,1455.1661,1688.6965,2700.0022,-110.07083,1
152908.8,2,2,1,35.347805,-1,-1,-1,-1,-1,-1,13850.191,11219.581,7671.2046,8964.234,4151.871,5974.0264,2317.0698,1640.1519,213.47615,3717.5232,2867.899,-226.39944,1
230632.25,1,1,2,33.037163,2,0,0,0,0,0,223296.61,201977.52,184287.05,145946.1,158865.89,126611.09,7188.4487,7967.9907,12074.898,7842.9414,8737.407,1664.9927,1
57685.895,2,2,2,27.893457,2,0,0,2,2,2,18667.395,18624.914,39173.08,24916.248,21635.645,18854.473,2488.8188,103.33884,235.92049,1679.1465,-191.68573,-618.4214,1
60521.824,2,3,1,38.776924,0,0,0,0,0,0,27994.615,30666.777,26522.176,25569.97,17344.354,16534.49,2232.1472,1711.7925,3021.8877,3182.5974,3262.6235,-178.2261,1
171055.78,2,1,2,28.577873,-1,0,0,0,0,2,182067.42,161474.25,158810.11,167619.27,166328.89,145575.81,4901.302,4718.04,8690.349,7737.226,3789.663,239.00583,1
59705.285,2,1,2,26.68193,2,2,2,0,0,0,16173.828,25231.947,31240.977,27473.076,19956.156,18303.05,2949.3503,550.69336,-1139.9008,1196.7112,1629.0258,-368.55423,1
69294.38,2,2,1,36.84225,0,0,0,0,0,-1,30890.816,35095.56,28163.928,18393.82,9164.238,11519.925,1953.9214,2043.9758,2007.2245,2351.3103,6043.4116,-497.62112,1
61797.62,2,2,2,27.114904,0,0,0,0,0,2,32255.434,33208.664,38494.695,44380.96,28022.393,29873.924,2367.5605,1028.1035,2101.7417,893.0698,686.32355,-64.0137,1
80700.234,2,1,2,29.14276,2,2,2,2,2,2,14248.711,23371.125,43916.094,30833.07,23973.777,24612.645,3380.0068,833.3428,378.75983,586.01465,138.60333,-22.418,1
70620.305,2,2,1,38.984306,2,2,2,2,0,0,24560.959,27948.096,42139.125,23104.012,22096.854,19840.326,2783.1418,1651.5225,2334.7856,850.187,1426.9562,-1055.2817,1
158029.36,2,1,2,27.598639,-1,-1,-1,-1,-1,-1,5812.297,13960.866,2768.3608,12982.262,7882.6406,5725.452,2734.0203,1668.271,-1478.6893,4036.0298,2412.085,1232.7437,1
74321.625,2,2,1,41.009167,0,0,0,2,0,0,35732.85,43245.027,44516.605,31131.152,30839.773,24196.762,3912.6511,3207.1719,1852.7953,3648.493,2843.6917,-676.7554,1
182450.66,2,2,2,33.396618,2,2,2,0,0,0,184903.69,175211.98,164235.5,149397.94,138473.94,120331.57,8251.971,1721.4673,9318.463,9452.467,6769.6743,176.80954,1
50469.137,2,2,1,26.46798,2,0,0,0,0,0,35515.777,28064.758,36842.984,25945.506,21280.006,15292.065,1850.6843,655.9253,1716.3068,3348.8425,1582.8263,-523.26514,1
246913.64,1,1,1,43.149826,-1,-1,-1,-1,-1,-1,8110.09,6136.4478,272.3101,-1209.5004,10529.736,11621.608,3917.6309,2989.9106,1122.0626,9071.633,3564.7693,153.8613,1
72625.86,2,1,2,29.15505,2,2,2,0,0,2,26894.23,26342.7,32767.012,39797.04,24734.963,33317.547,3055.9985,-710.53125,296.55133,2326.8076,901.37115,-1441.291,1
62854.355,2,1,2,29.68471,1,3,2,0,0,0,15325.691,27758.572,27861.516,28825.5,17337.611,12741.108,147.87381,-11.627958,-1059.3617,1804.2876,1591.5707,139.04782,1
50182.52,2,1,2,29.49508,0,0,2,0,0,0,22330.88,31648.457,14251.303,45824.297,19118.475,27654.447,2842.738,-721.1333,1256.5013,1792.9626,2432.8796,-100.12015,1
188044.36,1,1,2,28.44408,0,0,0,0,0,0,198108.33,180532.14,168180.47,141546.81,117221.81,112261.74,8028.2676,7371.107,7600.095,9663.095,6328.901,1711.8022,1
66586.516,2,1,1,40.66097,0,0,-1,2,2,2,16240.93,26723.992,38105.47,27061.8,19776.18,29721.043,3035.6104,2159.3665,596.84186,2962.9893,1355.2086,-1062.8828,1
59194.105,1,2,1,43.403152,1,2,0,0,0,0,23551.06,23750.666,29981.533,650.0855,19534.908,18461.973,3599.0076,1697.4937,4028.0251,2301.8862,1635.2391,761.3926,1
272751.72,1,1,1,38.31536,-2,-2,-2,-2,-2,-2,3544.8398,18687.146,-1243.7095,4720.9214,3211.414,6301.7393,2107.2083,1777.9028,190.10359,1061.073,3358.5688,-163.33401,1
74991.6,2,2,1,42.404873,2,2,2,0,0,0,30586.484,24972.516,30491.031,24691.287,15979.482,18497.252,2535.9707,-307.83353,1593.3959,1498.6482,2231.5264,-809.6221,1
61546.793,1,1,2,28.092382,1,2,2,0,0,0,17678.516,23769.76,30201.684,18800.16,20196.95,20897.94,3216.6165,1447.1348,-44.765553,1496.0769,1811.6984,-951.7471,1
183497.69,2,1,2,28.176804,1,-2,-2,-2,-2,-2,1249.4767,17812.734,6479.6187,5676.691,6168.1875,5149.9795,1997.7358,401.6611,-1263.9965,2595.4026,1974.2816,1178.989,1
163699.66,2,1,1,30.82579,2,2,2,2,0,0,165641.16,158485.8,159199.47,126018.54,137602.64,133992.84,6765.399,5867.4097,5987.9272,5185.9907,5979.044,-70.64993,1
76279.72,1,3,2,28.940107,0,0,0,0,-1,-1,41836.418,57788.11,26173.379,9155.879,9088.037,7736.13,5306.053,3760.9858,1874.1493,329.44043,1918.5004,534.7866,1
132331.42,2,2,2,29.070187,2,0,0,0,0,0,140785.55,119545.266,98801.37,106915.52,92408.73,89610.52,4994.178,5041.7295,5591.1577,4758.0493,4040.0388,127.15671,1
187755.81,1,2,1,42.443172,0,0,0,0,0,0,181628.61,154579.06,134414.73,119470.93,107766.98,98881.87,7058.582,7068.9653,11297.451,6210.8667,6911.564,730.3462,1
172924.48,2,2,1,36.99965,1,-2,-2,-2,-2,-2,8329.832,14523.991,11257.025,1253.6051,2966.9219,4658.714,901.49884,-811.23047,286.36188,-230.64696,1502.9811,1418.3474,1
84364.67,2,1,2,27.639896,0,0,2,2,2,2,28739.984,37395.344,36028.37,63767.844,32345.584,51891.21,4137.7974,492.791,2456.173,110.79981,1429.0958,-813.3926,1
68152.31,2,1,2,26.452675,-1,0,0,0,0,-1,19164.8,35106.066,21000.834,20770.25,12281.355,5051.8896,4348.966,2119.5845,1001.98444,1211.6638,2827.134,1064.4717,1
63150.402,2,1,1,32.43161,0,0,2,2,0,0,21511.99,32277.953,26811.873,32586.531,19914.713,29203.023,3526.825,2008.9026,478.94928,1760.4392,2699.273,-609.9907,1
84302.04,2,2,1,38.84079,2,2,0,0,2,2,24305.832,17950.41,37600.04,18479.37,20403.105,19203.83,2093.213,320.79294,4108.5586,2080.7915,1121.6769,254.94186,1
60362.363,2,2,2,26.09706,2,2,2,2,2,2,15569.148,21607.596,39610.312,27780.719,20254.918,18424.602,2260.8884,754.23926,184.51521,646.7656,6.9788284,-250.38821,1
177413.02,2,1,2,28.312813,2,2,2,2,2,2,170099.4,168115.81,165135.33,158772.38,168453.23,167155.27,6790.0244,5468.5776,6160.9907,5017.8667,4838.118,69.140594,1
62454.395,1,3,2,28.590828,1,2,0,0,0,0,17806.652,26030.002,27124.742,2871.1948,18614.527,13604.687,3665.925,2360.5337,2285.1616,3446.651,1750.295,218.2695,1
67435.37,2,2,1,33.07255,0,0,0,0,0,0,42430.72,37794.43,34943.74,32874.496,22365.545,22007.623,2169.968,1645.4922,3224.3787,3284.7798,3454.8394,-298.43753,1
287930.03,2,1,1,37.515785,-1,-1,0,0,0,0,63980.156,60042.08,130276.01,114477.09,83918.44,81487.625,28361.506,28567.36,5485.6064,7769.0728,7080.552,36953.82,1
126897.53,2,2,2,27.711376,-1,-1,-1,-1,-1,-1,9890.02,17389.12,11133.834,12669.002,6599.7188,5047.663,1950.9634,1395.2158,-1980.0111,3060.8518,1693.2006,1309.5334,1
173935.62,2,2,1,28.910595,-1,-1,-1,0,0,0,10624.801,15700.831,11141.299,21635.246,13993.58,11034.784,5660.314,2896.8027,5215.0938,3081.2632,2380.645,-169.82913,1
83731.03,2,2,1,42.538425,2,2,2,2,2,2,23562.906,19848.135,47301.68,27730.441,21227.2,27750.643,2710.8196,970.4419,3389.93,358.75244,710.887,-1037.9385,1
71389.08,2,2,1,35.971684,1,2,0,0,0,0,53308.945,45605.33,54180.527,33640.527,32989.074,24544.121,2362.958,2846.249,5950.451,1723.5623,3473.1086,127.529755,1
55595.863,1,2,2,26.436853,0,0,0,0,0,0,25208.816,31808.629,31864.875,22469.816,20296.855,20800.168,2794.1274,2554.4568,1122.4127,1213.9895,1888.4286,115.97897,1
210088.72,2,1,1,28.672884,0,0,2,0,0,0,187423.25,186925.23,185589.11,198811.6,159439.48,117461.836,6769.4087,949.272,5718.157,9286.1455,14242.918,3474.1936,1
94652.08,1,2,2,27.776371,-1,-1,-1,-1,-1,-1,9720.133,20896.477,11262.783,10866.234,10453.939,8824.208,2845.1812,2238.766,-467.9096,1664.1807,2343.2285,564.7212,1
206911.03,2,2,1,33.97947,-2,-2,-2,-2,-2,-2,8679.422,19777.287,7342.564,14339.758,3138.2695,1555.8704,1051.3367,1256.2041,71.57673,1707.9751,2727.306,342.3486,1
104883.06,2,1,1,28.822859,3,2,2,2,2,2,3303.8633,19354.818,23095.17,26227.367,10223.459,13886.356,293.36893,349.22018,-3583.3643,-541.89795,330.64093,-555.9214,1
63877.316,1,2,1,36.82922,0,0,0,0,0,0,31350.412,27665.398,32786.953,19476.516,17673.242,26161.547,4662.324,2622.3945,4305.368,1364.1116,2818.4395,159.48923,1
203249.17,1,1,1,43.7584,1,-2,-2,-2,-2,-2,1855.9025,16925.096,2441.5796,-7445.4614,3958.2578,8777.272,2104.6775,680.85645,1379.7655,-238.74217,2580.4612,1757.4592,1
125572.875,1,3,1,42.488117,2,2,2,2,2,2,39190.844,40536.87,60775.09,37676.348,39530.36,53647.56,4749.5996,2345.6934,4975.1904,2355.474,1942.4376,-1019.4868,1
