X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
520676.06,1,1,2,30.739233,0,0,0,0,0,0,197673.64,223440.8,406614.6,345507.34,348381.25,363471.84,45757.02,307231.22,15953.669,11142.346,26568.455,13061.259,0
418261.2,1,6,1,65.01138,-1,-1,-1,-1,-1,-1,50612.24,53215.65,3045.6772,120455.945,61408.38,-3390.5867,62483.816,2175.7039,159115.89,37807.33,-942.5529,176745.16,0
265598.03,2,3,2,25.326916,0,-1,-1,-1,-1,-1,212708.06,-19406.576,224815.78,69041.92,18472.32,77149.06,1083.8733,191013.12,90027.96,56674.62,86696.195,57227.992,0
251095.53,1,2,2,29.397133,0,0,0,0,0,-2,47060.008,6866.233,12008.217,17108.252,188236.38,203634.86,4218.277,1468.3081,322.68805,203820.86,290.8338,5280.0693,0
211237.73,2,2,1,51.148964,0,0,0,0,0,0,279692.7,153361.81,91943.23,246439.88,239729.44,42273.832,3591.426,6024.3027,174580.27,5201.3315,2492.7146,238.09665,0
478215.94,2,1,2,35.293,0,0,0,0,0,0,131350.48,103009.41,212036.19,259343.19,292407.8,346457.25,22422.727,24149.93,131953.0,38910.26,108345.305,223883.4,0
517261.75,2,4,1,40.219498,1,-1,-1,-2,-2,-1,118.398544,-3600.095,6574.517,2250.5933,4207.9453,-573.69214,810.0389,560.31445,-1139.3973,1460.9517,614.90265,408.144,0
459422.78,1,1,2,28.197397,-1,0,-1,0,0,0,12817.5,-56608.465,270461.53,235846.75,97930.18,-9564.927,301.62674,257865.98,225215.9,3559.5107,5145.8716,4160.601,0
620645.1,2,2,2,41.38998,-2,-2,-2,-2,-2,-2,111489.32,58779.684,57035.133,21932.584,68175.14,174795.62,56820.395,39881.574,20299.332,81459.84,186399.98,26318.307,0
419051.7,1,2,1,44.340042,0,0,2,0,0,2,317347.66,348124.53,373038.1,353268.7,394001.5,389436.75,52573.64,3975.619,19780.68,54657.61,159976.56,13542.257,0
251233.47,2,3,2,51.155006,-2,-2,-2,-2,-2,-2,-21375.426,260451.19,206182.72,-5434.0356,24490.781,-5194.243,211765.14,253322.78,1938.4852,716.28955,-1050.5177,7548.972,0
458734.66,2,2,2,38.129765,0,0,0,0,0,0,549579.1,386395.2,396827.0,316261.34,367026.94,344545.1,205149.44,12921.763,11610.736,5854.883,4341.0034,4219.3833,0
28517.3,2,1,2,22.873894,4,4,3,2,3,2,15020.656,25364.281,19339.746,22896.459,33233.805,25353.127,-201.75461,-369.6099,591.0235,-2921.1274,4.566231,1227.123,0
238135.39,1,3,2,30.037252,1,2,2,2,2,2,249424.98,244675.1,246054.77,244576.92,238868.11,248453.7,8025.556,8484.074,6968.2905,8279.927,3028.9443,9677.671,0
379453.16,1,1,2,32.57787,-1,-1,-1,0,0,0,383320.78,245948.7,77371.81,111948.49,36804.51,8406.3545,212182.8,213141.42,123595.05,6289.86,449.08624,5962.2505,0
113458.46,2,2,2,22.584782,0,-1,0,0,0,0,36536.062,164141.9,152838.88,129031.31,220494.64,156879.66,221618.6,2995.3271,4102.471,-14956.68,3130.6895,12838.714,0
436278.94,2,1,2,34.98509,-1,0,-2,-2,-1,-1,76488.9,-89094.86,15004.43,-77167.945,4786.4414,-2297.903,-5357.16,5679.5254,76287.125,-12003.543,-3327.9548,283763.38,0
292540.44,1,2,2,33.547092,0,0,0,0,0,0,436338.03,383580.4,385464.1,52728.03,13249.578,15347.14,12813.425,9576.441,5127.546,3309.7412,3857.6528,-5840.6147,0
498421.3,1,1,1,52.154945,-2,-2,-2,-2,-2,-2,39486.527,-27137.13,67683.75,262707.88,27491.643,3153.9954,-1504.3386,44930.215,246207.56,15475.891,28028.621,47571.516,0
266585.6,2,3,1,36.486053,1,-1,0,0,0,0,277386.56,62290.965,71505.67,71945.49,83927.61,113746.35,73016.625,7567.033,6916.2637,11964.307,16255.493,20416.18,0
258525.38,1,2,1,32.048084,-1,-1,-2,-1,0,0,73740.266,-4020.2395,3475.099,170261.53,150436.67,139525.56,-1001.17255,1456.2188,179168.94,-1782.1152,3801.3691,161748.64,0
370758.5,1,2,1,28.754314,0,0,0,-2,-1,-1,217477.3,185166.39,154416.31,187522.86,198303.69,1727.5461,3774.9993,3254.1567,195882.45,218967.84,614.866,95668.86,0
283883.25,1,1,1,34.052895,0,0,0,0,0,2,48477.06,125264.66,265991.88,182511.56,172466.12,134959.88,104830.484,104611.47,93411.5,40728.16,-1415.2457,48864.664,0
544923.06,2,5,2,52.38508,-2,-2,-2,-2,-2,-2,273627.25,292821.56,267109.62,27065.8,-3329.9258,8787.216,7514.8135,7385.082,18628.186,4002.4246,7694.4688,-3352.6362,0
532331.6,2,2,2,52.504833,-1,-1,-1,0,0,-1,31477.584,-47436.902,355408.16,301132.94,30376.25,-8092.1143,7477.245,370848.97,7412.723,8643.525,1402.7067,3851.592,0
542682.06,1,3,1,64.91983,2,2,3,3,4,7,467156.3,380241.72,401147.03,405924.38,434664.28,389919.78,34510.72,13795.494,34366.82,28002.35,29712.887,-10449.721,0
451271.66,2,3,1,43.379784,-2,-2,-2,-2,-2,-2,116705.83,5259.5845,56538.418,41431.87,77068.93,22213.76,15963.542,42406.32,49189.582,50852.36,43823.69,220222.53,0
352915.34,1,2,2,29.304344,1,-1,-1,-2,-2,-2,245903.2,162644.19,16885.584,-2615.6177,12851.051,7020.409,176970.11,1584.1353,1784.5123,-1764.8799,-2122.2039,3369.504,0
160928.31,1,3,1,47.959835,0,0,0,-1,-1,-2,273022.06,136766.89,48379.8,9866.09,-9190.238,5169.1943,5418.4277,2756.6648,3725.2024,1551.2314,1072.6984,-1402.0557,0
486903.2,1,2,2,35.49419,0,0,0,0,0,0,411974.56,339555.7,288141.5,316603.34,324021.7,322424.88,8195.81,8600.532,250762.53,4575.833,12671.834,14796.411,0
93535.55,2,1,1,32.292713,1,2,5,4,4,4,75733.55,72710.02,91987.11,91763.12,92338.42,81597.88,10819.988,4113.6924,5449.222,3590.544,2684.3564,9298.626,0
216989.08,2,2,2,24.361937,0,0,0,0,0,-1,50776.04,174800.16,224918.23,57556.797,-3188.7266,97388.34,118212.58,54266.523,1115.8002,2518.5732,88584.26,3755.8665,0
145419.31,2,1,2,34.8825,-1,-1,-1,-1,-1,-1,12204.504,12161.78,27442.266,49131.586,164771.94,255627.11,8035.41,19242.076,25739.762,108244.93,123499.31,10178.538,0
63345.402,2,1,2,29.105072,0,0,2,2,-1,-1,25218.643,13305.593,22302.85,4156.8003,-3612.5469,28635.408,2226.1772,2175.7488,86.16071,3935.8994,44116.445,1808.3606,0
444636.94,1,2,1,44.39598,0,-1,-1,0,0,0,99189.695,82500.234,272512.66,200683.94,59547.18,106586.2,101529.375,269096.47,15971.068,6717.8506,85042.1,58631.684,0
222405.86,1,2,2,53.986393,-1,-1,-1,0,-1,2,788.32043,58998.902,19045.135,12092.121,22203.975,13660.831,61153.754,5639.444,281.20416,15824.593,576.38995,2221.3145,0
402783.56,2,2,1,45.45857,0,-1,-1,-1,-1,-1,107258.84,97813.83,10253.029,231957.14,3557.914,-4240.079,101115.64,8362.123,253000.86,-1101.728,-2591.8655,7227.012,0
291692.53,1,1,2,62.362587,0,0,0,0,0,0,-8683.129,193852.77,174661.69,148301.83,145334.92,138897.61,206350.66,2064.6255,3793.113,-109.675285,276.65118,8538.367,0
183558.05,1,2,1,34.4921,0,0,-1,-1,0,0,184544.64,98312.32,28101.787,84509.88,157149.77,133483.92,15306.535,12305.525,95355.92,49266.035,156923.34,7123.7427,0
355396.97,2,1,1,36.75888,-1,-1,-1,-1,-1,-2,3112.793,-2225.3528,1746.8999,9204.25,-3735.9531,502.886,709.76447,2884.4573,-3833.8281,211344.28,-651.0749,161609.06,0
317682.25,1,3,1,43.484707,0,0,0,0,0,0,282438.0,292275.7,328577.22,278285.47,140126.08,114643.29,14663.411,4327.6465,10812.977,3128.4568,4877.3423,215317.48,0
533176.94,2,3,1,43.90094,-2,-2,-1,0,0,0,23049.227,-54794.81,374314.28,324077.53,284354.7,352382.25,1554.5535,376268.5,17748.05,10964.714,28586.623,24966.467,0
258917.14,2,1,1,46.50488,0,0,0,0,-1,0,259012.95,287487.0,202999.78,209547.8,166900.12,182603.2,21593.65,15940.373,-1846.3329,187733.28,16417.5,9871.239,0
471950.97,2,2,2,39.286556,-2,-2,-1,0,0,0,18906.014,10060.007,137565.77,185883.72,274713.8,294782.7,7494.3223,125148.9,67712.1,78798.52,33724.863,13005.811,0
293524.94,2,1,1,36.69565,0,0,0,0,0,-1,130536.27,88969.84,136439.44,115573.63,-123616.945,126400.96,5962.0215,2997.3665,6492.2056,110660.43,226698.08,9713.458,0
488022.94,1,1,1,62.68003,0,0,0,2,2,0,436881.6,364132.34,402082.22,384438.6,414147.2,385226.88,18144.645,48254.996,20539.074,4335.1704,18732.725,22545.834,0
485998.78,1,2,1,53.34314,-2,-2,-2,-2,-1,0,5025.2656,-2243.634,10047.42,9455.129,162419.9,131650.06,2565.2468,641.63184,-1205.5258,177748.9,3965.199,3703.6863,0
395120.03,2,1,2,27.692846,2,0,0,0,0,0,408948.66,356390.25,304350.12,299852.2,323774.5,325065.16,17902.158,8242.246,12127.261,7402.931,9471.931,13979.412,0
141465.19,1,1,2,63.504025,0,0,0,2,2,2,121408.36,133658.48,149330.61,151204.02,152043.86,127106.375,6992.7197,9380.97,4450.741,5234.225,2540.7822,6165.4604,0
472384.5,1,1,1,38.857647,0,0,-1,-1,0,0,156130.27,7726.2993,9039.463,53247.67,306210.12,180434.9,13777.642,5668.1235,20785.842,241510.34,12730.8,175677.92,0
174718.83,2,1,1,40.327255,0,-1,0,0,0,0,30896.955,15025.515,7193.603,19320.664,8570.287,-11968.731,20212.271,83.361786,60.20271,-3893.6157,1660.0809,173928.48,0
334319.8,1,2,2,39.06085,1,-1,0,0,0,0,470982.22,347277.72,376538.16,126916.0,249364.44,295363.28,219951.03,4957.567,2741.919,2330.4429,82.20002,18759.85,0
497007.94,1,5,1,35.212025,0,0,0,0,-1,-1,267622.6,197854.86,237113.67,32601.27,86800.61,-6515.462,6614.7915,213976.23,48180.816,42954.434,4235.9985,112267.55,0
18560.316,1,3,2,60.710148,3,2,2,-1,0,0,4088.082,1284.6979,-3916.3032,4039.6636,1483.9766,7279.7197,1135.7166,-1766.8594,678.84576,137.32668,1821.2343,2284.4817,0
507096.72,1,1,1,43.500496,-1,0,0,0,-1,4,122533.836,-77444.94,389176.25,170987.23,60346.82,-2656.2937,45583.16,414142.84,16392.385,9943.919,26221.893,289475.12,0
34615.05,1,3,2,35.457474,1,2,2,0,0,0,31094.799,27956.947,27994.795,24846.97,8623.256,24909.525,1863.9612,433.41745,985.461,2023.0808,2308.6511,186.64548,1
427732.4,1,2,2,31.19178,0,0,0,0,0,0,704943.75,380438.9,293759.94,390415.34,584404.25,394036.6,35621.617,25375.383,24476.451,256291.3,14460.515,-10306.714,1
494783.22,1,1,1,39.412952,2,-2,0,-1,0,0,546619.56,316322.3,191640.12,210557.6,405674.0,386450.62,10910.717,16521.193,274434.06,5539.74,-5635.325,19598.277,1
454570.53,2,2,2,30.1973,0,0,0,0,0,0,527749.94,366837.44,404832.84,202507.56,290105.06,76668.81,221150.02,21881.756,2136.418,104450.49,-1221.2345,201841.22,1
415563.22,2,2,2,36.337257,4,3,2,-1,-1,-1,627976.9,403299.6,442647.47,319369.12,263165.3,226137.95,2569.812,5269.7783,9437.602,5417.4688,224853.03,-3433.3188,1
463825.6,1,2,1,48.801907,0,0,-1,0,0,0,58470.293,-45516.176,358176.88,298926.94,284422.47,334189.8,378.074,350246.34,19617.316,8619.541,26719.896,19890.22,1
385132.22,2,2,2,31.353142,5,4,4,3,2,0,571004.2,384307.62,431457.25,272760.38,237659.19,168042.95,-283.3918,8965.297,7726.4126,364.48438,-1362.2003,257947.23,1
544631.25,1,3,1,49.82513,2,2,2,0,0,2,512302.7,394876.88,406404.28,403340.22,416285.06,378919.7,60183.875,8771.904,21149.857,47723.492,415.94855,11524.43,1
432876.5,1,1,1,41.025322,-2,-2,-2,-2,-1,0,38722.473,-8893.392,13281.752,29168.418,349403.78,321439.44,10237.7295,40603.07,14743.185,246601.98,12384.101,7185.0024,1
513742.3,1,1,2,49.147907,-2,-2,-2,-2,-2,-2,469609.34,366034.62,325898.1,298427.1,154277.9,92741.61,1595.7896,8756.277,10965.218,6450.7207,5380.168,-4765.856,1
343665.44,1,1,2,33.70048,-1,0,-1,-1,-1,-1,39233.516,-62186.027,-545.6079,-45880.336,13556.391,-17462.555,-3879.598,-1833.4116,78914.51,-10470.616,296.388,266529.38,1
134552.83,1,3,1,62.05195,0,-1,0,0,0,0,211160.7,189098.5,154048.88,155495.55,166270.3,142709.16,197808.81,-2026.1792,3587.0537,3405.0352,359.2718,6572.781,1
502027.3,2,2,2,32.985188,0,0,-2,-2,-2,-1,530668.9,-7078.72,19056.395,19715.46,-22884.77,314247.8,1572.969,4333.95,9370.279,5754.1714,222527.03,31749.727,1
511334.3,1,1,2,37.29981,-1,-1,-1,-1,-1,-1,2101.6484,59615.44,41566.1,140651.75,13007.643,9930.843,51767.65,34414.137,155697.61,178367.05,20151.447,33673.98,1
197066.2,1,2,1,30.465748,7,3,5,4,3,2,250765.0,240591.11,229887.23,211368.78,196708.44,189561.56,301.66727,1435.9556,-2503.0537,-300.0996,15.783516,1686.367,1
233106.39,2,5,1,39.75531,0,0,0,0,0,-1,225022.12,213788.62,197216.95,91633.375,23463.172,118573.8,7221.288,3733.3909,6620.414,4802.0654,174918.58,6316.8823,1
213940.5,1,2,2,30.70737,-1,-1,2,-1,2,2,-7201.051,-99.29822,-912.88916,216611.1,212564.14,197776.89,-510.71408,-15.835966,210392.89,4179.111,607.08185,12123.738,1
129574.164,1,2,2,20.281689,2,0,0,-1,0,0,-8091.383,154531.23,149987.64,9880.922,1984.5977,103830.51,157646.98,3244.2307,144199.78,-1749.8711,63698.047,5957.128,1
517269.84,1,1,1,59.415844,-2,-2,-2,-2,-2,0,51136.97,-38391.105,194112.89,6893.3433,28002.229,35285.74,41.29276,151670.58,23198.982,-1403.3706,68100.1,217274.56,1
560564.06,2,2,1,33.160183,2,0,0,0,0,0,541788.7,389136.84,418561.25,379119.03,402574.4,104281.99,16713.285,29023.672,184173.33,5578.0356,930.3604,183040.38,1
537149.5,2,3,1,45.37383,2,-1,0,0,0,-1,9684.82,74532.2,314814.94,262270.6,271575.25,-2654.9695,83462.8,278926.56,2285.7273,12318.301,-788.154,3660.9124,1
482691.28,2,2,2,31.95608,0,0,0,0,0,0,454757.0,364647.56,343165.88,327992.5,340022.8,332854.66,16751.781,11399.588,16342.913,6909.615,11024.204,6517.576,1
341659.88,2,3,2,40.926605,1,-2,-1,-1,-1,-1,8706.238,-63592.95,41601.3,17197.031,18157.602,-7171.9307,50.07645,352796.78,4924.2695,8011.496,27947.059,13892.339,1
502808.2,1,2,1,37.818638,0,0,0,-1,-1,-1,517738.12,389888.94,26104.684,21540.75,-18137.312,12808.622,26288.07,5872.2305,6269.4556,3536.6694,4770.95,-1566.815,1
175110.12,1,2,1,25.2952,0,0,0,2,-1,-1,187108.83,162553.61,49810.684,16240.15,191778.25,231547.39,5908.6714,5996.6597,384.67096,203508.73,15618.042,-446.5518,1
39336.77,1,3,1,52.11735,3,4,3,2,3,2,7552.621,11886.038,1608.2788,18865.795,19306.793,15368.587,780.3592,-3237.9287,-1879.3832,-976.0874,2041.9159,2468.9685,1
234839.64,2,2,2,41.105095,2,2,2,2,2,3,224981.5,227600.64,213939.8,219232.6,258109.16,270634.1,13560.114,7408.173,2703.5894,28283.322,3004.259,-484.54446,1
343105.53,2,1,1,31.495031,-1,-1,-2,-2,-2,-2,25773.924,53690.883,19176.898,3985.8315,21274.635,5530.925,53941.387,6516.6797,6859.0522,26642.346,1402.6891,1786.8401,1
290032.97,2,2,2,40.349888,0,0,0,0,0,0,239022.1,246100.56,266759.97,193474.62,96988.484,6554.3447,10688.933,1615.7383,9374.786,263.7246,3262.1846,213387.2,1
467301.88,1,1,1,34.4984,1,2,2,2,0,0,271708.72,279149.0,365327.38,153568.53,147012.44,102863.77,1399.3684,90169.78,3501.0095,6888.788,10596.966,5354.27,1
44098.918,2,3,1,50.414246,0,0,-1,-1,-1,-1,37502.676,33772.188,10857.361,-3230.6177,51722.79,3435.9094,3406.0337,1193.5474,280.32526,45968.258,-4.836113,819.9785,1
166865.2,2,1,2,33.544174,1,-1,-1,-1,0,-1,5650.4727,-8343.415,71458.44,19057.975,30783.07,55309.85,-34.378628,50227.465,16922.783,9334.11,91310.76,108880.37,1
434196.9,1,2,1,50.355423,0,0,0,0,0,0,396411.8,302902.3,382506.03,185515.62,25217.283,319914.44,18653.244,3864.1353,14201.969,5419.546,232009.28,7182.9434,1
517872.44,2,1,1,39.59938,0,0,0,-1,0,0,103253.37,98553.625,372996.4,36459.203,96151.41,44040.668,8014.307,316098.66,67574.29,9605.534,6013.2637,52637.047,1
567659.4,2,2,1,34.686317,0,0,0,0,0,0,547187.7,397743.2,443902.47,383794.53,169291.14,112887.82,28576.373,157856.08,18848.215,7588.317,167231.69,38839.902,1
489707.7,1,1,1,39.10131,0,0,0,0,0,0,25999.863,36837.223,42506.76,198053.05,191212.11,31233.902,630.09064,2836.1907,171132.64,5032.2983,3414.9465,1091.2769,1
292566.06,1,1,1,42.060062,1,1,7,1,2,2,344610.2,292454.3,352992.7,250932.06,246281.62,228721.05,12281.93,2715.9922,7463.9893,-369.28125,11441.999,245766.31,1
71405.46,1,1,2,26.159199,0,0,2,4,3,3,45282.57,57787.68,59131.05,45906.438,70072.49,56112.336,3003.9917,4053.3872,193.92586,2273.015,-34.906914,478.29636,1
184770.1,1,1,1,69.83706,1,-2,-2,-2,-2,-2,-393.7538,-4240.404,-5125.03,11850.611,1623.8594,4633.085,-330.38156,-2159.0078,-1782.0438,-373.4834,2543.4421,2433.4067,1
40799.824,2,2,1,28.547243,-1,-1,-1,-1,-1,-1,28229.004,-1351.5912,-68151.516,-8754.52,11181.09,3097.0774,159190.12,1285.2017,66708.71,-3583.0942,-2062.3362,38226.895,1
155688.8,2,1,2,31.443735,4,4,4,3,2,2,59798.344,76433.695,85227.086,82674.97,81627.766,142501.23,1710.8059,-405.03226,-438.08002,-2736.3833,112902.43,2799.9155,1
405483.94,2,2,2,33.42624,-2,-2,-2,-2,-2,-2,10890.0,-2589.7512,6997.9077,9898.129,-18546.207,173620.56,1870.3596,3223.207,4702.1113,3702.4624,192306.58,5342.656,1
526027.1,1,1,1,39.188942,2,0,0,2,2,2,17115.668,14932.8545,132689.94,104423.375,129908.87,109043.14,1851.76,95451.48,-1069.0126,8434.11,2481.7993,10808.26,1
93488.38,2,2,2,23.2729,-2,-2,-2,-1,-1,0,105862.555,100630.6,74237.89,14067.059,78407.34,109166.51,5896.71,2547.161,1440.9862,86852.01,567.0003,1139.5784,1
301054.88,2,3,1,45.28107,2,2,0,0,0,0,503855.06,393295.0,51663.42,61600.812,36195.426,26924.707,3105.172,6222.8613,4275.324,1555.1348,2339.0168,-7883.8735,1
118869.24,2,2,2,23.906315,0,0,2,0,0,-1,13081.566,136188.06,140333.27,104801.5,52191.56,85083.36,142315.33,-253.48978,2648.4324,-700.7324,78942.1,18847.84,1
491047.84,1,1,1,35.525875,1,-1,-1,2,-1,-1,6283.3984,-5339.267,14935.561,3184.2964,121403.93,115823.39,106.5784,472.7944,-1005.5302,99098.57,4435.1016,3366.3555,1
284527.25,1,1,2,32.745354,2,0,0,-1,0,0,293142.94,292625.4,3252.1772,191287.83,199205.97,200563.73,3588.3313,1180.9512,199986.58,2167.344,5022.503,3464.4104,1
209159.6,1,2,2,31.4776,-2,-2,-2,-2,-2,-2,37329.426,48882.434,35582.695,115332.78,140157.12,107520.15,17994.686,36419.29,130734.96,14997.885,28056.94,1561.9846,1
277323.1,1,1,1,61.173615,0,0,0,0,0,2,181407.1,171029.16,193498.11,200751.64,196746.1,191746.45,7954.0645,3289.213,5930.5444,11009.198,6721.257,1613.3806,1
513815.0,2,1,2,40.63378,4,4,6,5,4,3,505858.88,377914.62,395764.22,396147.06,422292.78,380141.12,2702.6025,7813.1484,4983.682,2022.344,4100.2817,9506.608,1
15265.363,2,2,1,23.022644,-1,4,4,3,4,3,6248.258,20163.75,13062.178,14564.424,20322.928,17773.209,-210.81662,618.6421,1334.1559,-1000.7329,-555.1413,574.20215,1
127779.81,1,1,3,55.86984,1,2,2,2,3,2,84374.805,88120.55,90296.82,94994.71,103702.46,93505.54,2599.512,473.13815,8545.86,174.52394,5899.7793,17.176727,1
201001.06,2,1,2,30.535513,0,0,0,0,-2,-2,210231.66,137331.36,61450.473,7170.0933,-5206.883,4308.038,5802.255,4288.185,843.4693,1273.7183,1303.192,-846.2085,1
