X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
195757.61,2,1,1,36.479313,-1,-1,-1,-1,-1,0,4233.547,6477.1743,2245.7788,2927.1987,4811.7812,490.91333,4422.2627,3753.285,2852.5808,4731.5913,1766.9242,3095.2566,0
265794.38,1,1,1,42.893803,0,0,0,0,0,0,128472.56,110670.875,106579.31,98584.5,76068.37,83893.01,5483.2515,6258.0796,4630.903,5105.0703,4414.1284,4489.5625,0
118493.055,1,2,2,35.163532,0,0,0,0,0,0,70056.195,70770.19,67784.34,59690.27,49605.914,53293.383,3593.1116,4031.4905,3036.0652,2820.8674,3256.264,2759.8247,0
44109.082,1,2,2,31.95778,0,0,0,0,0,0,29126.602,29547.916,25170.428,20559.55,19303.602,14763.042,2007.554,1781.3823,1559.4225,1260.2166,1011.37994,1020.9629,0
80995.07,2,1,2,33.90208,0,0,0,2,0,0,28876.086,30689.27,27010.408,27163.332,26129.354,23645.166,2078.032,3014.6838,455.2979,1461.3962,1907.056,1390.352,0
148466.17,2,1,2,32.188957,-1,0,0,0,0,0,21444.734,24453.09,22861.607,26787.592,28350.277,19397.922,7773.8696,4343.3716,3733.275,3065.825,2718.4128,2946.183,0
54861.855,2,1,1,34.707546,1,2,2,2,2,2,20577.389,24667.014,20635.764,24982.508,28557.219,19077.615,1129.969,809.67285,1154.6932,688.0176,767.9393,753.61523,0
189557.16,1,1,2,31.855587,0,0,0,0,0,0,116981.77,111118.87,108378.414,103164.016,88183.46,90504.8,6271.545,5472.8477,4887.4307,4143.885,4545.676,3586.6267,0
205395.94,2,1,1,38.71962,-1,-1,-1,-1,-1,-1,3639.8633,6237.901,3777.8218,3395.6987,4691.8867,1724.929,6948.153,5135.641,4671.1133,4404.51,4054.092,3549.2656,0
196662.47,2,1,2,31.199844,-1,-1,-1,-1,-1,-1,4724.2227,3944.1746,2620.1343,3669.6636,2819.6719,3161.89,3594.8013,3608.442,4337.735,3502.9282,4096.384,3056.6958,0
417251.06,1,1,1,36.567875,0,-1,0,0,0,-1,299300.62,275327.12,298314.5,287805.1,246584.36,131249.33,23515.457,43250.562,26032.744,32288.451,10767.549,292508.84,0
187159.34,2,1,2,34.6001,-1,-1,-1,-1,0,0,1820.7228,7956.1978,1308.56,6640.1206,8906.133,3561.7532,3924.2983,2900.9136,10613.792,2427.6533,2461.987,2318.4348,0
86240.29,1,3,1,43.755188,0,0,0,0,0,0,29653.967,30792.75,25938.889,24953.025,23969.385,18016.879,2424.8027,3074.7996,1651.0494,1762.9287,1279.5795,1607.6201,0
181552.38,2,1,1,36.563,0,0,2,0,0,0,129740.016,139213.42,127901.836,119782.69,110255.98,102300.48,14431.664,2823.4304,4753.895,5649.2773,6303.96,4974.307,0
123943.29,2,1,1,34.154377,2,2,2,2,2,2,91206.086,88401.83,93194.45,96247.05,82574.94,91603.984,3278.9133,3848.9421,4278.464,3514.7844,3563.491,2683.6167,0
264441.6,2,1,1,37.140545,0,0,0,0,0,0,74968.7,189036.02,179022.88,157713.47,142086.06,125233.07,117974.18,12174.087,10825.929,6235.4233,6287.665,5911.1123,0
177640.28,2,1,2,35.596275,0,0,0,0,2,2,127658.5,115275.62,119432.61,119616.27,112761.45,107880.98,6843.415,7098.7124,7891.6924,4557.8613,3819.755,4669.664,0
124644.805,2,1,1,33.739986,0,0,0,0,-1,0,34769.65,29064.857,24213.182,15107.814,36176.2,40519.285,4430.5635,5255.6846,3748.4417,45958.9,4274.295,4938.875,0
259944.86,1,1,1,37.305603,-2,-2,-2,-2,-2,-2,3172.9844,4297.733,2135.0679,1885.5035,2864.125,1544.7493,2484.5825,2510.237,2347.9192,2302.7893,2369.884,2429.829,0
960735.06,2,1,2,42.0193,0,-1,-1,-1,-1,0,334992.25,178600.11,58504.484,167343.38,237498.4,545880.25,733317.75,1122191.9,740336.8,526751.1,45602.336,153743.23,0
91549.56,2,1,1,33.859737,0,0,0,0,0,-2,36600.145,32087.16,28075.318,23356.545,914.8282,1403.8157,3020.6729,2775.9324,2282.8289,806.31006,578.8597,1303.5557,0
59844.176,1,2,1,41.04975,0,0,0,0,0,0,35631.78,33950.625,30475.357,26306.467,24338.861,19210.342,2158.9487,2193.9233,1458.268,1781.7932,946.1131,1329.2832,0
225402.84,2,1,2,34.37281,1,-1,-1,-1,0,0,2583.586,11591.964,13374.045,61787.98,44520.95,37826.88,10314.605,10363.441,71403.34,3103.208,6158.4375,6419.623,0
225605.25,2,1,1,38.881596,0,0,0,0,0,0,155457.66,147084.47,141321.92,132447.45,119737.55,112662.586,7197.4434,7347.6045,6630.6406,5082.7173,5835.2554,5254.861,0
117663.88,2,1,1,35.10783,0,0,-2,-2,-2,-2,39583.766,3634.5496,-187.83835,201.42926,-990.9882,-1326.1609,69.426056,797.5596,259.5699,-237.89012,1343.5607,373.09274,0
187059.72,2,1,1,36.17053,-1,-1,-2,-2,-1,-1,4016.7305,4958.0454,794.8491,2050.5347,2248.1055,327.67896,1649.0979,689.5376,1607.2784,2240.9744,3139.1648,1818.3623,0
278312.0,2,2,2,31.318066,0,0,0,0,0,0,27397.666,28605.326,25329.041,24951.258,24166.098,20379.426,3027.6216,3371.2415,2508.319,2480.5854,3149.5952,2427.731,0
235009.84,2,1,1,40.27831,-2,-2,-2,-2,-2,-2,3460.875,2782.6316,3000.5952,1309.0817,2920.2852,1443.5383,3294.9207,2818.4346,2446.7734,2321.9834,1778.1508,2385.5947,0
120433.78,2,1,2,34.233383,0,0,0,0,0,-1,32894.863,29357.473,24623.807,20166.133,10306.082,9678.313,4592.7324,2971.9756,2737.1272,2643.1775,8152.2793,4887.1357,0
144046.48,2,3,1,38.56304,0,0,0,0,0,0,108337.53,101361.28,99207.37,96809.26,80564.46,86071.09,4643.924,5204.271,4573.974,3764.8682,4611.079,4288.5312,0
141180.9,2,1,2,33.118816,2,2,2,2,0,0,124847.734,115216.01,114004.91,107817.836,86879.12,93982.14,4736.46,3319.8147,3029.944,3689.5403,5157.6978,3429.9443,0
158482.78,2,1,2,36.964993,1,-1,-1,2,2,-2,4406.0312,6712.9204,3962.0835,3288.7222,2504.0195,-282.06323,1851.813,1726.085,464.41217,93.97413,1197.7177,2135.1833,0
100328.44,2,1,2,27.04856,0,0,0,0,0,0,22841.57,21348.637,19819.81,19041.562,16723.49,16988.566,2942.3518,2059.4668,1957.079,1584.6973,1892.2333,1555.8682,0
52113.863,2,2,2,25.270973,0,0,0,0,0,0,25453.205,24472.836,22155.537,19240.85,17913.783,15364.444,2615.0122,1929.8054,1690.4369,1245.3921,1527.2223,1249.8687,0
120915.38,2,2,2,28.081034,0,0,0,0,0,0,59326.445,56995.625,55500.082,48506.434,43062.074,45339.984,3484.9695,3001.8335,2689.2764,2599.2324,2566.9753,2325.982,0
178190.4,2,1,2,36.213158,-1,-1,-1,-2,-2,-2,2402.0508,4811.565,406.1343,-2039.6605,202.52348,-2194.8796,3370.0776,822.25977,607.35406,27.159678,1062.8102,1196.4233,0
65585.125,1,1,2,27.605621,0,0,0,0,0,0,23379.44,24378.719,19803.44,18730.156,17820.902,15002.489,2408.994,1726.2446,1371.3514,1365.9321,1340.182,1008.76807,0
361589.16,2,1,1,36.598362,-2,-1,-1,-1,-1,0,11330.496,11515.624,4437.5093,5983.9604,165307.05,119620.93,12676.962,13753.1,10990.445,170341.94,13998.7705,11333.444,0
244057.02,1,1,1,43.784023,-1,-1,-1,-1,-1,-1,3054.6836,4081.3699,2256.7046,1511.6442,4383.418,2922.386,5321.97,3913.272,3799.0234,3870.6257,4132.139,3232.673,0
186100.81,2,1,1,35.726257,-2,-2,-2,-2,-2,-1,4320.91,4718.483,2020.353,2662.4058,1394.0703,4760.964,1187.9016,956.0835,914.2193,1925.596,5605.837,2051.246,0
211114.14,2,1,2,31.33773,-2,-2,-2,-2,-2,-2,3943.496,3024.9402,2876.2554,2068.9722,1558.8867,2001.8977,2175.471,1900.4839,1540.5907,1273.0344,2023.6613,1828.5122,0
123336.664,2,1,2,33.282345,-1,2,-1,-1,-1,0,4806.2344,6694.471,2888.2437,5456.7495,8099.5215,3004.968,-152.5925,4608.3555,5366.4116,1743.7832,1483.7015,2234.8174,0
362648.97,2,1,1,37.08036,0,0,0,0,0,-1,146006.11,102780.06,106815.875,80927.805,43183.996,160960.31,10892.875,7404.5864,7642.7114,4521.1455,203690.66,9469.591,0
341283.22,1,1,1,38.848034,0,0,0,0,0,0,308169.06,293030.3,216458.98,189280.66,148244.89,89548.15,15843.904,7354.128,11750.446,8508.278,5996.565,147264.94,1
56844.207,2,2,1,33.784912,2,2,2,2,0,0,22618.113,28985.426,22099.41,23365.08,24403.732,15219.263,701.1707,548.76025,700.8399,724.0376,878.0169,898.69385,1
48393.74,2,2,2,32.012928,0,0,0,0,2,2,21743.943,23060.197,21752.203,24123.918,25450.83,19590.348,2108.4778,2168.8684,1757.8324,958.7529,968.1043,1381.4739,1
47593.605,1,1,2,32.233086,2,2,2,0,0,2,22500.611,27329.09,18444.488,21609.904,25843.625,13862.321,951.20245,124.694305,836.2247,1086.9731,522.1341,1464.1587,1
51048.316,1,1,2,32.71682,3,4,4,3,2,2,36803.39,27838.156,32889.836,39814.65,36463.24,32613.32,1380.1252,376.72214,1103.5465,1160.8945,618.08966,550.1997,1
122770.76,2,1,1,36.25594,-1,-1,-1,0,0,0,6303.832,7958.53,9045.713,8320.922,13068.08,4530.081,3197.807,4364.5156,1290.1683,1225.3359,977.679,1473.8423,1
278092.75,2,1,1,36.644115,-2,-2,-2,-2,-2,-2,2446.543,3740.6355,2165.0444,1265.2457,5027.1133,616.8235,2742.7085,2360.521,2270.2214,3074.9358,1913.2953,2022.865,1
217707.89,1,1,1,35.303177,2,2,2,0,0,0,185700.0,179501.11,161647.0,138658.33,132297.22,115509.555,6604.4585,4687.012,4650.84,5939.997,6320.036,4520.0503,1
138353.9,2,2,1,33.32913,0,0,0,0,0,0,108788.39,98997.47,102366.91,95917.984,86669.9,88668.15,4466.7676,5030.5684,4312.344,4828.5737,4103.3184,4768.0435,1
75867.15,1,1,2,35.437923,2,2,2,2,2,3,39701.914,36667.117,36910.03,41792.863,33976.234,44390.906,1147.2766,1484.6187,3514.8113,4008.513,1170.5846,1380.5923,1
202375.62,2,1,1,39.730934,1,-2,-2,-1,0,-1,3984.5078,5242.2017,2001.9897,5112.394,3077.7188,2199.7415,549.10626,1057.1436,4300.4565,823.6758,1765.6056,1065.3584,1
53487.965,2,1,1,35.18041,0,0,0,0,-2,-2,28553.309,24518.268,12301.264,6483.8276,3555.1758,-423.18823,1899.4346,1897.9475,1121.2816,309.75342,298.82257,1629.0962,1
159548.27,2,1,2,33.843678,-1,-1,-2,-2,-2,-2,6580.7812,4829.151,1193.8687,548.6246,2126.4922,-806.51636,147.57352,470.35397,554.7764,-184.57079,498.58917,462.6318,1
150014.53,2,2,1,32.841618,2,2,2,2,2,2,131511.98,129039.05,130032.09,127411.195,127491.67,121623.875,5388.488,5277.734,5464.5117,3338.1223,4811.0376,3611.087,1
111373.61,2,1,1,36.230164,2,2,2,2,0,0,78020.78,82096.09,78994.086,75123.266,58881.473,64175.96,3205.6904,2063.7424,2707.9866,3500.7942,3474.4485,2636.2795,1
92884.836,2,1,2,29.728329,0,0,0,0,0,0,26398.594,30592.822,24139.012,26124.379,23387.83,18813.357,3155.8887,2638.869,2026.8063,1575.0393,1727.8702,2038.5042,1
212682.25,1,1,1,42.69032,-1,-1,-1,-1,-1,-1,1755.4845,2805.452,2040.0444,1017.3394,2736.3672,1845.7454,3765.6843,2832.1228,2811.5151,2137.3481,3244.356,2043.2961,1
193628.6,2,1,2,34.809643,0,0,0,0,0,0,176061.03,172624.27,156948.14,143396.92,132144.2,119672.5,6901.3057,6722.3696,6189.2603,4928.434,5751.847,4791.9946,1
51001.973,2,2,1,34.93294,1,2,0,0,0,0,23137.148,23733.63,19197.543,17240.059,19214.889,13247.427,269.83963,1985.6135,1133.1671,1358.5803,1426.056,1244.3835,1
400332.22,2,1,2,35.749687,0,-2,0,0,0,0,358909.56,353338.62,339372.53,324803.0,309916.06,280122.38,11164.084,14059.084,12977.318,12021.986,10893.157,11233.643,1
325124.75,2,1,1,37.126713,-1,-1,-1,-1,-1,-1,12903.215,9373.511,13184.9,14251.977,30062.69,4920.581,12465.53,18476.766,12933.296,21927.229,7401.675,40561.816,1
83741.16,2,1,1,36.622158,0,0,0,0,0,-1,46488.453,35660.137,43344.113,28091.527,21985.057,18931.572,2857.7405,2735.965,2154.6611,2430.5723,12163.197,4111.367,1
148841.28,2,2,1,37.09893,-1,-1,-1,-1,-1,-1,2420.2031,3400.1511,2570.892,1849.1403,1229.0977,-498.43433,1929.8564,2433.5278,2620.2532,1578.7512,2042.4218,2445.761,1
60033.348,2,1,2,34.476727,1,2,0,0,2,2,24116.877,23413.893,20327.006,25553.197,30221.576,22720.592,401.3362,1909.8811,2297.1106,1165.2258,1236.2968,1187.7463,1
51914.324,2,3,2,36.62346,1,2,2,2,0,0,19120.133,24823.123,19493.297,22236.674,23186.398,15691.044,517.1795,988.06445,-4.732351,773.7224,871.74396,836.54834,1
459305.25,2,2,2,34.186638,0,-2,-1,-1,0,2,313052.78,151364.98,149489.03,147481.1,63460.504,207017.14,7053.792,15478.287,7250.2446,1568.3323,254489.98,17397.383,1
54029.66,1,1,1,37.727764,2,2,2,3,2,2,26036.14,28445.215,28544.846,32696.88,41434.89,30291.873,1540.6472,1457.458,132.6158,364.56006,1220.6659,396.01022,1
100165.42,2,1,2,33.923553,1,-2,-1,-1,2,2,555.01575,5398.6626,1302.021,1416.6676,1097.9922,2320.1243,1126.3054,1142.06,1833.7999,-448.72754,3057.2349,1727.9607,1
181638.06,2,1,2,32.376953,0,0,0,0,-1,0,80723.81,48492.633,50088.285,32667.393,98866.26,87759.11,8085.951,8284.277,4252.241,94743.11,7352.347,6556.987,1
49872.645,1,2,2,32.324776,0,0,0,0,0,0,29211.9,30460.105,26265.707,21764.242,20978.754,15112.966,2071.9143,1611.603,1278.5345,1202.2981,1032.3573,1017.1841,1
167238.22,2,1,2,33.492527,0,0,-1,2,2,2,125084.97,127912.336,128686.914,128334.58,132372.19,123238.54,9696.586,7198.1636,6902.4043,3970.9663,4289.5127,4425.677,1
49219.62,1,2,1,41.30664,0,0,0,0,0,0,24757.75,24797.777,23418.783,20602.957,19446.998,14354.218,2003.4573,2107.8037,1573.5558,1543.5466,991.3372,1314.2544,1
214545.19,1,1,1,36.892857,1,-2,-2,-2,-2,-2,169.58214,2758.819,-401.19382,1487.4918,217.61723,361.78052,300.53836,264.55954,-113.814384,-40.96679,491.4095,-92.624054,1
399342.9,1,1,2,38.962265,2,2,2,2,2,2,352238.94,364296.7,338866.34,337504.7,330072.53,300498.22,13668.773,7039.748,12477.484,10652.699,9422.423,14492.258,1
70393.9,1,1,2,31.712835,0,0,0,0,0,0,40105.14,40375.688,32088.254,31113.312,31603.486,20818.29,2119.9802,2179.107,1746.555,1665.2476,1614.664,1457.6521,1
132141.02,2,1,1,34.470463,0,0,2,0,0,0,116317.22,108716.2,109440.26,101962.99,80299.55,86808.66,10541.549,2556.9966,3803.2915,4726.5327,4652.9937,3972.1953,1
65338.777,2,1,2,28.753183,2,2,2,2,2,2,28625.014,32562.049,28455.281,34793.66,39873.824,31477.059,1570.9963,585.42334,1103.4161,947.1621,1035.7247,678.1304,1
217664.84,1,1,1,36.32873,8,4,4,3,2,2,230283.58,183422.56,212072.12,197663.48,197169.8,206491.1,2641.246,1929.1943,1651.7452,1325.6233,5090.79,2915.2607,1
276995.06,1,1,1,40.66167,1,-1,0,0,0,0,57699.59,69230.59,185107.28,159316.11,160462.55,121511.34,33026.027,100206.555,10439.165,6176.679,4367.433,7143.7373,1
59596.355,2,3,1,36.667305,1,2,0,0,0,0,36026.94,34535.566,28702.87,28962.408,28686.992,20837.527,297.61893,2207.2546,1197.9049,1368.1099,1312.5797,1817.4192,1
207020.42,1,1,1,38.887512,2,2,2,2,2,2,169228.5,165728.12,156511.66,156799.42,164644.77,159248.23,6606.572,5473.809,6047.563,6706.817,5370.694,3988.5955,1
157269.83,2,2,1,36.75815,1,-2,-2,-2,-2,-2,4770.8555,3211.741,167.57181,2067.8003,647.62506,-768.70386,512.5711,549.4546,112.99665,95.293465,701.8304,334.10593,1
186348.6,1,1,1,35.5213,-1,-1,-1,-1,0,-1,1406.4845,4594.5923,2670.6265,854.16364,3597.9375,1326.2454,1879.0234,2517.7288,2176.8464,499.96338,3707.5376,1990.5142,1
65663.67,2,2,2,27.647621,0,0,0,0,0,0,39416.805,37832.383,32324.484,28461.467,24730.178,22120.918,2730.674,2163.0632,1918.787,1837.5144,1666.8749,1670.3145,1
58304.16,2,3,1,45.845833,0,0,0,0,0,0,34376.355,33213.293,29622.562,28216.69,24993.242,20208.639,1934.1497,2050.252,1632.0787,1419.8708,1030.0238,1812.9746,1
144416.2,2,1,1,36.660122,2,2,0,0,0,0,133719.34,116462.56,114371.7,113822.72,100895.62,98441.484,485.6492,5961.839,6206.242,4687.7383,4292.8887,4218.881,1
130704.39,2,1,1,34.56624,1,-1,-1,-1,-2,-2,2486.1562,3930.4714,1632.7905,-856.6176,75.523476,-2006.3445,2087.8848,2031.7605,631.7349,-295.2744,928.4141,1175.1697,1
122754.414,2,1,1,33.42869,-1,2,-1,-1,-1,-1,2007.2853,3662.534,738.2593,751.4019,1572.75,911.7532,-9.080777,1275.3179,1646.1464,1126.4846,1897.0582,1585.7646,1
48225.457,2,1,2,36.64808,2,2,2,7,7,7,7810.8203,-582.95056,2911.3882,2418.0347,10152.875,2217.3586,321.88358,-168.12357,538.7808,16.174326,-369.38007,479.3818,1
58228.684,2,1,2,34.761185,0,0,2,0,0,0,16647.219,22324.8,17935.63,18045.186,19929.875,11386.026,3487.2314,420.3818,1496.9686,1582.6685,1105.9183,1079.8784,1
130323.71,2,2,2,34.55482,1,0,-1,-1,0,2,34472.906,29803.273,27273.355,45674.21,40099.402,28203.984,12775.279,3347.3152,57535.45,992.6382,5297.866,3018.7837,1
318797.72,1,1,2,33.716682,1,-1,0,-1,0,0,96397.445,58283.95,54804.395,192776.28,211119.75,178661.42,14954.739,12552.4,195460.58,5065.953,10286.206,7363.447,1
197044.81,1,1,1,35.29227,0,0,0,0,0,-2,169222.02,146257.67,86924.64,27983.557,4650.9844,2471.2415,9869.466,4253.389,1418.7067,819.272,1613.3461,2147.6436,1
123793.59,2,1,2,30.612362,2,0,0,0,0,0,73508.836,73338.164,72137.82,68644.01,56485.723,60046.832,3003.7478,3945.0144,2644.303,2536.794,2946.9258,3047.023,1
