X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
410270.62,2,1,1,51.748432,0,0,0,0,0,0,64760.86,74822.39,61719.758,80771.48,51766.836,140175.45,527.6359,1863.9122,6780.2964,-1686.1323,34804.92,31843.127,0
198539.75,1,3,1,51.41116,0,0,0,0,0,0,287773.28,250567.92,207248.66,195660.27,188433.86,198623.9,12097.5,15514.62,22006.932,23496.6,-13805.481,-9048.981,0
165152.53,2,2,2,26.767605,-2,-2,0,-2,-2,-2,136056.17,39071.246,138350.27,216945.48,33043.2,-41134.402,9351.977,10291.746,21505.5,23578.809,-12846.964,-12378.067,0
531046.2,1,1,1,34.878963,1,2,2,0,0,0,-23803.547,272837.84,259420.45,127411.016,30945.102,100928.86,92403.875,35126.06,-7429.6924,23531.29,1848.0016,22827.611,0
352170.38,1,1,2,30.488619,0,0,-1,0,-1,-1,22879.967,19566.684,23787.111,44267.234,1928.0084,20223.014,7054.569,24282.932,6612.1562,24755.81,22462.846,12918.999,0
274806.3,2,1,2,30.31107,1,2,0,-1,-1,-1,-3136.4255,-8680.764,-27548.287,-28429.48,-7482.4136,127639.086,1073.0472,3519.633,5657.304,-4080.1118,43045.645,60155.195,0
467716.38,2,1,1,29.795843,1,-1,0,0,0,0,-28274.734,74507.46,184429.84,153209.98,175235.98,191952.89,66988.914,16613.18,2427.54,5228.195,-27898.86,11902.927,0
319244.56,1,2,2,50.56314,-1,-1,-1,0,-1,2,1997.879,63948.797,416.5925,7779.633,19534.502,33616.04,24949.42,5773.7124,1483.6338,17173.215,-6037.7275,958.76746,0
84679.914,1,2,2,34.55732,8,7,-2,-2,6,2,88958.12,74483.82,120145.83,104846.97,103796.01,121156.195,1289.4874,773.8236,3117.9697,-1292.169,4793.3965,1054.3109,0
258407.16,1,1,2,30.976328,0,0,0,4,0,0,269718.1,51521.363,168779.17,115998.18,23312.242,137263.94,10613.605,15062.498,4185.498,4685.62,9933.769,85099.27,0
391257.75,1,2,2,32.7957,1,-1,-1,0,0,-1,8453.594,38271.53,105752.38,76425.805,1615.4069,-31060.59,12505.279,13967.293,4739.974,1786.7651,-28897.691,7083.2163,0
373809.22,1,1,1,34.239597,0,0,0,-1,0,0,125234.16,100237.69,115110.21,131692.66,168524.28,185106.38,23408.1,24495.393,21433.473,37658.668,38920.613,11412.445,0
17838.965,1,2,1,50.512314,0,0,0,-1,-1,-1,36505.04,7393.744,-13279.278,-4096.465,-2518.4292,-3108.6992,482.94498,45.07946,5111.282,1159.1917,13857.963,5384.457,0
220081.83,2,4,2,27.083025,0,0,0,0,0,0,64580.094,45830.285,56130.59,129988.086,174908.25,2566.6367,2244.2078,106.70983,18234.346,1717.4077,7669.3115,72684.77,0
29664.926,1,2,1,28.967327,0,2,2,7,6,4,-8333.621,8401.779,-7956.8022,1846.1833,1570.9459,462.6485,1907.276,-183.40639,3046.8667,2054.332,3642.4739,790.1505,0
226406.45,1,1,1,31.205702,1,2,0,0,0,0,247687.75,191423.78,160909.12,145257.34,203139.62,192700.28,5303.6523,11135.308,6415.2803,38117.426,45788.137,1184.2665,0
266770.34,2,2,1,50.727356,0,0,0,0,-2,-2,277055.06,224459.28,207864.69,25455.553,12286.597,-16688.973,6142.077,6559.579,-4.2902966,3958.7175,-6305.785,-3042.7031,0
31352.848,2,2,1,50.58932,-1,4,0,-2,6,2,45202.027,44672.098,66506.58,66298.93,17638.494,36588.21,238.91129,-1893.8702,4819.4224,1375.5178,3866.3022,-4233.29,0
359704.78,1,2,2,30.910385,0,0,-2,-2,-2,-2,317248.6,226071.84,418.13156,-1786.969,11127.343,21166.256,4603.4375,-413.4972,1750.5542,1734.5134,8297.595,80491.836,0
394553.16,2,2,2,40.590508,-2,-2,0,-2,-2,-2,25139.135,16361.998,94330.555,163016.31,4986.063,194199.45,4292.0503,12509.696,19493.133,-3269.3237,41235.14,-6954.2754,0
528972.6,2,2,2,27.102695,-1,0,0,0,0,0,312379.72,29035.455,224231.66,185978.5,32280.248,26768.854,6539.248,5329.7207,694.9282,2745.537,-15578.577,-3966.5332,0
438841.94,2,1,1,32.97207,-1,2,-1,-1,-1,-1,12437.531,27987.986,184125.55,10242.559,-8772.163,-37793.137,8789.268,7994.278,1815.2012,16183.306,-22934.084,18003.31,0
370970.06,2,1,2,33.28065,-1,-1,-1,0,0,0,36920.64,46174.18,105570.17,170531.2,199216.45,178929.14,13172.914,27130.545,19713.055,30401.135,-14142.259,54267.754,0
454175.56,1,2,1,30.565239,1,2,2,7,6,4,304503.53,254336.95,241498.5,195770.06,202135.7,181696.45,12149.156,27243.227,-3457.3035,8915.32,-11494.4795,-5509.249,0
372231.66,2,1,1,39.784103,-2,-2,-2,-2,-2,-2,47190.273,11789.951,127325.23,119433.19,174441.02,159317.0,1689.4908,20700.533,4604.063,18860.234,31300.617,14540.289,0
124359.9,2,1,1,30.464119,1,2,-1,0,-1,2,33435.188,10119.166,-9887.603,-6891.5156,2692.5083,-8965.883,840.46063,8034.1367,3976.2456,1901.3203,4697.112,49040.637,0
490592.44,2,1,2,49.63832,-2,-1,-1,-1,-1,-1,113030.07,209071.86,114290.91,159213.39,25730.72,-10729.441,57736.586,30128.354,18129.887,37407.67,-5248.4307,63329.76,0
163720.28,2,1,2,27.497957,0,0,0,0,2,2,138128.4,118317.36,139688.33,131652.83,175084.7,185738.39,2694.2573,4958.9536,5863.3696,6002.282,8880.255,921.62366,0
49672.785,2,2,2,51.301117,0,-1,0,0,0,-2,5100.5977,10223.17,-3958.4973,266.87866,11894.212,-12565.199,1656.3309,1045.3134,2020.5869,702.89545,-603.0023,232.92247,0
138317.9,1,3,1,53.82276,-1,-1,-1,0,0,0,78504.555,57447.242,127257.875,71572.05,11998.878,76383.79,25490.059,28399.184,2217.2554,4274.319,-20561.959,7984.2983,0
421157.56,2,2,2,27.674873,2,2,2,2,2,2,300441.12,223521.86,219594.83,181439.27,211608.61,207544.02,9142.0625,3176.3071,281.17065,10940.525,-987.0663,71598.42,0
327801.38,1,2,1,46.81689,1,-2,-2,-2,-2,-2,-12964.629,-14483.65,-9711.755,-8171.1914,9246.718,10127.613,-462.19907,-4528.047,3580.592,-556.2066,7592.8887,56163.375,0
419838.56,1,2,1,35.006813,0,0,0,0,-1,-1,299350.3,196726.25,181319.16,91799.56,80868.375,-21963.96,6179.9824,16336.687,13348.094,38119.47,-8157.4336,74541.336,0
74797.62,2,2,2,29.71913,-1,-1,2,-1,-1,-1,-7799.6797,5642.076,3367.5457,30482.818,21423.818,42089.49,1758.7281,-418.99573,388.8943,23530.361,23745.549,22447.926,0
264213.66,2,1,1,45.833324,0,0,-1,-1,0,-1,279992.12,217958.6,-2623.7239,9229.645,11588.183,17462.97,4644.6274,6879.5703,2632.56,2646.6306,29634.006,22654.396,0
133839.52,2,3,2,26.862244,1,3,2,0,0,0,122681.1,140894.16,134149.23,125811.03,35994.066,27694.633,3529.0671,3495.2778,3039.8362,1558.4258,763.9103,6240.39,0
556059.0,1,1,1,38.163925,0,-1,-1,0,0,0,234677.47,116692.055,183050.83,237660.47,181248.77,171159.47,25993.855,24323.854,8555.748,48998.184,-22138.092,10859.847,0
472102.8,2,3,2,50.616386,-1,-1,0,-1,0,-1,47427.81,51876.31,10149.882,70349.336,10422.263,4187.633,21897.232,-185.99232,8248.446,-1937.2036,2644.4607,42484.09,0
375217.38,2,2,1,50.400375,-1,-1,-1,-1,-1,-1,56759.01,28709.62,14443.476,149976.9,48285.504,191300.92,10247.223,15756.656,21236.062,33860.117,43731.91,40985.25,0
305163.12,2,3,1,36.433937,1,-1,0,0,0,0,284496.44,58546.332,94593.305,109857.23,80299.72,133573.11,27851.543,5305.489,3153.6436,12860.426,24347.043,35672.074,0
279386.53,1,3,2,28.680487,0,-1,0,0,0,0,50492.758,178504.44,161661.03,147564.11,145574.69,185799.81,57947.445,13324.187,4191.5054,6777.1777,-15239.325,11578.213,0
93624.305,1,2,1,32.87411,2,4,3,2,2,2,69132.984,63173.27,75040.39,82687.23,39813.637,42967.633,2398.9558,1130.1791,2400.254,5263.079,-184.66685,1800.214,0
428130.28,2,1,2,52.93023,1,2,0,0,2,0,317198.56,264024.8,235509.47,169055.44,202185.4,201951.0,4590.403,15697.44,-1617.8806,5342.148,-1160.7426,2747.6462,0
184340.16,1,2,2,27.069613,0,0,-2,-1,0,0,-1377.8397,-9417.861,-10543.853,1645.8787,147077.72,150677.55,1036.7726,44.12243,4485.18,32079.248,12034.989,8945.512,0
221714.75,1,2,2,35.865547,-1,-1,0,0,0,-1,-5380.3164,20102.094,16565.66,33566.504,10438.474,58759.594,17313.738,1772.9266,3345.8752,8655.302,16388.275,68530.35,0
28945.918,1,3,2,32.25232,1,-2,-2,-1,-1,-2,-11693.609,-2483.928,-8997.911,-6695.41,3993.727,-8104.7383,656.38007,-1084.1217,2931.0725,-989.8355,3804.0103,915.641,0
381892.78,2,1,1,45.03564,-1,-1,-1,-1,-2,-1,-13860.969,11958.908,103573.22,-10368.754,11957.22,26236.623,13377.549,22362.521,3312.8667,-1860.273,12763.19,75201.03,0
110624.72,1,4,2,30.548075,0,0,0,-1,0,0,233628.94,123117.29,161441.77,168949.67,195023.12,191589.73,4667.8604,20614.27,21786.938,14897.62,-11598.046,1492.0919,0
433750.53,2,2,1,32.295055,0,0,0,0,0,0,328261.9,198224.39,180238.6,137101.55,119024.07,98551.76,10214.911,4875.8076,3606.4187,3894.1497,4016.7456,72517.35,0
49801.707,1,3,2,43.600464,0,0,2,-1,0,0,59769.105,37101.65,5264.678,41010.87,10657.489,21470.77,2241.7014,2600.1904,11944.177,1796.5063,-3536.0198,3442.1772,0
438605.84,2,2,2,40.088608,-1,0,-1,-1,-1,2,3981.6174,7446.717,25464.635,-5953.7812,35166.566,32767.467,1805.6449,14593.621,2601.52,30717.857,5335.3433,928.31213,0
139233.98,2,2,1,27.500862,2,0,0,0,0,0,204774.36,165681.2,35648.246,143725.72,117197.79,98576.85,5014.6934,4616.149,19274.7,8676.243,-5917.823,-4381.086,0
164188.0,1,3,2,39.877346,1,-1,-1,-2,-2,-2,268967.2,158673.67,159666.9,17148.887,15207.767,-7591.3867,4400.701,5442.948,454.84497,3138.4612,3081.269,-2171.692,0
407655.72,1,3,2,47.270004,0,-2,-1,0,0,0,242513.17,200759.22,137282.64,137219.19,174151.95,170049.58,5250.7944,26049.111,704.1382,7710.999,-15388.03,12715.556,0
261331.27,2,2,2,33.307465,0,0,0,-1,-1,-1,238078.7,152106.05,-19625.076,-24940.363,-1444.7181,188702.55,2281.736,7810.045,2780.6562,-3784.897,44665.836,15533.805,0
104305.88,2,2,2,25.685133,1,-1,-1,2,0,-1,-4950.9805,74569.055,-6973.56,13932.166,15358.009,7547.8965,30511.436,2022.8795,3724.1592,2111.2085,-2870.4055,130.52696,0
309859.0,2,4,1,39.08596,-1,-1,0,0,-2,-2,1009.4884,27637.275,148350.48,48.31617,10581.124,-4266.9844,10143.355,23735.83,2631.9834,623.17303,-2183.381,1528.8192,0
251842.94,1,3,2,29.970392,1,2,2,-2,2,2,264312.62,198181.97,189029.83,161579.72,190799.02,191763.03,6631.573,17723.297,2894.7346,12592.548,-821.96423,7326.358,0
378750.62,2,1,2,35.914474,0,0,0,0,0,0,151453.98,117270.1,162623.11,161624.52,215735.88,205888.02,13539.37,14947.6455,18944.076,25709.508,40858.1,79878.1,0
28908.668,1,3,1,52.17563,2,2,2,2,6,2,38113.902,39855.605,19694.338,47963.25,15582.917,23718.219,1200.5748,956.44226,3872.4668,3008.5288,2552.6675,193.36485,0
389125.97,2,3,1,28.781704,-1,0,0,0,0,-1,15098.254,10833.041,-12724.337,1460.3943,-1178.1127,-8181.5625,445.71548,-823.0646,3745.0208,2734.2483,13350.845,1309.423,0
467173.03,1,1,1,35.51124,-2,-2,-1,0,-1,0,7056.7734,10936.842,-6137.0327,2350.4568,-1062.7572,-16777.371,3338.9421,2111.9766,3552.1274,4272.005,-4732.6113,3748.8013,0
58847.473,1,1,2,24.803362,-1,3,2,0,0,2,10929.711,13467.779,-5681.1733,435.17163,17644.055,13728.76,1792.2885,-181.17982,1365.5398,-1019.733,2775.9536,20117.295,0
232108.47,1,2,1,33.912647,1,2,2,0,0,2,225383.89,161160.48,157363.92,42324.844,11518.073,56595.28,4259.73,912.79675,4193.7007,8920.858,4153.1597,72748.53,0
104931.62,2,3,1,50.910873,-1,-1,-1,-1,-1,0,-9003.695,1259.7128,-6093.521,-3186.3206,6619.145,-17140.816,455.1276,-987.5641,2621.4097,928.2338,2485.6318,1142.8986,0
216491.75,2,1,1,43.80589,-2,-2,-2,-2,-2,-2,-13234.828,-5957.4746,-10733.603,6902.6367,2636.6997,177246.97,743.50214,4966.3076,5897.112,-5347.349,44362.938,15024.686,0
367512.62,1,2,2,27.462683,-2,-2,-2,-2,-2,-1,83126.58,44550.707,76610.664,113159.33,24175.615,93470.99,22359.934,28328.174,7698.3433,11525.945,16190.563,52163.535,0
481772.62,1,1,2,35.468193,-1,-1,-1,-1,-1,-2,44426.875,34986.984,30534.762,165993.02,14070.214,-33608.3,8098.162,17031.836,20804.117,5823.6143,-14022.175,-9339.86,0
336712.5,1,4,1,33.917374,0,-1,-1,-1,0,-1,23877.305,7775.5254,-10591.313,13523.102,4996.309,52429.07,3243.3015,6466.6235,5619.6997,19479.006,36270.016,3873.0544,0
521342.06,2,1,1,33.36476,2,-1,-1,-2,0,0,243647.81,76929.664,188508.33,220291.3,207578.14,186299.64,20984.195,14475.439,13855.8,38812.83,-4701.413,-16098.179,0
181051.28,1,2,2,51.343758,0,0,2,2,2,0,140925.05,127811.94,139108.33,133009.88,160740.25,166982.11,5706.0786,6522.778,5056.2896,1526.1006,3893.7861,18342.346,0
528753.4,1,3,1,54.5366,-1,0,0,-1,0,0,44744.78,189944.16,183154.95,65129.938,-5206.863,30526.064,53759.223,24470.414,6728.0664,7019.607,-21026.533,3526.0664,0
449053.28,2,2,1,48.202583,0,0,-2,-1,0,0,83125.81,7544.0215,58441.28,146018.28,169151.83,148875.95,1375.516,1827.7604,21053.896,4603.793,1677.5463,-148.09315,0
468608.28,2,1,1,32.90883,0,0,0,0,0,0,269861.66,203013.53,219468.33,174707.83,194241.98,198458.88,27448.57,21283.473,1125.0493,13952.384,-14162.505,8096.0312,0
137735.4,2,3,2,52.544117,1,2,0,0,0,0,57955.55,63947.52,65097.76,70936.375,33563.94,38066.08,1163.545,1629.3348,3841.127,-372.13678,4738.6943,6956.7,0
49877.24,2,2,1,26.188074,0,0,2,0,0,2,43468.535,42317.535,47729.934,59602.465,31633.89,40279.07,1653.1327,-589.0885,3220.9756,8578.974,595.827,2877.5981,0
453937.12,2,2,1,47.613167,-2,-2,-2,-2,-2,-2,34196.266,99002.516,11177.823,19630.125,25785.855,95350.35,28265.139,7648.5874,3569.8323,31541.123,33737.023,-2180.0361,0
358200.75,1,3,1,52.839867,-1,-1,-1,-1,-1,-1,62392.008,72762.58,46133.6,81297.06,204384.92,81620.59,24401.068,22144.645,10842.696,37525.043,38275.195,16985.389,0
507189.0,2,2,1,32.30923,2,-1,-1,-1,0,0,95056.62,215288.14,42461.52,65757.39,19377.697,53209.344,67602.02,17613.613,1297.8657,12068.963,5888.238,35822.52,0
165125.58,1,2,2,32.741444,-1,0,0,0,-1,-1,261808.75,205299.08,-2468.4973,14690.074,12618.329,1146.1368,9933.799,2496.1414,2231.1785,4920.7437,985.6891,1186.5043,0
483272.72,2,1,2,46.240437,-2,-2,-2,-2,-2,-2,295837.12,204228.75,185511.94,157464.27,156481.55,66004.69,7262.537,3946.8052,1598.522,6996.0566,4673.689,3562.9226,0
395143.12,1,2,1,36.69034,0,0,0,0,-1,0,95877.87,63374.406,49846.008,-516.926,-25440.25,192313.12,6249.405,14022.601,2648.0193,-5181.4233,46522.12,20890.834,0
309036.9,2,2,2,48.863953,-2,-2,-1,0,0,0,5659.4805,17232.748,81931.61,63650.785,43363.016,55890.195,5520.2666,24566.229,3417.7075,20002.45,13824.337,54523.184,0
475450.22,1,2,2,31.290464,1,-1,-1,-2,-2,0,269620.28,172099.62,9658.179,31897.39,22620.729,16164.916,54297.15,7137.7593,2378.1309,4817.234,-17696.135,662.652,0
91375.586,1,3,1,38.954628,0,0,0,0,-1,0,-2788.8552,-58.51385,-9549.81,8629.637,84220.516,108464.43,1093.725,277.16443,4875.878,33745.02,10426.332,5468.7607,0
141900.75,2,3,1,41.994247,1,-1,0,0,-2,-2,-11741.305,25782.398,49162.734,18460.172,159196.83,170301.56,16259.231,-2607.114,4226.0435,35340.51,16373.863,-3333.1,0
326376.47,1,2,2,29.17201,0,0,0,-2,-2,-1,-12305.582,-7207.5645,-25094.076,-30015.84,-7982.406,113011.375,1070.3495,6420.3364,2930.7764,-4270.2065,41802.902,12631.734,0
440330.84,1,1,1,54.50968,1,2,0,0,0,0,224973.19,185859.34,151729.28,140757.36,152867.77,-10476.918,2809.1497,5816.0215,4934.67,6376.7466,-677.07605,33031.46,0
371397.66,1,3,2,49.68262,0,0,-2,-2,-1,0,21330.465,-9456.529,-13427.6455,-18059.25,-198.81189,-4049.3633,915.57587,743.7572,1582.9226,-3078.7017,29231.645,22228.21,0
197191.19,1,3,2,31.803707,-1,-1,-1,-1,-1,0,-23030.04,-17609.342,-11727.493,-12942.402,3602.641,39288.48,1732.7574,-753.49426,2879.401,7661.0596,20011.299,72849.5,0
427322.1,1,2,1,55.089428,0,0,2,0,0,0,101880.76,234399.27,201283.3,165845.69,191712.11,191530.4,69000.28,13976.444,2688.394,12170.378,-5024.4834,13658.483,0
153010.06,1,3,1,50.662987,-2,-2,-2,-2,-1,-1,11019.902,16302.592,-1027.2747,16195.91,4548.059,18172.31,6806.114,9221.2705,4697.136,18525.293,23883.797,31316.4,0
136190.98,1,4,1,28.977846,0,0,0,-1,-1,-1,228059.45,168190.62,162699.67,29603.094,-5213.015,12.386785,7466.159,4046.9229,5851.045,4766.783,6967.5376,7072.2407,0
257986.66,1,1,2,29.522034,0,-1,0,0,0,2,-7384.3086,22123.924,115231.87,92605.68,-5473.4097,-4464.1484,6993.7275,25232.15,2794.6523,11956.778,-9177.881,6101.783,0
210696.52,2,2,1,53.211292,0,0,0,0,0,0,308371.56,252125.03,219332.45,181178.89,202774.34,201347.16,7460.282,11728.811,166.47435,15022.231,32064.914,3944.4827,0
403527.5,1,2,1,26.36474,-1,-1,0,0,0,0,5616.6445,82259.31,92047.08,99664.8,9129.591,83932.52,32869.242,4350.278,5607.1606,2863.2556,-10021.072,4347.401,0
244015.86,1,3,2,28.714382,-1,0,0,-1,-1,0,47590.355,30885.377,-9487.04,13626.01,210726.62,187265.47,2324.255,-1446.2853,4852.586,34181.734,16383.681,8357.296,0
426001.12,1,1,2,27.7415,0,0,2,2,2,2,54248.24,57890.824,56792.754,65501.766,26442.443,38261.67,2584.9717,4462.902,2340.6917,-1100.626,-927.8685,1938.275,0
296746.88,1,1,2,29.341644,0,0,0,0,0,0,221084.36,189077.22,173443.7,161836.05,150794.92,-17061.445,21829.393,10657.372,19558.578,4820.725,-11299.983,73822.55,0
74574.04,2,1,2,28.930664,1,2,0,-1,0,0,-8956.215,-4111.3457,-12891.11,-5191.5,2419.8638,48290.383,-191.1307,-2249.9724,5128.95,23760.08,8306.606,8968.813,0
352376.97,2,2,2,42.60423,0,0,0,-1,-1,0,18430.463,99.06428,-17642.768,-8219.664,161009.14,204608.5,815.53094,2734.251,5584.194,30850.012,45786.38,18264.213,0
368647.34,2,2,2,27.349224,0,0,0,0,-1,0,45971.2,53486.31,84708.49,5124.3867,7.8365445,70384.164,8672.431,9254.643,5201.998,18161.225,36534.453,39673.926,0
48271.324,2,2,1,30.143627,2,2,-2,-2,-1,-1,11207.211,8194.041,-7851.2515,-4216.164,-578.4955,-19225.809,1292.9386,70.70446,2873.313,3199.3313,1447.2504,-327.14685,0
81640.17,1,2,1,29.545101,0,0,0,-1,2,2,44999.445,21087.586,2208.5417,86944.6,25367.496,57915.09,1290.3341,1074.5592,13292.477,2113.6824,1639.391,-1997.349,0
393681.88,2,2,2,41.001686,-2,-2,-1,-1,0,0,101084.914,76090.44,127545.47,173318.23,196695.78,121272.07,5861.788,26174.312,19297.043,9055.599,13892.185,-2800.0503,0
235548.78,1,1,1,37.19874,-1,-1,-1,-1,-2,-2,-1703.9296,12137.4,120054.445,2111.3123,2377.9575,-3856.5586,4390.2563,24118.87,2179.5693,1136.2815,-9683.036,3448.7993,0
410607.47,2,1,1,51.011513,1,-2,-2,-1,0,-1,-7849.449,-4677.8613,-5054.9585,-9419.238,6174.6177,-13892.297,-95.185875,-2055.6047,4224.576,-1857.1738,17531.543,-1139.6254,0
452472.62,2,2,1,29.58843,0,0,0,0,0,0,74864.7,98279.07,148453.31,131447.4,233694.88,202586.1,26171.057,6082.0815,4503.89,38293.7,15590.93,16689.83,0
27357.988,1,2,2,26.89268,0,0,0,0,0,-1,-1437.5741,11584.803,-13114.325,-746.5471,-4305.726,-5060.793,2849.0146,3681.5654,3968.2505,404.26678,1929.3431,3713.6853,0
492127.88,2,3,1,41.214264,-2,-2,-1,-1,-1,0,61562.527,87154.08,95129.38,38097.32,6019.0864,15986.752,27151.246,10679.265,3433.49,24036.805,-5512.918,18495.02,0
