X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49753.434,1,3,1,52.537895,2,2,2,2,4,3,34925.664,40290.69,35329.434,47687.547,42917.484,41223.426,1014.31085,2638.7983,3706.5845,457.55225,1148.7853,2061.507,0
99345.52,1,1,2,30.18007,2,2,3,3,3,3,6653.6406,-575.3412,6048.3843,6931.062,3123.4531,-10.145278,-1025.8064,-338.26028,819.1734,2806.752,1733.6595,706.7866,0
30111.941,1,2,2,35.03234,2,2,2,2,2,2,27846.314,31087.75,28793.758,28653.342,33310.047,33436.645,1529.6648,1482.5234,-553.081,2219.105,1310.9296,357.43893,0
32214.457,1,3,1,54.7713,2,2,2,2,4,3,23446.262,24766.97,21867.654,31223.092,30517.441,28262.174,1605.1611,2949.604,2985.0862,579.4971,1049.1544,2176.3828,0
128088.32,1,1,1,47.07224,2,2,2,2,2,2,116724.81,116721.28,119880.03,117410.484,124298.72,120864.055,4286.22,5387.214,3402.9075,4847.4204,4664.194,4482.936,0
59547.926,1,2,1,35.140095,2,2,2,2,2,2,19683.486,23483.13,19804.178,20557.947,26313.643,23989.48,1639.6802,1310.918,124.34919,1786.4231,1238.1976,756.6113,0
638163.6,1,3,1,63.457626,2,2,3,3,4,6,473526.3,478822.1,470289.7,459753.8,471086.97,530473.06,14833.729,9145.392,24508.475,24571.314,39151.535,5948.9766,0
34723.457,1,2,1,28.096464,2,2,2,3,3,4,26461.21,29266.613,29101.523,35745.82,35222.08,26699.395,2014.7522,2506.108,3161.7273,1769.8088,2746.389,1621.6982,0
142419.06,1,2,1,38.632168,2,2,2,2,2,2,134307.52,138499.33,132719.58,142776.83,145524.14,124275.54,6492.6943,1598.4072,9705.32,5415.841,854.69684,5276.3784,0
148318.23,1,1,1,40.256382,2,2,2,2,2,2,99009.43,104277.234,97366.57,102346.97,109735.47,110196.195,4647.1533,1516.146,6951.7603,4213.436,4565.879,4338.7,0
73833.06,1,1,1,46.079388,2,2,2,2,2,2,39640.88,45474.273,41658.83,44284.805,49026.656,45634.06,538.8465,3401.4688,197.67146,1269.8586,165.97052,3296.5386,0
25322.035,1,2,1,34.129066,2,2,2,2,2,2,11367.91,18438.002,14786.551,18201.47,22490.195,18352.64,2805.8206,1875.9902,2143.721,826.9365,1379.7235,734.09424,0
26195.879,1,2,1,49.008762,2,0,0,0,2,2,23901.066,25434.959,25574.623,26883.674,29641.969,29189.889,815.9744,2213.833,671.80475,212.04054,1796.4513,398.9033,0
21666.426,1,2,1,26.77069,2,2,2,2,2,0,5697.996,8367.882,4878.1147,8226.051,6531.9766,8564.579,2285.5615,999.5801,830.70953,384.94092,1390.8978,1829.0271,0
60033.457,1,2,2,29.203442,2,2,2,2,2,2,44663.598,53060.375,49026.258,49796.723,54553.45,54827.164,2072.628,2255.1423,851.6539,1027.1375,3130.9824,401.311,0
45131.99,1,2,2,25.321188,3,2,2,7,7,7,6538.3125,2557.0027,5949.65,2688.9292,2457.879,103.84691,-231.9465,-485.21194,641.5284,1048.5481,1692.9445,-481.09525,0
335630.56,1,1,1,32.345528,0,-1,-1,-1,-1,-1,82027.91,71893.59,15743.879,17669.47,19813.498,28330.564,69985.71,20782.393,18401.451,29193.273,31005.107,85662.766,1
490719.84,1,1,2,36.108997,-2,-2,-2,-2,-2,-2,39916.18,83541.836,17944.91,23806.13,12239.412,23629.262,83205.83,17546.021,29638.908,20699.168,28813.43,17875.617,1
493949.72,1,1,1,41.682026,-2,-2,-2,-2,-1,0,42675.535,20405.559,13914.053,16548.52,287386.8,239430.02,8192.387,9678.422,19727.648,284529.84,12896.63,10530.412,1
382437.47,1,1,1,34.10546,-2,-1,0,-1,-1,-1,105311.37,31808.246,108031.73,83772.28,7223.5586,36920.305,41102.75,108730.84,70699.836,7723.0264,32746.52,13745.791,1
328861.2,1,1,1,51.75559,-2,-2,-2,-2,-2,-2,29127.578,29933.17,33991.52,27712.855,8426.898,33336.414,32841.848,40781.62,31331.264,10635.597,33336.56,34119.484,1
641987.94,1,1,2,28.757383,0,0,-1,-1,-1,0,36251.105,7582.1313,3124.025,17525.484,9675.955,159355.03,-1468.97,10883.002,25881.205,7657.7153,172192.83,6780.801,1
360431.72,1,2,1,34.381184,0,-1,-1,-1,-1,-1,106951.67,23731.75,5570.97,21633.361,15827.045,6914.0225,26115.385,11205.745,20376.336,21797.236,10308.413,23854.877,1
248466.94,1,4,1,47.32035,0,0,0,0,0,0,134521.17,71662.84,59392.887,59935.4,48080.266,34855.04,17393.828,21920.047,21360.803,19570.703,17746.059,120227.58,1
276546.03,1,2,2,26.041672,0,-1,0,0,-1,-1,32666.91,45807.87,69459.32,76714.6,17552.158,26153.93,51286.68,32390.363,8669.023,18913.787,26879.514,17872.588,1
190090.06,1,1,1,34.99577,-2,-2,-2,-2,-1,0,17120.52,18843.037,40981.28,-4398.559,27514.764,33167.44,16381.133,72367.695,1702.0685,126577.67,15212.634,9945.765,1
120764.76,1,3,1,31.819681,0,-1,-1,-1,-1,0,66400.57,5773.0337,5682.6265,-3770.5903,89708.58,92014.53,5888.2197,7642.6553,23313.547,92510.78,3738.0015,4398.35,1
216948.19,1,2,2,29.628159,-2,-2,-2,-2,-2,-2,40840.06,48076.918,19261.863,121501.23,130554.04,126455.555,17660.2,25364.588,125302.82,20359.441,27567.158,4451.043,1
224511.33,1,1,2,33.094128,0,-1,0,0,0,0,8211.336,4691.362,14174.779,163462.64,145777.44,158227.97,7889.0527,12353.595,152434.27,17071.748,51292.965,10051.071,1
163716.3,1,3,2,40.287224,0,-1,-1,0,-1,0,101088.266,1000.5299,2227.767,2789.859,-48.38668,1385.8196,31040.602,1762.7319,-70.49358,1037.8726,1291.9596,1708.7004,1
300187.25,1,2,2,29.79964,0,0,0,0,0,0,29423.7,42679.508,139743.78,148381.45,152148.72,156962.95,10102.235,105409.766,6169.383,7386.428,9864.812,7481.083,1
313724.78,1,1,2,32.267494,-2,-2,-2,-2,-2,-2,17486.988,4975.69,65191.004,7944.14,2171.6133,1270.9719,7663.8013,63981.332,7776.167,1787.439,347.89532,6419.2065,1
199456.53,1,1,1,30.936903,-2,-2,-2,-2,-2,-2,28964.568,7266.401,2844.2788,31271.69,6962.957,31769.967,8019.382,7949.529,40748.3,10425.796,33885.812,1412.6472,1
265994.94,1,2,2,36.579414,0,-1,-1,0,0,0,8352.836,18296.73,8275.494,27052.127,6452.6094,1939.4211,26613.781,3922.6401,26711.404,581.16406,5273.549,4571.3286,1
244434.48,1,1,2,27.3249,-1,-1,-1,-1,-1,-2,19747.93,15338.745,57030.21,28590.27,-3235.289,1740.6633,23367.63,52045.66,34219.324,6.7714934,850.6065,38.481415,1
283576.12,1,1,2,30.866503,0,0,0,-1,-1,0,35354.227,56277.58,34478.69,7641.445,8561.445,10521.86,31050.387,5218.16,4548.8916,9509.837,4745.051,5904.983,1
260061.98,1,5,2,32.190125,0,0,0,0,0,0,165864.45,171720.05,161119.17,146040.64,140815.36,147538.55,6995.272,6527.414,7390.156,5612.615,5055.3306,5787.515,1
59003.707,1,2,1,30.881683,-1,-1,-1,-1,-1,-1,45443.34,18021.438,6641.763,7561.238,-9404.57,-1234.8679,144574.47,-1873.9858,68492.02,979.8511,4852.877,48061.254,1
404767.16,1,2,2,46.936893,0,0,0,-1,-1,0,33413.617,12548.374,4098.271,17774.316,16113.143,19126.053,4325.1323,3455.4868,13712.936,17615.852,4787.2363,4682.2227,1
317665.44,1,1,1,33.4127,0,-1,0,0,0,0,3253.1133,17805.582,16225.533,5298.679,94846.83,7442.1904,30759.287,4456.698,6712.6475,91322.5,3327.3604,5828.632,1
300478.25,1,2,2,26.91168,0,-1,-1,-1,0,0,12755.922,7056.0923,5196.431,10609.0625,4852.4453,5261.089,9649.794,1951.2036,9670.74,171.16945,875.4832,1728.605,1
261083.38,1,2,2,33.53595,-1,-1,-1,-1,-1,0,6110.797,7892.526,30387.096,7109.019,6541.1133,16156.446,13614.846,30703.65,6662.926,28230.672,12684.572,6333.417,1
145735.38,1,1,2,31.145378,-2,-2,-2,-2,-2,-1,14451.387,20513.355,7911.263,5346.48,2077.7383,1807.6985,24501.13,11311.877,3759.0872,3082.5935,2926.6804,707.6367,1
351703.22,1,1,1,33.217197,-1,-1,-2,-2,-2,-2,26228.66,53679.293,8240.154,4052.4683,17320.857,1101.2883,64331.176,5416.02,11948.414,22071.373,4854.4795,1230.0171,1
328750.5,1,2,1,35.824745,0,0,-1,0,-1,-1,29139.717,17173.627,32039.07,14363.172,15581.084,30243.658,1006.2581,37452.99,866.87164,16304.281,32202.781,1276.6082,1
158714.9,1,1,2,40.068233,0,0,0,0,0,-2,165008.14,166907.69,154200.88,144258.45,-346.93356,-4639.0596,159619.39,134.59665,4137.8384,645.66406,2162.8784,1783.8506,1
520220.47,1,1,2,27.651356,0,-1,0,0,0,0,9713.629,16858.04,28122.738,26218.031,28539.021,32817.074,25935.918,1056.7554,1225.5043,2257.8853,5257.1963,5136.7275,1
171364.52,1,2,1,31.305426,-2,-2,-2,-2,-2,-2,4001.5508,5289.2446,804.7085,2168.9565,5531.9727,6547.0693,7025.899,24986.543,3330.8691,7868.607,7463.2075,8635.788,1
529666.5,1,1,2,35.415176,-1,-1,-1,-1,-1,-1,18376.332,56964.098,55036.406,145014.98,37984.54,27317.145,58000.164,24458.742,145119.61,172950.64,32080.312,51031.766,1
141137.36,1,2,1,29.176062,0,0,0,0,0,0,80362.85,92316.94,44686.676,23513.14,8910.344,25841.04,20966.7,5102.1807,30980.51,1944.8298,20826.543,11191.88,1
195760.72,1,3,1,62.642178,0,-1,0,0,0,0,201347.92,172101.86,179442.9,178721.44,179432.33,114939.125,183267.53,5201.4175,4971.0347,5593.653,7071.236,5040.451,1
478968.75,1,1,2,30.132061,-2,-2,-2,-1,0,-1,20089.523,5016.518,11212.346,28248.834,14127.428,78741.3,1542.0627,4837.5996,37692.082,559.2886,78683.83,8696.769,1
275884.47,1,1,1,38.035545,-2,-2,-2,-2,-2,-1,102595.02,7066.4595,5132.611,1298.6442,-179.69136,9035.784,6535.3804,12032.768,2772.839,-247.10497,9930.7,14391.29,1
270288.62,1,4,1,45.059402,-2,-2,-2,-2,-2,-2,4056.5195,10981.483,14246.557,1299.6246,-194.31636,11968.669,10303.769,20147.701,619.85504,269.7832,16260.866,3049.687,1
357125.44,1,1,2,32.07454,0,0,0,0,0,0,11185.613,14676.339,18135.434,14504.189,11528.234,18362.13,6860.7397,6770.3994,4378.885,240.26466,12180.64,12520.461,1
391291.97,1,1,2,27.505518,-2,-2,-2,-2,-2,-2,2792.8242,5245.0806,5487.431,4911.277,44764.09,14018.692,5201.612,4889.6147,7950.5186,50781.297,14342.719,4159.199,1
400786.4,1,1,2,28.920385,0,0,0,0,0,0,233221.62,239143.7,266027.12,292274.6,293331.62,311534.62,11915.884,46657.684,13545.821,11046.437,32084.912,14204.946,1
493460.97,1,3,1,38.09877,0,-1,-1,-1,-1,-1,32424.164,2112.6003,185.71634,23432.41,-2000.3516,-3054.5984,1235.6467,1459.8975,20459.129,2177.8354,1678.015,20558.22,1
87362.64,1,5,2,23.630562,0,0,0,0,0,0,36219.992,44536.254,43840.69,43369.4,42859.836,37513.027,2197.1702,2622.8364,2560.5203,1969.2397,1032.1471,4264.989,1
199160.62,1,1,1,36.629208,0,0,-1,-1,-1,-1,23680.705,49570.76,1000.2866,3090.5933,4102.4688,5385.292,4145.302,9772.893,2777.3904,6414.6733,6799.9463,5138.484,1
352893.78,1,2,1,30.02672,-1,-1,-1,0,0,0,4693.496,3484.6628,223158.47,129726.39,71818.734,28108.047,9482.82,180857.11,4059.7822,6114.835,1632.9645,7535.66,1
194896.88,1,5,1,25.814909,0,0,0,0,0,0,148493.3,141956.31,102181.67,74155.46,32195.89,16544.504,4941.864,4212.3037,3579.9016,764.6282,539.7542,11032.954,1
173884.12,1,2,1,50.71248,0,0,0,0,0,0,81835.43,78958.89,46853.46,29691.115,99828.73,68960.51,4727.158,15090.146,2218.8843,38445.44,44149.754,3610.0356,1
156898.55,1,2,2,28.558079,0,0,-1,-1,-1,-1,34458.945,24671.355,804.61084,1501.0192,-534.3476,-784.0945,21100.543,1460.793,930.7022,2514.0576,2921.1401,7812.7896,1
405874.62,1,3,2,35.254898,-2,-2,-2,-2,-2,-2,1480.8009,6710.155,4674.2515,9807.484,10419.699,6560.3213,6344.0166,6580.4995,11468.699,14461.495,9807.037,6424.8994,1
207815.17,1,2,2,33.67253,-1,-1,0,-1,-1,-1,13986.141,5529.225,3456.3608,29147.762,13992.584,12924.731,11968.052,6066.5474,27516.895,14292.592,12323.802,10847.708,1
