X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
39403.348,1,2,1,35.990025,2,2,2,2,2,2,26378.635,18399.758,13961.225,25402.787,16359.197,17469.775,940.32355,-2553.3008,163.56453,-1095.7651,2249.6633,1742.0479,0
72425.15,1,1,1,46.67057,2,2,2,2,2,2,41449.934,36901.066,37353.58,56471.598,39585.0,35790.29,772.8255,258.87106,665.71246,915.8313,-322.43427,2576.6147,0
38984.395,1,2,1,36.005924,2,2,2,2,2,2,26233.348,19366.215,15728.3125,25546.85,17926.818,17769.273,1537.1208,-1308.2603,-897.4179,330.75732,84.97248,1856.7268,0
71380.734,1,1,1,37.16902,2,2,2,2,2,2,59896.86,55595.613,57919.84,63584.656,54917.58,60436.89,2977.0996,-2608.08,2440.1416,1232.5723,2898.1606,2027.9949,0
58632.24,1,2,1,34.867683,2,2,2,2,2,2,9282.074,2640.9753,3424.9312,8936.098,4769.4883,7119.206,1947.4106,-1390.2915,309.5489,-744.2012,1071.6151,772.2905,0
38903.574,1,2,1,27.82007,2,2,2,3,3,2,25244.008,21417.441,22395.834,21496.453,26080.566,25551.666,1928.3376,-1111.206,16.235422,-803.52783,2833.952,1862.533,0
57546.168,1,2,1,34.76892,2,2,2,2,2,2,22826.238,14514.569,13086.65,23397.148,18309.559,19854.738,1115.8049,-1965.1968,-375.90228,646.1421,1197.9908,1623.5459,0
33958.74,1,2,2,24.02073,2,2,2,2,2,2,16269.91,18798.066,12613.279,15936.096,19883.252,16257.013,12.330844,-1465.3462,-1140.89,-436.77002,691.6966,2577.0112,0
40957.88,1,2,2,35.30653,2,2,2,2,2,2,27108.047,28275.611,22150.004,31606.605,29106.414,25490.992,1618.666,-2045.2651,-864.163,404.1504,1578.8395,2190.85,0
34527.99,1,2,2,24.07435,2,2,2,2,2,2,16359.125,17553.066,11192.002,16740.682,18900.178,15884.36,-814.66034,-2312.7314,-1.9364523,-2054.7803,2918.7415,2694.202,0
44350.254,1,3,1,50.180744,2,2,2,2,2,2,28427.465,21023.014,17453.098,33557.91,29283.725,24658.664,1321.8162,-857.61084,2120.546,721.1802,-408.7453,1087.5063,0
70560.34,1,2,2,32.51528,2,3,2,3,2,2,75368.54,72710.74,74687.37,72328.47,71200.21,75719.93,2898.189,203.69821,732.23883,-1758.3994,8444.102,4269.881,0
43251.88,1,3,1,48.049465,2,2,2,2,2,2,21002.016,11726.085,14912.805,25897.627,21484.45,565.85474,-225.61545,3412.5903,22.857004,-588.6411,-214.26337,1192.9194,0
58358.715,1,3,1,33.90669,2,2,2,4,3,3,11944.559,736.31506,8931.736,6060.398,6558.8438,8051.872,1773.374,1567.2217,-109.34222,-113.60937,-707.65594,348.40182,0
48417.95,1,2,1,28.401016,2,2,3,2,2,2,27924.525,33626.55,28362.033,32748.934,34049.34,30832.082,3502.834,-957.5762,-782.53314,1447.7402,636.5506,3208.3604,0
72193.61,1,1,2,30.387644,2,2,3,3,3,3,4383.207,2295.2332,4370.6694,-6170.8325,1530.168,478.75317,29.823032,-631.6006,-897.7006,-697.37354,410.075,882.2388,0
37216.223,1,3,2,43.059628,3,3,2,2,2,2,24308.604,24330.076,22550.777,24077.945,27405.186,27575.277,1652.2854,745.5415,447.4488,223.77296,-285.6208,668.2334,0
56087.043,1,2,2,29.277933,2,2,2,2,2,2,47416.06,50348.32,49978.45,55440.004,50262.668,48181.023,2109.6714,-1360.4097,88.03083,-430.99902,4074.4956,2562.466,0
55096.887,1,2,1,40.723297,2,3,2,2,2,2,29713.857,22742.574,19769.531,36254.914,26507.762,25507.947,147.87772,-630.7363,904.9908,102.0962,694.0716,1180.6272,0
124135.96,1,1,1,39.97403,2,2,2,2,2,2,67189.53,55389.164,64566.305,67483.32,56456.156,65658.05,-263.68137,2882.4941,1294.1088,-591.895,6015.03,2079.624,0
42557.074,1,2,1,26.23595,2,2,2,2,2,2,30444.06,27647.762,23061.9,32361.578,28019.457,26037.262,1965.2942,-1751.6831,716.94635,-975.0596,2823.932,1916.2874,0
53600.918,1,2,1,34.12666,2,2,2,2,2,2,45602.58,42576.06,49884.805,54496.52,46823.97,46948.69,2412.0857,-617.56445,-422.12592,2502.3523,1666.6488,1559.5198,0
232669.8,1,3,1,43.453106,2,2,2,2,2,2,247873.28,260632.81,255259.55,218282.73,211805.62,201084.06,14149.459,-192.41263,10575.203,12826.022,1169.6173,7369.5874,0
38854.793,1,2,2,22.031107,2,2,2,2,2,2,24193.654,28853.408,24309.82,25738.164,32708.094,27500.512,1010.73175,-727.9668,-561.60297,359.69287,1424.4344,2192.131,0
57982.035,1,3,1,52.35584,2,2,2,4,3,3,40757.082,28415.566,36664.96,50378.336,39154.555,30697.42,3263.371,4853.5117,202.86336,1279.176,665.83575,2227.357,0
55036.38,1,2,1,46.862984,2,2,2,2,2,2,30697.838,23090.201,23868.18,33595.984,31367.037,30051.193,2265.8562,403.49606,-390.49408,2742.0193,1019.6109,906.5176,0
133051.69,1,2,2,36.40221,2,3,2,2,2,2,94466.78,82104.18,87033.555,92252.46,80395.47,91792.31,3049.1846,1528.1812,2274.1694,1721.8562,3920.511,3796.2366,0
54210.637,1,2,1,34.073147,2,2,2,2,2,2,44183.1,40653.59,46471.176,56595.215,44426.508,44962.55,2246.4878,-431.4385,512.4703,-480.4214,4186.0073,1616.2144,0
102535.96,1,2,2,30.320911,2,2,2,2,2,2,74201.086,68640.26,73622.586,65716.695,67191.805,74202.41,4002.3738,-446.27347,-264.89838,3780.8203,4038.003,4224.919,0
376751.34,1,1,1,32.198795,0,-1,-1,-1,-1,-1,73453.766,57721.785,12614.557,26177.191,27974.953,17509.469,64068.41,13416.985,16872.094,35128.703,26612.492,92183.266,1
368956.5,1,1,1,35.23357,-2,-1,0,-1,-1,-1,92232.3,34603.137,80035.234,69895.01,392.9141,20911.914,37908.227,124163.8,89024.52,5934.7646,28827.266,7124.345,1
474771.84,1,1,2,36.96356,-2,-2,-2,-2,-2,-2,23720.75,83097.28,14960.059,33188.984,20440.488,16389.957,83682.08,15896.367,25655.496,17292.58,27218.412,16547.662,1
282742.94,1,2,2,25.682379,0,-1,0,0,-1,-1,20030.65,62200.203,59024.39,60968.633,20945.709,21525.205,46430.81,26283.967,10465.17,16534.11,23105.023,13621.936,1
280434.4,1,5,1,48.746315,0,0,0,0,0,0,143698.78,62572.305,62027.758,55709.54,58573.14,29255.33,19078.033,16944.209,18689.172,24820.469,12922.407,130178.26,1
372685.5,1,2,1,34.39751,0,-1,-1,-1,-1,-1,112977.85,19924.05,9972.967,25132.604,19913.197,5110.917,20429.082,10120.086,18169.451,19765.236,6501.0273,23767.85,1
591833.56,1,1,2,29.615982,0,0,-1,-1,-1,0,34039.055,-4683.849,2818.189,40285.465,13174.875,132817.02,-1658.5208,12611.358,21809.21,9061.149,141509.8,8510.548,1
354339.03,1,1,1,52.3298,-2,-2,-2,-2,-2,-2,22784.738,29114.242,19690.117,42286.984,7256.293,17828.9,28385.08,26323.02,26857.125,12393.253,31808.908,33568.027,1
45117.645,1,2,1,33.435635,-1,-1,-1,-1,-1,-1,21235.77,18286.137,-6646.7095,333.73785,9204.176,820.7063,161796.03,3305.9736,88612.555,3709.3164,3280.3462,49096.65,1
252217.02,1,2,2,36.64125,0,-1,-1,0,0,0,815.5587,31201.842,7806.5054,28885.197,5835.1094,4448.573,23351.688,6902.8965,21852.57,-577.82227,2743.005,4299.723,1
209947.64,1,1,2,32.831512,0,-1,0,0,0,0,19690.979,4262.8306,32038.97,163256.3,155231.73,157101.52,9925.597,23598.838,153172.27,14315.108,62971.625,9440.762,1
291513.88,1,2,2,25.75555,0,-1,-1,-1,0,0,6645.535,11201.452,3165.017,11205.543,8656.025,7803.5303,9659.963,1285.8721,8924.955,-945.60254,-643.35077,2470.9407,1
365672.75,1,1,2,31.904934,0,0,0,0,0,0,6677.6523,19292.904,19135.502,22507.754,14782.369,21352.895,5327.364,7995.416,5974.376,32.120125,9423.547,10420.005,1
280379.44,1,2,2,31.25856,0,0,0,0,0,0,19187.607,59263.61,142313.3,138523.84,144399.06,148903.66,10221.345,110077.83,7037.391,3684.3298,9423.896,9446.214,1
181860.31,1,1,1,31.402922,-2,-2,-2,-2,-1,0,14272.852,30305.498,29044.584,-4614.3716,35798.887,41358.984,15865.77,73549.25,-155.58195,134852.95,12460.691,8987.034,1
158338.05,1,3,1,30.002403,0,-1,-1,-1,-1,0,70583.51,10963.808,9514.908,3621.8862,78868.22,90935.32,5575.114,8658.553,17255.34,113115.88,587.72345,4173.213,1
262925.0,1,5,2,33.79091,0,0,0,0,0,0,172079.22,177183.36,161612.6,149823.11,142082.14,153413.38,6431.2056,6025.892,4648.475,4596.8545,4967.2905,5286.9155,1
151811.6,1,2,1,30.101578,-2,-2,-2,-2,-2,-2,3310.957,5410.022,1017.49756,13256.346,5439.8086,9283.362,6810.351,23373.053,2904.1006,7359.875,7246.3296,8456.33,1
473509.62,1,1,2,26.255573,0,-1,0,0,0,0,1295.9025,36826.73,25736.053,35879.65,32042.787,34572.938,23137.385,953.47363,1984.3695,1710.7361,3953.9314,3270.2559,1
393383.8,1,2,2,38.371754,0,0,0,0,0,0,76338.19,247151.89,221500.48,234603.34,221369.44,223578.56,136990.19,12147.9375,10702.135,9647.133,7352.9897,6548.1006,1
199292.7,1,5,1,24.158531,0,0,0,0,0,0,145011.78,144333.11,94149.04,68516.12,40701.15,25374.59,3241.7432,1714.5176,1631.1718,294.65332,931.7164,12369.094,1
282457.84,1,4,1,43.714016,-2,-2,-2,-2,-2,-2,287.11337,6910.94,11669.619,7889.6636,872.30475,14335.989,13354.282,18956.367,-74.141045,-255.74803,15108.87,2534.7468,1
349699.38,1,1,1,32.114994,-1,-1,-2,-2,-2,-2,13327.887,58485.3,6356.2905,17352.61,20129.986,4287.5303,53854.477,6640.662,10378.812,20470.23,3824.1028,153.06247,1
486661.4,1,1,1,55.595867,-2,-2,-2,-2,-2,-2,15076.43,-22608.31,124024.85,-6016.93,24428.697,16470.506,9752.957,172018.06,17804.023,11824.605,81940.9,176451.47,1
513368.53,1,1,2,32.044968,-1,-1,-1,-1,-1,-1,26334.215,44770.094,38265.406,199348.4,4319.5117,27022.39,62625.855,39343.637,148670.08,149114.72,20989.238,32164.42,1
276281.44,1,1,1,37.585186,-2,-2,-2,-2,-2,-1,98494.266,8093.819,9081.275,5295.9175,1788.832,9854.5205,8501.761,9558.59,1528.4489,-590.5654,9567.762,13978.886,1
307806.78,1,1,2,31.071411,0,0,0,-1,-1,0,19160.426,70083.16,29821.156,13105.441,13459.131,15839.538,27790.168,3062.6555,5102.8047,7503.225,3953.7078,3471.2285,1
403784.28,1,2,1,46.90456,0,0,-1,0,0,0,30028.514,32718.398,98156.38,348125.6,260552.28,252639.36,1811.8076,235242.31,15595.598,12399.306,13026.266,16415.512,1
494769.56,1,1,1,35.151863,0,0,0,0,0,0,30082.826,40049.22,48358.082,56060.395,22572.025,14470.065,1707.0935,12610.469,6059.5493,1978.5979,268.76154,-240.23685,1
294942.97,1,1,1,51.21641,-2,-1,-1,-2,-1,-1,3612.8398,3119.28,9736.084,13171.383,3558.6602,6886.628,10921.06,13975.215,6065.0854,3526.685,3872.1423,5729.563,1
256773.06,1,2,2,32.52743,-1,-1,-1,-1,-1,0,6548.5234,14492.206,21519.594,9583.133,9267.148,12994.384,12953.988,33386.47,6049.2476,22123.941,11546.943,8278.865,1
51620.63,1,5,1,40.628033,0,0,0,0,0,0,42591.004,55433.906,53590.77,50008.547,51010.473,48183.51,2722.5076,7096.7246,2941.9165,3062.8936,412.0335,1804.7153,1
151526.11,1,1,1,36.320568,-2,-2,-2,-2,-2,-2,11904.203,9484.397,6581.974,17371.574,-2202.0898,5879.8467,12539.45,9111.717,5868.0312,1890.2559,1173.9625,2518.6106,1
190196.14,1,1,1,30.075726,-2,-2,-2,-2,-2,-2,20138.889,9029.511,4478.97,49732.61,7918.4062,31322.664,11822.467,10311.135,36319.74,10774.493,33492.754,-431.39066,1
186891.66,1,5,1,38.662155,0,0,0,0,0,-1,220822.34,187666.77,167303.64,97618.695,26562.754,119158.24,8112.093,6696.1797,5793.3706,1729.7651,136001.16,3670.721,1
320388.84,1,2,2,28.028868,0,-1,-1,0,0,-1,8478.078,-5136.107,4225.6655,25867.201,13156.523,70421.59,700.77277,10464.177,6703.2637,842.4219,100936.664,2454.369,1
72939.77,1,5,2,22.38842,0,0,0,0,0,0,33297.64,58266.777,44499.457,39782.5,49542.312,44525.22,1236.8059,1800.3428,1561.6056,1313.1328,1506.8597,5453.444,1
121832.07,1,5,2,41.414574,0,0,0,0,0,-2,117187.23,188669.62,130154.914,168549.83,16822.145,6270.327,173466.67,4238.1685,3431.4395,362.66992,2438.016,-897.7202,1
297383.84,1,1,2,31.756681,-2,-2,-2,-2,-2,-2,5849.5195,11839.44,51895.89,12466.646,4267.6562,626.1946,11666.904,67338.59,7481.6772,-369.33154,475.84943,7888.9976,1
333120.38,1,2,1,34.748657,-1,-1,-1,-1,0,0,9091.039,-622.9037,5830.728,18822.906,13227.404,11824.019,5859.2534,14117.809,16588.377,6363.373,4138.876,1226.6282,1
377287.0,1,1,2,39.883965,0,-1,-1,-1,-1,0,7577.2734,3813.2957,6689.728,-2944.2388,17952.219,10108.298,4810.595,4151.6826,1176.17,17285.977,-54.809258,46836.24,1
366769.5,1,2,1,36.204044,0,0,0,0,0,0,21748.348,39297.363,38323.023,45164.742,44640.105,48324.8,14114.106,4012.8694,4054.9053,5229.5454,6560.003,32423.965,1
215409.92,1,1,1,35.901337,0,0,-1,-1,-1,-1,19882.426,43646.16,6604.5913,14051.359,5226.2617,7990.5674,3456.848,9488.393,3738.8613,7204.5894,3954.2817,2800.63,1
410660.7,1,2,2,48.382896,0,0,0,-1,-1,0,28310.004,12418.507,11674.881,18341.479,17837.814,16171.456,6533.716,3676.7278,14953.083,14088.912,3727.2395,5527.358,1
129011.98,1,1,2,31.03196,-2,-2,-2,-2,-2,-1,606.89856,35659.324,13225.967,6855.3823,3989.5664,8770.7,22667.686,11128.937,2944.752,1884.9663,1775.1034,-3.0000296,1
351263.25,1,1,1,43.61,-1,-1,-1,0,0,-1,-3881.461,75057.55,12070.959,23616.104,4706.1055,3916.054,88080.3,12896.293,2935.072,2437.6218,2916.4622,670.96436,1
278421.7,1,1,2,26.962952,0,-1,-1,-1,-1,-1,5679.8594,8009.026,3699.724,6782.89,4893.9766,7828.8467,3274.9714,-858.8618,2172.3477,2120.0854,3822.4575,9525.61,1
170475.84,1,2,2,32.359325,0,0,0,0,-1,0,9218.305,13827.679,15860.125,448.62848,7812.828,5208.632,4494.6885,3655.817,5718.848,5969.6562,44.680977,15699.163,1
234413.5,1,2,2,30.924847,0,0,0,0,0,0,13459.055,19946.09,20513.29,24356.309,29156.465,26627.791,4580.8643,2421.1667,3610.402,6757.1323,2943.8738,5223.6104,1
267404.6,1,1,2,29.450453,0,0,0,0,0,0,197388.08,196990.25,221182.81,241358.53,252460.25,229829.27,10538.346,64458.914,119306.11,9092.554,12912.772,3421.2146,1
