X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221124.78,1,2,1,40.9405,2,0,0,2,0,0,25839.178,28395.332,29811.23,25605.67,46804.62,94930.38,1632.897,4384.5234,333.17438,19697.488,50180.34,443.59128,0
356992.66,1,2,2,25.059576,2,2,-2,-2,-2,-2,1703.5275,1335.6237,1232.3335,1504.4645,-595.5312,860.9719,-818.4128,85.69382,345.67682,-395.83887,1360.8585,71.88425,0
220722.86,1,2,2,29.951956,2,0,0,-1,0,0,198835.92,214762.06,3140.8257,194675.75,139923.34,142876.75,9508.884,3005.31,212973.38,4968.208,6738.947,4952.2207,1
216927.75,1,2,1,38.49402,5,4,3,2,0,0,200963.56,174335.02,165816.94,128422.7,137529.73,102187.88,-170.02902,312.42038,520.2203,4174.652,4644.6084,169263.02,0
289664.2,1,3,1,46.792797,2,0,0,0,0,-1,263029.38,215973.55,255813.22,17265.826,-958.457,106879.76,6267.927,8222.398,519.6578,4603.1606,145821.45,57790.832,1
26540.129,1,2,1,44.327927,1,2,0,0,0,-2,22314.438,9930.151,11161.15,8583.863,1052.2109,-1590.6882,285.28543,11216.766,533.6402,417.21582,-366.14862,-612.0381,1
324910.3,1,3,2,39.703476,1,2,2,2,2,0,300969.06,302299.84,302431.34,317537.22,317929.44,310020.06,12113.645,1266.7217,24676.908,1429.9509,11494.016,14254.698,1
32330.332,1,2,1,22.161072,6,5,4,4,3,2,41869.156,36412.11,36345.78,30006.14,30565.768,31372.791,28.657505,1246.5796,280.67975,171.93654,96.69807,1390.9688,1
95141.96,1,2,2,29.65172,1,3,3,2,2,2,97115.69,102614.914,103267.88,101849.9,104908.984,83394.28,4507.167,-789.75586,-225.67961,7906.6733,-208.12567,19799.21,1
514033.44,1,1,2,47.84698,-2,-2,-2,-2,-2,-2,453926.78,411158.84,312829.3,287548.62,149408.3,111177.195,1136.9539,10739.149,10197.726,4099.593,3553.6335,1615.3845,1
47608.316,1,2,2,53.57214,-1,4,3,2,3,2,4536.785,-3.9935288,2330.3296,1912.1559,-471.5117,291.7024,-151.49094,813.084,287.544,419.43066,535.0599,990.4326,0
7660.489,1,3,2,28.262249,2,0,0,-1,-1,0,5104.699,8417.53,1086.0288,3643.9448,8045.1543,6271.872,836.7791,1310.0884,1755.9918,10703.132,430.22003,104.8486,1
