X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203717.58,1,1,2,31.080782,-2,-2,-2,-2,-2,-2,3853.9531,11762.722,3136.7007,4970.394,7103.91,6997.241,3658.8274,2336.194,1047.7814,1030.8716,1902.8507,2900.161,0
269497.72,1,1,2,37.11267,-1,-1,-1,-1,-1,-1,13747.418,7859.9556,3390.9116,9127.059,2428.5625,8652.919,7125.1084,1626.9233,5322.6694,5208.2915,2316.7993,5312.974,0
60349.824,1,2,2,28.056383,0,0,0,0,0,0,29469.535,35028.766,29897.174,21038.68,25776.637,23788.611,3639.475,2288.9973,1734.6127,1207.623,1659.1576,3631.4587,0
194916.27,1,2,2,35.635334,-2,-2,-2,-2,-2,-2,5657.867,5783.6313,1642.6733,7670.015,3537.5703,6336.6455,3754.3604,2365.8882,2686.1921,1492.5308,1085.403,4075.6982,0
104671.336,1,3,2,38.637024,-1,-1,-1,-1,-1,-1,8676.75,7299.194,2694.5952,2689.312,-626.539,8971.347,6829.2407,1610.0596,3361.8171,1965.981,918.83307,3922.957,0
58997.777,1,3,2,39.047146,0,0,0,0,0,0,37417.164,38686.945,31843.518,30575.934,23766.264,25898.344,3369.5862,2621.949,2141.7776,1494.0918,1316.0016,2830.9492,0
68778.72,1,2,2,30.602785,-1,-1,-1,0,0,0,12787.098,7961.432,10641.338,10739.08,12432.26,13648.435,6301.646,5024.079,5399.072,958.7036,1741.9144,5543.053,0
367853.44,1,1,2,38.624714,0,0,0,0,0,0,361687.6,342678.53,324925.5,306314.44,271324.56,270277.47,18136.635,12370.013,16008.134,11446.278,13926.472,17440.441,0
250150.72,1,1,2,31.80314,0,0,0,0,0,0,41729.027,47044.957,38598.207,42494.97,35053.555,32583.084,4652.2227,3370.9858,5092.718,4680.273,2879.5886,2595.982,0
68143.53,1,3,2,35.482178,1,2,2,2,0,0,25257.621,23021.398,20784.031,21646.062,17726.285,19659.953,3197.2021,890.59814,680.75397,508.0298,1772.8524,3390.6143,0
268843.22,1,1,2,36.2879,-1,-1,-1,-1,-1,-1,26902.752,21107.91,18164.496,18764.072,20300.438,18828.79,16614.719,8726.752,13542.047,18197.818,13735.667,29681.84,0
217757.3,1,1,2,36.495056,-2,-2,-2,-2,-2,-2,4881.5664,8688.558,1374.2515,8930.133,2372.711,6275.8,4027.1873,2295.4812,2838.2388,1332.604,1682.1217,4172.7876,0
173660.42,1,1,2,34.87343,-1,-2,-2,-2,-1,-1,6427.711,12363.397,3946.9702,11261.783,5298.4336,14127.933,1736.6252,-615.7798,3028.5928,5513.778,1112.7213,2835.1133,0
254188.69,1,1,2,33.49691,-1,-1,-1,0,0,0,13266.707,7274.475,9196.861,15119.506,10923.359,11528.56,6197.0195,5213.327,9245.451,3068.569,2644.2952,5515.881,0
80949.195,1,2,2,33.487522,1,2,2,2,2,2,53547.766,49435.594,50205.883,57760.984,36555.875,53307.504,5216.606,773.3638,1437.6271,645.3589,3120.7412,4816.2554,0
104746.484,1,2,2,34.37334,0,0,0,0,0,0,93148.48,88234.08,89562.89,73570.11,64198.01,70274.52,5438.832,4123.2793,3614.666,3626.833,3852.2837,5712.2446,0
186598.33,1,1,2,32.3839,-1,-1,-1,-1,-1,-1,8943.078,6926.526,3844.8335,5099.851,3310.0117,6457.583,5257.0117,1399.79,3215.997,2615.9973,952.3348,3447.8503,0
64367.44,1,2,2,32.135887,0,0,2,2,2,2,28801.39,35734.836,31347.1,30861.465,27106.998,34410.918,4579.8745,1522.6255,1021.7779,826.37646,1665.6483,3906.9348,0
229922.3,1,1,2,35.599033,0,0,0,0,0,0,154807.67,153945.36,157913.25,139349.98,127336.61,126370.9,8616.83,6714.7393,7891.3667,6290.418,6623.3706,5473.846,0
210090.66,1,1,1,39.644955,-2,-2,-2,-2,-2,-2,4785.9336,3353.0183,2270.0444,8040.937,4458.301,6915.2744,3569.2104,3695.0906,2402.7651,2747.6475,1227.0702,2745.666,0
266401.34,1,2,2,34.857525,0,0,0,0,0,0,40405.984,43682.684,34826.74,39406.246,28601.041,31914.195,5829.49,3263.5405,4453.221,3698.9963,2662.5615,3693.9402,0
194471.81,1,2,2,32.199673,0,0,0,0,-1,-1,36146.31,31383.932,23503.682,12140.918,8044.3086,19425.236,6167.472,1396.9292,4223.129,7359.988,6265.447,3823.9902,0
110642.35,1,2,1,36.42417,0,0,0,0,0,0,92069.28,82887.35,89985.55,75093.445,65613.7,70027.41,5181.55,4888.909,4151.887,3766.7139,3141.541,5488.582,0
300657.47,1,2,2,37.33743,0,0,-2,-2,0,0,125878.94,40903.05,66118.99,209968.11,153476.27,135441.89,37472.664,17919.203,180989.78,25057.03,14644.266,38620.19,0
255262.0,1,2,2,34.337154,0,0,0,0,0,0,94242.84,91917.664,82809.46,63598.656,44639.24,29759.555,17229.025,6903.7876,9193.765,9998.637,8452.275,113260.25,0
58327.918,1,1,2,27.224691,0,0,0,0,0,0,26677.355,39015.41,29573.21,27174.225,24419.633,24047.43,2968.4055,1837.5825,1552.8087,1110.7559,1615.3448,2420.528,0
84590.58,1,2,2,32.271572,1,-2,-2,-2,-2,-2,-170.83974,7837.229,-1910.7837,6657.2964,-3892.8164,3553.6282,356.3323,-154.6802,-464.3764,-1530.852,681.42755,3521.6987,0
244426.95,1,2,1,37.466526,0,0,0,0,0,0,158587.58,154877.92,162000.22,143172.34,131284.19,125245.73,8085.068,7248.0947,7413.133,7203.8306,4955.934,6542.562,0
270986.8,1,2,2,36.987827,0,-1,-1,0,0,0,29852.469,33091.465,120171.2,113135.07,66831.68,69470.96,13895.449,170408.6,9532.256,6101.061,13929.337,18921.281,0
73842.04,1,2,2,32.310524,-1,-1,-1,-1,-1,-1,14692.461,5573.319,928.55225,1890.234,335.7852,7405.7783,5597.931,706.0293,2996.8066,2018.501,1990.8363,5116.386,0
68564.23,1,2,2,32.5966,0,0,0,0,-2,-2,36744.805,28572.66,13325.217,7993.3003,-2312.379,5742.003,4205.6387,162.10397,397.8062,-420.5,887.232,5777.692,0
236550.14,1,2,2,36.51628,-1,-1,-1,-1,-1,-1,12153.926,3667.862,2695.6733,5103.9136,2074.8516,8763.47,6736.51,2113.0806,4678.191,3644.8743,2010.2421,4864.146,0
78741.86,1,2,2,32.63399,0,0,0,0,-2,-2,33144.2,25826.512,12881.893,8287.672,-2982.6758,7013.663,4247.9204,234.79587,486.63336,-315.59668,241.63605,3330.2375,0
295898.06,1,1,2,37.71846,-1,-1,-1,-1,0,0,44010.28,20907.195,30523.025,85477.805,47293.92,44417.523,19264.229,22538.176,94579.22,23677.889,16787.023,23377.768,0
238822.22,1,3,2,39.523663,0,0,0,0,0,0,59720.273,58115.81,54161.234,49854.61,39145.51,48465.73,6713.6367,4014.189,4808.532,8083.789,3555.3237,3790.185,0
63867.754,1,3,2,39.237034,1,2,0,0,0,0,38173.164,37330.867,31652.238,34104.63,21940.94,27879.994,3968.3394,1343.7295,1737.6508,880.9617,1613.1488,3690.0786,0
100886.61,1,2,2,29.822668,0,0,0,0,0,0,89089.44,90667.44,91177.44,73180.81,68214.11,74956.555,5690.478,3790.394,3703.09,2839.0576,3710.3909,5827.1416,0
211282.72,1,1,2,35.005783,-1,-1,-1,0,0,0,9729.75,6317.7837,8207.174,10181.801,6903.09,10219.485,6282.621,3230.0417,5352.08,1810.603,1926.0326,4828.572,1
61298.574,1,2,2,30.800539,0,0,0,0,0,0,26996.469,31130.283,26937.025,18318.197,20680.037,22184.965,3643.9539,2170.0874,1817.5948,1244.7612,1144.2675,3486.3103,1
63589.41,1,2,2,33.929844,2,2,2,2,2,2,30029.906,28815.648,28152.164,35664.37,29251.918,30737.838,2870.9885,-709.9497,697.51276,-13.951651,1304.4191,2017.8481,1
372718.16,1,2,2,37.634598,0,0,0,0,0,0,430517.72,401049.66,387037.53,344241.22,291800.38,314213.2,14832.216,9554.861,16430.896,12633.863,16801.945,30334.383,1
202067.2,1,2,2,35.79676,-2,-2,-2,-2,-2,-2,6981.1914,4563.9204,719.18115,6694.312,1722.4141,8302.335,2709.7178,1232.2095,1026.5153,355.41357,2433.186,2926.7644,1
54267.543,1,3,2,38.171585,0,0,0,0,0,0,33779.46,36699.566,32847.344,27521.22,22502.443,26462.633,3005.354,2086.7378,2047.5648,1693.0259,884.6436,2874.4216,1
165862.27,1,1,2,34.130142,0,0,0,0,0,0,111583.8,106941.69,110468.31,90816.53,83410.945,92153.83,6068.4424,3948.0571,3479.5532,5188.5054,4867.123,4457.852,1
56018.098,1,2,2,33.604233,0,0,2,2,2,2,21321.93,27941.988,24212.693,22285.715,20446.664,28035.637,3412.746,892.9829,760.4991,530.1699,1397.203,2743.894,1
78530.2,1,1,2,33.794113,-1,-1,-1,-1,-1,-1,8139.1016,6388.7095,1953.8608,2502.1245,-655.5234,7144.05,5095.3574,-93.31839,2455.0625,1423.0486,826.6602,3256.359,1
106267.96,1,2,2,32.142567,1,2,0,0,0,0,91614.46,80559.984,89447.47,69349.24,55919.508,66989.14,3933.1313,3562.6675,3907.7468,1719.9817,4703.8833,6763.3975,1
40595.527,1,3,2,38.581905,1,2,2,0,0,0,19028.219,17765.238,13327.818,13736.717,9308.475,14468.333,2977.0918,-13.710966,784.03864,-648.3623,1545.6642,3185.0923,1
65239.387,1,2,2,32.49189,1,2,2,2,2,2,21047.33,20814.732,15705.348,23924.656,17588.06,20648.994,777.5599,227.48093,236.28865,-605.2246,2240.4333,2420.0725,1
145491.02,1,2,2,37.46613,-1,-1,-1,-1,-1,-1,10276.078,2383.241,1611.6655,3493.8745,-1832.2852,7289.1943,5602.2905,528.42725,3278.813,2645.213,1322.7411,4835.441,1
74885.65,1,2,1,33.85598,2,0,0,0,0,0,53042.152,51520.35,49996.973,55730.855,36303.61,43831.508,4866.992,1152.0444,2055.039,1045.2327,2196.38,3439.5242,1
68799.86,1,3,2,39.811466,2,2,2,2,2,2,37345.945,32773.566,29117.611,42650.637,28259.014,34859.42,2695.7864,728.98,1126.1381,124.0669,2093.4143,2304.811,1
268920.44,1,2,2,32.99893,2,0,0,-2,0,0,129393.89,61829.2,67868.734,180292.64,145406.94,142084.12,24432.193,12716.186,164801.36,15777.784,21688.867,20020.104,1
80570.62,1,3,2,37.193943,1,-2,-2,-2,-2,-2,636.8517,4658.1978,-1093.0884,4997.683,-603.1093,1640.6946,77.20633,668.6133,-168.09709,-834.2085,-360.0783,2181.604,1
218311.7,1,1,2,36.895817,1,-2,-2,-2,-2,-2,2005.5001,6202.694,-1804.897,8237.574,-443.67575,3769.3625,-681.8034,108.99899,33.44392,-564.8115,136.40753,2224.1636,1
238966.06,1,1,2,36.977695,-1,-1,-1,-1,-1,-1,9805.367,5864.303,2918.189,5419.902,2658.7578,8527.489,5459.502,555.7993,3526.5312,4028.386,1110.9105,6490.4043,1
122318.445,1,2,2,33.395584,2,2,2,2,2,2,111789.04,103777.336,116169.73,102673.44,92623.99,107060.04,7227.7227,2966.6604,2829.2693,1706.6484,5215.021,4373.4224,1
55035.16,1,2,2,33.895103,2,2,2,0,0,0,29807.262,27835.992,21733.547,29948.154,20199.25,21235.855,3544.6846,-822.44336,354.96588,-156.76366,2052.2478,2885.0278,1
261649.38,1,1,2,38.811302,0,0,0,0,0,0,222447.98,211348.4,212912.02,173173.44,158288.94,145084.72,10614.166,6756.815,7635.5117,6918.9204,5906.7837,12469.341,1
101099.695,1,2,2,33.572514,0,0,0,0,0,0,94679.84,86843.914,89485.3,70166.34,56414.266,66852.125,6146.132,3840.425,4871.1675,6194.8784,3754.1965,8580.025,1
254189.19,1,1,2,36.06306,-2,-2,-2,-2,-2,-2,3281.1953,8413.507,2962.271,5768.1167,6517.1406,8707.108,2734.0762,2437.1992,1558.632,2693.2026,928.13214,2202.4304,1
71473.3,1,3,2,34.740074,2,0,0,0,0,0,41951.43,49429.766,36611.418,42341.656,29331.682,32416.336,4552.674,196.73141,1706.9843,635.6079,2100.341,3160.497,1
55187.504,1,2,2,30.196608,2,0,0,2,2,2,27348.855,34258.086,30469.145,33289.5,30095.547,33823.76,2864.9846,770.6494,312.35406,224.67238,1419.5565,2729.3872,1
238865.92,1,1,2,36.824898,1,-2,-2,-2,-2,-2,-903.203,6186.471,-801.397,6019.5737,-233.49995,3228.1829,356.40408,1058.6538,-81.95843,-593.59814,-376.94257,1497.7283,1
63357.137,1,2,2,33.406685,1,2,2,2,2,2,19798.457,19426.799,16779.668,21430.465,17478.77,21075.947,1342.638,823.40283,164.59578,-200.08934,1294.6439,2257.6084,1
174275.17,1,2,2,37.507553,2,2,2,0,0,0,156236.25,152179.27,156960.19,126892.06,114168.516,119051.125,7804.337,1516.0391,3602.3477,4546.8574,6348.3657,6937.611,1
46875.168,1,2,2,32.100235,2,2,2,3,3,-2,9483.898,7714.483,4261.9624,-562.1137,-326.59763,7909.548,1929.2,-383.87698,-23.806082,-1963.6094,2241.684,4371.9697,1
79045.336,1,2,2,33.93005,1,-2,-2,-2,-2,-2,4381.918,4139.854,-1653.4282,8034.9136,-2440.8281,1700.6672,-79.633514,-300.62845,200.44148,-953.5952,428.367,3903.9592,1
60698.74,1,2,2,32.478443,2,2,2,0,0,0,32957.426,32331.29,27701.965,28907.844,22296.105,24573.924,3983.0693,-248.40433,514.3404,-126.75927,1917.3993,2770.1282,1
57436.45,1,2,2,33.661545,2,0,0,0,0,0,39330.95,40460.105,33397.645,35246.117,23756.37,25607.203,3925.2195,459.1279,965.2203,855.4822,1575.1559,3628.9583,1
125887.875,1,2,2,36.819122,0,0,0,0,0,0,115269.81,104386.27,107285.22,84565.73,64697.36,77539.97,5665.649,4098.4443,4552.7876,3740.3281,5277.2637,8545.682,1
58562.684,1,2,2,32.75404,0,0,0,0,-2,-2,34668.605,28636.277,13706.248,5515.3315,-5165.8086,7051.29,4225.095,-478.5884,1007.4185,-583.2837,645.66534,4884.736,1
51187.363,1,2,2,31.411966,0,0,0,0,0,0,27309.62,33611.06,25908.418,20353.842,19183.48,20062.867,3967.1897,2346.8235,1396.0951,741.4807,1665.4664,4137.3774,1
123634.41,1,2,2,36.902096,2,2,2,2,2,2,101604.78,88321.45,100556.56,86711.3,76733.97,93869.65,6575.463,1673.6396,2981.5405,3293.9512,4414.658,5440.2725,1
228599.36,1,1,2,37.913074,2,2,2,2,2,2,202490.05,203172.94,217226.89,190871.45,204584.61,199879.53,9204.198,5753.3003,6945.4917,5927.356,9001.486,6856.2764,1
54320.12,1,2,2,33.514774,1,2,0,0,0,0,22290.152,21124.818,19168.771,18074.254,13118.518,18319.543,1577.5339,1554.5645,860.9766,739.2788,2252.698,2632.986,1
235973.39,1,1,2,38.266735,-2,-2,-2,-2,-2,-2,4900.7773,7504.3735,1314.5796,6683.515,1032.3203,4247.5615,2763.0808,1383.4062,1352.121,1161.9802,544.14923,4437.8076,1
58384.59,1,3,1,40.520782,2,2,0,0,0,0,36394.26,34998.207,31939.691,30153.217,24086.408,28476.848,4423.761,1788.7817,2002.4327,911.48315,1144.6945,3859.58,1
72207.92,1,3,2,37.37914,2,2,2,2,2,2,32494.043,33019.562,31152.441,38501.36,31139.92,34189.254,3030.0076,129.70944,1150.7709,1103.2236,1243.4633,1951.5476,1
69037.12,1,2,2,29.681253,-1,-1,3,-1,-2,-1,7346.8438,5783.768,2876.8022,-1679.4691,939.6641,5467.421,3332.2783,-141.272,1401.2379,-1121.1416,805.8824,3858.85,1
79258.4,1,2,2,36.698967,2,2,2,2,2,2,30375.201,27840.238,23359.408,36403.574,23622.363,28598.656,2036.9319,-1646.3032,124.333565,-184.87108,1679.836,3021.025,1
59842.98,1,2,1,38.36735,0,0,0,0,0,0,33382.008,28103.414,27049.354,24417.154,16330.676,19346.564,4182.015,3378.5198,2438.085,1995.7815,985.86774,3195.0789,1
240713.81,1,2,2,36.172718,0,0,0,0,0,0,204114.75,207214.42,210372.7,182118.2,173304.81,162613.47,9602.824,6971.2856,7369.7607,5035.8467,7800.478,7287.8306,1
203395.58,1,1,2,36.849155,-1,-1,2,-2,-2,-2,14025.934,9488.058,-894.8345,7241.511,-2306.7578,2759.8313,2425.7937,-1065.397,644.55133,-689.9004,-207.8493,2321.1863,1
50896.465,1,2,2,29.983582,-1,0,2,0,0,0,16618.855,16949.396,12603.486,9790.078,10051.445,11834.45,4808.264,-207.96976,1285.0931,-156.28075,1449.0455,4246.2173,1
117759.055,1,2,2,34.586338,0,0,2,2,2,2,109796.47,108113.94,113238.28,94088.54,89087.57,109823.125,6515.561,2089.6501,3685.3599,3124.4558,7359.0117,5401.3447,1
57994.88,1,1,2,26.07573,2,0,0,0,0,0,27728.545,38173.168,28824.824,26819.951,24313.455,26405.688,3948.6196,344.2451,1240.8622,282.74268,1200.3204,3304.7375,1
