X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
312685.2,1,1,1,43.339905,-1,-1,-1,-1,-1,-1,5897.293,4174.2837,4749.431,3697.7534,3660.836,3144.4797,3857.6313,3842.5312,3622.297,2836.3337,3776.72,3237.8765,0
51391.49,1,2,2,41.784252,0,0,0,0,0,0,33160.77,32144.959,28566.352,21555.998,19339.053,16899.486,2620.9612,2137.0703,2278.9854,1888.5608,2224.628,1808.9478,0
144693.22,1,2,1,41.216446,-2,-2,-2,-2,-2,-2,4581.1797,3174.0222,2674.8608,416.6324,1776.043,877.3782,2307.0122,1884.7529,1564.0697,1608.9609,1820.8761,2261.4392,0
157307.73,1,2,2,29.413324,0,0,0,0,0,0,118073.49,113710.34,111587.42,103501.625,97752.81,96636.72,5853.469,5596.901,5140.8916,4305.9326,4512.241,4423.233,0
52775.434,1,2,2,26.858854,1,2,2,2,2,2,10768.215,11904.511,11702.236,10514.668,14101.535,12082.601,800.575,1473.0005,697.2618,978.7495,845.7349,1235.0178,1
354819.0,1,2,2,36.66432,0,0,0,0,0,0,301708.8,295999.6,291701.88,259417.66,244794.83,231190.75,13079.304,11066.624,11015.515,9585.277,8835.757,11649.1045,1
50703.23,1,2,1,26.705257,0,0,0,0,0,0,27874.535,27710.111,25526.426,23383.209,21432.26,19123.63,2357.8364,1797.2104,1669.5555,1632.6526,1122.1417,2238.1597,1
169305.73,1,1,2,31.859491,-1,-1,-2,-2,-2,-2,8238.945,1840.9166,1082.5327,-300.15277,841.19147,488.69458,1395.1326,528.35645,319.62213,309.2036,1061.2416,1065.7314,1
107809.39,1,2,1,33.053516,0,0,0,0,0,0,76436.05,74175.19,66994.586,59256.223,56350.535,52878.824,4162.5625,3506.525,3643.1055,2741.757,2785.161,4516.644,1
64306.895,1,3,1,45.16029,-1,-1,-1,-1,-1,-1,5321.449,3196.1628,5122.6343,2189.3706,3989.8477,1896.9758,1897.8718,3041.464,2300.504,1759.0701,1730.8063,1983.908,1
44893.34,1,2,2,25.576189,0,0,0,0,0,0,20404.09,21036.338,18305.547,15707.662,17194.623,14306.513,2080.5786,1665.4692,1647.6356,1529.644,1507.132,1299.0454,1
149217.81,1,1,1,32.458668,2,2,2,2,2,2,113767.516,114937.65,119295.984,117086.82,116603.68,118202.81,5640.0312,5581.218,5520.0063,4006.9353,4253.4536,3869.8997,1
226353.69,1,1,1,42.69976,-1,-1,-1,-1,-1,-1,2163.5938,1991.7643,1940.3335,1019.3472,1742.8047,2181.015,1432.3787,1627.6074,2021.8104,1538.3921,2205.354,1883.7759,1
232821.8,1,1,2,31.303465,-2,-2,-2,-2,-2,-2,3770.3984,3689.952,2898.4976,790.42926,2323.5352,2368.3352,2327.8477,1952.3923,1218.9664,1830.6992,2031.8463,2661.3035,1
61847.145,1,2,1,42.618465,1,2,0,0,0,0,27826.846,27992.074,26030.72,25962.422,22616.502,19728.262,2131.6384,1755.7212,2003.402,1195.353,1454.0817,1963.9832,1
213963.67,1,2,1,34.72229,1,2,4,0,0,0,174588.55,170456.02,167087.86,153087.53,136054.2,133098.4,4478.8965,4598.5317,5952.356,5538.8984,4842.901,4072.092,1
237768.8,1,1,1,41.19287,1,-1,-1,0,-2,-2,3440.4883,1895.5104,2688.5874,-97.5473,2062.082,681.23364,1154.9749,1582.2139,518.2955,633.6118,931.9681,828.4458,1
104729.555,1,2,1,42.093548,2,2,2,2,2,2,62463.703,62474.754,62994.082,59857.246,63299.332,63319.62,2859.7673,2884.0967,2598.4688,2571.789,2532.4563,2852.8735,1
122204.78,1,3,1,50.1395,1,-2,-2,-2,-2,-2,4570.6094,-360.86072,27.103052,-277.0395,552.4805,-697.6531,297.3328,697.5537,800.26764,286.7622,725.2774,477.2031,1
46175.105,1,2,1,44.22083,1,2,2,2,0,0,21332.2,21118.822,19952.467,16996.951,18143.889,14980.624,1419.5725,1716.9639,1616.319,770.98755,1457.0792,1556.8303,1
152532.98,1,2,1,44.81873,0,0,0,0,0,0,118590.34,114572.75,110154.61,102150.32,92512.15,92089.875,5907.018,5102.5693,4545.0703,3754.2942,4095.4067,5502.0083,1
152658.52,1,2,2,29.252293,0,0,0,0,0,0,110971.47,106463.336,107743.625,99833.83,91702.99,89831.72,5098.3257,5603.0977,5181.3604,4224.5435,4441.939,5519.6123,1
100441.64,1,1,2,28.571661,-1,-1,-1,-1,-1,-1,2116.6523,2213.3933,2778.31,933.7222,1483.4453,1034.4563,1566.221,1595.9819,1562.6552,1266.0295,1240.5717,2012.6345,1
56829.137,1,2,2,32.707363,0,0,0,2,2,2,26213.008,27507.818,29563.66,28047.857,29597.816,26827.172,2661.3386,2326.317,1276.7357,1674.272,1429.1896,1536.6492,1
301599.9,1,1,1,39.363575,1,-2,-2,-2,-2,-2,879.6095,-1024.1498,32.255394,215.09723,-76.308556,-1093.0789,414.42752,187.73044,289.99274,143.87941,362.47394,303.15182,1
314206.78,1,1,1,33.73434,0,0,0,0,0,0,34961.582,27528.668,21147.268,15992.971,15630.318,13854.577,5242.214,2998.6565,2572.1343,3464.4392,3744.707,5098.1997,1
48918.082,1,2,1,41.67271,0,0,0,0,0,0,27367.66,26938.209,25644.727,21455.805,19312.285,17493.434,2415.431,1582.71,1684.0992,1382.9324,1734.3951,1449.8591,1
414358.7,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.56,500224.0,533474.7,338828.5,465050.75,25897.943,18809.486,29499.54,426325.56,20973.123,23108.21,1
244276.23,1,2,1,36.89834,0,0,0,0,0,0,193697.28,190008.0,187648.97,164938.42,149386.92,143028.69,9916.474,7937.257,7151.0293,5854.216,5978.2397,8267.243,1
42651.074,1,2,2,41.62383,0,0,0,0,0,0,31497.408,29792.441,26879.863,21482.344,18704.99,17156.852,2503.6626,1849.2007,2092.51,1735.7207,2169.2432,1576.4646,1
71050.766,1,2,1,44.42477,1,2,2,2,2,2,16740.957,17864.957,18047.04,16675.904,19423.396,18212.824,1259.2122,2076.0613,926.3389,1206.8137,1095.8151,1244.1145,1
53079.254,1,2,1,43.31676,0,0,0,0,0,0,25347.02,23299.596,21767.322,18801.889,18892.398,16792.514,2055.2744,1870.7822,1317.8705,1519.6941,1660.9266,2209.2678,1
257417.45,1,1,1,39.20546,2,2,2,2,2,2,214761.77,212231.19,216660.7,208823.55,212303.92,212728.17,6970.5977,7015.653,6480.9766,6281.257,6506.4805,6871.0166,1
122882.33,1,1,2,29.335293,1,-2,-2,-2,-2,-2,190.39464,-598.5248,387.82962,258.16364,979.793,614.73755,284.80838,478.56296,611.0372,1154.5261,603.4515,1017.48926,1
43691.176,1,2,2,33.87425,1,2,2,3,7,3,3298.996,3254.0847,3672.974,2073.7222,4941.3984,2321.4875,816.8836,-145.74075,367.70367,-72.37792,549.65753,581.31494,1
214521.77,1,1,1,33.85532,0,0,0,0,-1,0,83532.85,75475.55,63217.58,36966.836,91462.34,89730.06,8892.021,5603.2495,6620.8994,105075.57,5791.5337,8267.374,1
94176.29,1,2,2,26.786753,-1,-1,-1,-1,0,0,5225.867,4508.018,6936.1655,6317.988,10022.533,5547.593,2638.3276,4581.1357,4551.0537,1420.5703,1319.9889,1489.2124,1
431431.1,1,2,1,40.87403,0,0,0,0,0,0,426544.44,415783.3,408708.4,406169.9,378720.3,345650.25,15425.327,13177.162,16084.496,11901.795,18298.373,33676.316,1
84754.89,1,2,2,27.223555,0,0,0,0,0,0,56601.082,56588.184,53658.074,46123.566,40072.215,38688.23,3753.3665,2861.676,3102.7378,2653.1191,2503.9731,2717.9683,1
75862.91,1,1,2,28.294327,-1,-1,-1,-1,-1,-1,2554.0,2977.8855,2497.2788,1408.3864,2470.2656,2635.4172,1634.2722,1287.7988,1771.5157,1491.0015,2208.0374,2033.2288,1
224449.73,1,2,1,34.809315,0,-1,0,0,0,-1,78831.59,66222.375,73481.31,46846.72,37250.75,105895.4,7188.487,5773.54,9953.598,3791.772,106629.53,17212.592,1
329085.12,1,1,1,39.147243,-1,-1,-1,-1,-1,-1,17738.531,9591.772,17985.486,18754.004,17221.346,9021.507,8066.883,12666.817,12061.299,7501.262,6960.351,34441.086,1
267778.7,1,1,1,43.969765,-2,-2,-2,-2,-2,-2,3281.7969,1699.8033,1986.2202,326.24176,1518.7188,640.468,1456.1858,1373.9551,1174.5006,1307.4705,1499.5485,1694.0796,1
45155.26,1,2,2,26.769035,1,2,2,0,0,0,20621.945,21676.95,19959.65,18428.092,18907.018,17164.75,1976.3477,1197.3047,1067.799,1295.4553,1238.5219,1190.2048,1
59892.05,1,1,2,27.384144,2,2,2,2,2,2,34957.22,36016.215,36415.22,35563.465,36659.965,36580.66,1806.0813,2192.356,1515.8917,1969.2397,1740.6544,1626.9448,1
54441.94,1,2,2,26.36609,1,2,0,0,0,0,26202.744,25344.12,23118.068,20842.064,20133.193,18705.32,810.8997,2117.2522,1952.7899,1439.2051,1811.2687,1548.7065,1
53840.77,1,2,1,41.743027,1,2,0,0,0,0,25224.748,24756.543,21839.123,21038.834,19531.055,18476.914,1277.5808,1469.3501,1614.2943,1594.5757,1621.1849,1424.3689,1
51088.19,1,2,2,26.84089,0,0,0,0,0,-2,20529.676,17882.703,13575.123,8933.0,2840.9531,2518.5227,3113.118,1699.647,1219.1991,1460.9321,2399.008,2108.0952,1
223844.8,1,2,1,41.0802,-1,-1,-1,-1,-1,-1,2858.2773,2551.7253,2955.2476,1496.6285,4283.6875,3524.2961,2297.6313,2396.694,2340.4307,2488.2527,3093.0518,2207.9812,1
97077.67,1,3,1,48.237823,0,0,0,0,0,0,77074.086,73995.9,69653.43,54216.72,45118.555,41420.473,4308.0254,4243.417,3831.9766,3435.032,2802.703,2975.433,1
272158.1,1,1,2,32.274246,-1,-1,-1,-1,-1,-1,3496.4023,2980.03,4668.443,2540.8198,6547.5195,4758.9443,3051.9927,3181.6667,2674.7146,3898.602,3041.065,2299.3516,1
103434.22,1,2,2,31.402157,1,2,2,0,0,0,78832.92,78456.55,76220.625,69726.8,66047.27,65636.67,2658.0771,2986.8884,2625.7861,2886.318,2976.6145,2949.8794,1
72187.086,1,2,1,39.871155,0,0,0,-2,-2,-2,46794.074,35283.473,12976.49,-376.51605,1673.5117,-1036.3328,2703.3567,1033.4023,912.07623,351.5337,697.10675,612.7036,1
179382.08,1,2,1,37.70685,-1,-1,2,-1,-1,-1,2874.871,4291.5845,4176.3765,2424.9292,4071.8984,4584.8506,2842.365,1234.5918,1986.3761,2158.0098,2544.5103,2091.3137,1
