X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
178706.62,1,3,1,42.008568,-1,-1,-1,-1,-1,-1,4023.4648,6197.3384,5641.138,5050.7417,4763.125,4499.1006,5109.361,4024.8276,2832.504,2481.5427,3407.7217,3348.7495,0
245724.62,1,1,1,41.856068,-2,-2,-2,-2,-2,-2,5053.4688,3293.3542,2700.1772,3281.691,2081.2656,1338.6243,2661.8794,2031.4619,1522.8043,1484.6497,1737.8829,2000.77,0
75222.53,1,2,2,31.119299,0,2,2,2,2,2,28496.2,26197.037,29105.7,28577.875,31637.354,32769.723,2309.7627,1986.6333,1637.557,1786.4741,1897.601,1042.334,0
163405.5,1,1,1,39.30502,0,0,0,-2,-2,-2,48593.816,27642.402,11762.381,-28.62152,952.5704,2185.2688,2410.0537,2124.1318,766.7476,539.4678,1484.3163,719.4927,0
226499.4,1,1,2,31.179733,-2,-2,-2,-2,-2,-2,8015.508,5146.9673,3756.1226,3981.3706,2349.2344,2228.3508,2464.299,2004.7063,1624.3502,1503.6548,2074.331,2492.6794,0
187827.38,1,2,2,31.480062,0,0,0,-1,-1,-1,36839.035,28405.844,20898.512,10050.738,5386.1953,6846.6553,4357.1494,2875.7368,3175.4001,2818.836,3711.6572,4066.3972,0
176221.8,1,1,2,32.79138,0,2,2,2,2,2,116180.67,123859.37,121545.75,123058.41,123777.06,126953.02,5444.756,5428.6807,3918.4907,4621.2383,4799.687,3569.2983,0
190547.6,1,1,2,30.149046,-1,-2,-2,-1,-1,-1,5015.2812,2444.5222,3230.5796,5217.64,3353.3633,5095.335,1986.4509,686.62354,3134.6003,1451.7524,2387.815,2151.343,0
104749.92,1,2,1,40.392437,0,0,0,0,0,0,42422.766,36038.97,34872.723,30847.871,26134.598,24477.85,3322.9055,2480.7183,2183.0493,1664.9043,2508.3374,1715.365,0
220107.05,1,2,1,38.574352,-1,-1,-1,-1,0,0,6623.746,4265.979,8661.596,15304.416,13479.549,14044.536,5003.473,6556.1426,6739.2705,1933.237,3541.9924,3626.7166,0
263903.06,1,2,2,32.364452,0,0,0,0,0,0,85268.73,87930.984,57432.03,48307.727,33019.832,124421.92,9326.197,10774.045,5770.642,1725.5513,99450.305,8481.025,0
207050.08,1,2,2,34.702927,0,0,0,0,0,0,124448.0,123475.98,111598.57,107597.86,101230.71,96719.914,6652.5693,5890.122,5262.0312,4247.1904,4901.905,4495.328,0
449737.78,1,1,2,43.13725,-1,-1,-1,-1,-1,0,275988.7,161540.42,74007.27,114551.055,290538.3,270006.38,778237.8,1072343.1,780638.25,506436.1,43501.223,212591.31,0
214242.81,1,1,2,32.6581,-1,-1,-1,-1,-2,-2,5093.1836,4625.0103,7369.232,145.09332,1252.0859,1766.9368,3507.4604,5510.24,405.5274,526.7373,1868.0387,1473.9917,0
593056.44,1,1,2,27.809278,1,-2,-1,-1,0,-1,-66323.016,21655.88,1100302.6,161894.0,324382.3,355736.47,-5879.7656,1276810.0,67952.82,349410.53,381274.88,18267.246,0
295834.47,1,1,2,33.204998,0,-2,0,0,0,0,100167.32,99841.305,66913.1,69740.63,35831.83,35576.9,9564.115,11716.67,8089.088,471.49805,9431.102,156642.95,0
212267.47,1,1,2,29.751932,-1,-1,-1,-1,0,0,6186.2617,5625.2993,8723.365,17002.574,15333.922,15252.188,5771.445,6663.4297,8561.263,2075.5022,3598.2534,4367.205,0
69170.23,1,3,2,33.759315,0,0,0,0,0,0,40045.734,35757.53,32420.152,27806.715,26204.512,23575.723,2934.399,2775.6633,2215.2383,1634.6714,2054.9526,1749.7261,0
223857.72,1,1,1,40.615864,-2,-2,-2,-2,-2,-2,3390.8125,3600.827,2303.439,1978.9996,2415.3086,2536.2493,2676.9807,1741.4756,1415.0853,1603.8967,1520.7804,2615.2285,0
200749.4,1,1,2,29.611326,-1,-1,-1,-1,-1,-1,5993.832,3664.8738,4820.4546,5137.7847,3474.043,4810.1865,3958.723,4057.0757,3380.231,2545.5115,3308.102,3613.7646,0
252802.16,1,1,1,43.53118,-1,-1,-1,-1,-1,-1,7234.551,5369.725,5393.685,5516.7065,2676.7148,3500.8938,5525.982,3825.1396,2858.3862,2729.0144,3578.017,3460.3052,0
203092.56,1,3,1,41.9059,-1,-1,-1,-1,-1,-1,3921.2656,4223.022,3806.7085,4484.941,3815.7578,2943.5422,2916.9465,3416.5703,1566.3998,2089.8857,2096.809,2559.9211,1
68218.41,1,2,2,26.99494,0,0,0,0,0,0,35456.5,34705.406,32413.574,27719.137,26200.475,24858.277,2415.866,2097.8792,2229.897,1125.6084,2185.532,1757.0889,1
227267.97,1,3,1,41.84408,0,0,0,0,0,0,171941.25,174035.17,146271.86,132231.2,118415.96,111165.08,9100.486,8041.6904,4919.2866,4613.258,5959.063,10451.931,1
199704.66,1,2,2,29.553146,1,-2,-2,-2,-2,-2,2824.2344,2185.6003,845.9468,983.78864,1032.2266,3577.8508,-75.94504,438.81833,632.9561,51.000496,1167.5316,1109.2102,1
82933.37,1,3,1,45.21705,1,2,2,0,0,0,32544.1,26477.697,31082.57,26339.654,26253.176,29761.986,2496.6968,2873.9722,1835.7086,1933.9116,2731.5654,1244.7268,1
80856.914,1,2,1,37.81229,2,2,2,0,0,0,30319.83,29906.928,29888.855,26102.123,25697.947,24854.123,2095.8635,1717.7173,1433.6632,938.0027,1860.8158,1537.126,1
203561.8,1,1,1,32.930187,0,0,0,0,0,0,28411.428,25169.89,25209.432,22389.695,21097.598,17626.447,3798.8535,3039.4827,2020.6215,1918.2861,2055.1064,2812.8005,1
76656.57,1,2,2,29.604242,2,2,2,2,2,2,38030.574,34132.68,39561.387,37439.273,40586.934,42619.902,1779.8967,1959.4622,2105.9255,1633.46,2557.8489,796.17334,1
194172.9,1,2,1,39.664253,1,-2,-2,-2,-2,-2,3257.7617,1607.0455,31.825708,1805.0817,1019.0235,1538.1399,481.09354,517.6841,603.92584,303.12158,1204.4208,737.48975,1
86993.46,1,2,2,30.878428,1,2,0,0,0,0,34482.41,29821.732,32906.348,28696.592,29878.951,32771.195,1054.8416,1930.804,2024.8131,1629.4434,3096.328,1602.471,1
54468.316,1,3,1,44.98708,0,0,0,0,0,0,31848.361,28875.32,28462.416,24479.432,22167.473,20113.33,2166.1719,1991.1526,1745.3932,1409.386,1756.6049,1293.7903,1
389356.53,1,2,2,36.195644,0,0,0,0,0,0,353311.22,350557.0,333392.4,317411.3,296699.78,264500.22,14061.402,14443.664,14731.218,7665.6484,11783.667,15440.006,1
88926.46,1,3,1,42.546722,2,2,2,2,2,2,30617.414,31995.979,32833.395,29079.342,32622.031,34235.047,2053.1108,1613.6733,1631.3226,1762.0281,1577.7064,1088.0986,1
186464.78,1,2,2,31.273882,0,0,0,0,0,0,139409.66,141759.9,128356.25,119242.58,104709.586,108898.64,8784.906,6528.811,5585.148,4279.4316,5453.959,7769.386,1
217438.6,1,2,1,42.0921,-1,-1,-1,-1,-1,-1,3379.7812,1343.2994,4008.6343,5716.8745,1317.9844,3801.839,1813.9353,2950.5293,2399.3865,1710.8447,2709.3843,2376.5703,1
154063.7,1,1,2,30.91349,-1,-1,-1,-1,-1,-1,3478.6016,2661.2253,2424.9546,4472.8003,2162.4102,1706.8704,1976.3357,1968.8657,2207.7844,1646.9412,2285.5574,3034.2969,1
106860.89,1,2,1,33.874626,0,0,0,-2,-2,-2,45870.21,26036.479,12187.236,107.53082,1231.7969,2036.2219,2173.7166,1926.8494,768.08844,449.10498,1381.4393,206.92819,1
71671.914,1,2,2,26.90178,2,2,2,0,0,0,29915.666,28477.934,29564.355,25331.904,25443.846,26715.867,1537.7234,1987.8628,2168.3164,1094.456,2105.3508,1169.512,1
110545.17,1,2,1,40.261593,2,2,2,2,2,2,36246.637,35123.02,37635.57,35128.64,39829.387,41031.35,1979.581,1212.7695,1540.5236,1709.9768,1657.3341,1086.5376,1
80958.27,1,2,2,29.97091,1,2,2,2,2,2,28319.438,21037.54,26327.426,26927.229,28456.584,32131.658,726.7039,1640.4038,1541.0231,1611.9619,2183.7952,1083.4712,1
70881.51,1,3,2,28.032267,1,2,0,0,0,0,29117.805,24663.63,25913.754,20910.922,22914.775,22078.262,1420.7664,2071.7207,1407.232,1514.666,1687.2958,1230.1865,1
208258.64,1,1,1,33.85156,2,2,2,2,2,2,143463.47,154274.05,151959.97,154962.89,152518.3,158136.42,6368.5015,6338.729,5252.06,5387.2207,5247.291,4268.6235,1
193310.94,1,1,2,29.40853,-1,-1,-1,-1,0,0,2846.7656,3384.9792,7028.1616,10376.047,10914.922,12488.425,2919.1821,5829.093,3310.5256,1715.737,3430.1685,2444.7446,1
185804.22,1,1,2,29.768185,0,0,0,0,0,0,123122.664,131356.1,110810.05,109967.52,101807.82,95698.53,6669.762,6226.682,5466.5728,4271.701,5024.075,4314.3765,1
215673.16,1,1,2,32.23448,-1,-2,0,0,-1,0,45035.46,49977.688,28204.24,20120.457,54063.633,57264.062,5783.536,4422.5796,3983.708,76206.35,4847.959,9947.67,1
216382.52,1,2,1,34.457424,1,2,2,0,0,0,162444.28,164667.9,162050.73,155719.25,147559.28,143398.11,4497.1753,7486.4326,6039.678,4903.559,6636.199,4018.298,1
71405.57,1,2,1,35.846176,0,0,0,0,0,2,33576.547,32568.592,34484.41,33301.574,36143.066,35797.336,2453.477,1659.5513,1808.6696,2196.459,1338.1302,1311.1345,1
148425.81,1,1,2,29.491074,1,-2,-2,-2,-2,-2,2242.168,2601.284,1336.8647,154.63629,1379.9609,2011.7688,918.0809,522.0835,372.02155,398.0498,943.1353,705.2905,1
110951.086,1,2,2,28.941307,0,0,0,-1,-1,-1,20752.826,18600.293,12593.189,8894.258,7355.168,9665.87,3061.5393,1871.2539,2675.4255,2229.2002,3274.2234,2425.3806,1
58871.184,1,3,2,28.824354,0,0,0,0,0,0,34884.453,36481.34,31710.312,27406.867,26460.273,22740.158,3076.6445,2131.6736,2007.4427,1518.4021,1658.0548,1782.685,1
237009.66,1,2,1,42.257923,1,-2,-2,-2,-2,-2,3325.957,881.36584,716.11475,2812.9253,-46.703087,552.4094,307.44022,491.66794,586.0855,290.2207,1063.4674,276.9443,1
168824.5,1,1,1,36.206676,2,2,2,0,0,0,117236.305,124986.4,118340.21,111090.01,103984.53,105608.445,5162.333,5602.278,3219.6064,3209.0862,5192.3604,4081.8955,1
69360.08,1,2,1,39.11842,0,0,0,0,0,0,41795.465,36407.453,36758.094,31489.404,27107.836,24952.127,3426.917,2193.5925,1878.5853,1362.3394,1926.274,1608.7041,1
328672.3,1,1,2,36.000813,-2,-2,-2,-2,-2,-2,2258.3516,3681.612,2391.8647,712.47614,3505.207,2317.0266,2118.701,1303.3818,746.66266,782.4863,1267.1373,2627.0686,1
180475.02,1,1,2,29.62244,-1,-1,-1,-1,-1,-1,3086.3555,2057.2917,3113.7515,3326.144,2207.9375,2192.9524,2215.8105,2366.4233,2083.3655,1936.2473,1524.42,1968.1077,1
69321.49,1,2,1,42.39222,2,0,0,0,0,0,47960.69,44534.45,42978.285,36188.836,32036.938,30632.04,2412.3132,2293.9504,2044.5258,1716.7305,2534.9214,1441.7437,1
74594.83,1,2,1,34.41136,0,0,0,0,0,0,39748.29,38235.652,33212.54,28424.67,26423.18,24124.291,2550.3274,1798.0923,1733.6827,1225.4707,1732.1766,2046.8833,1
179055.55,1,2,1,33.48705,2,2,0,0,0,0,123959.16,130131.82,123751.516,115756.52,110393.94,110451.414,5419.963,4995.0684,4081.6274,4193.1035,5355.7944,5172.3604,1
209980.44,1,2,1,39.211136,0,0,0,0,0,0,147113.1,152852.4,126438.695,113792.18,105404.36,104689.27,7117.5557,5195.283,4180.107,4184.4775,7775.0215,7463.941,1
61406.277,1,3,1,41.702484,0,0,0,0,0,0,39851.457,40387.977,36025.305,28808.04,28283.332,26634.467,3326.7976,2309.9492,1617.224,2041.189,1738.3036,2475.5068,1
75903.58,1,2,1,32.744095,1,2,2,0,0,0,31167.1,27660.902,27869.484,24404.63,22730.387,23976.42,907.8499,1617.8691,1209.2018,996.5491,1406.6107,1008.28125,1
57968.285,1,2,2,29.581238,0,0,0,0,0,0,31162.072,28722.342,28695.488,25284.186,23006.436,21711.201,2728.284,1887.1272,1698.9388,997.1499,1802.8107,1208.6714,1
63683.043,1,2,2,32.60312,1,2,0,0,0,0,29935.105,22325.676,26281.664,24283.145,21205.523,22299.875,1018.8592,1876.6887,1020.20905,1378.508,1801.451,655.5137,1
64344.027,1,2,2,29.513449,3,2,2,3,3,6,11741.953,8369.327,9262.564,10757.131,8422.27,12532.22,-390.80197,809.94336,1042.7008,220.35793,855.05133,310.16208,1
246349.36,1,1,1,45.028255,1,-2,-2,-2,-2,-2,4511.2695,2024.5573,2153.0757,2221.984,635.87115,1405.5461,715.5745,1125.206,729.46246,834.86865,1324.9606,786.49805,1
227612.72,1,1,1,42.223625,1,-2,-2,-2,-2,-2,1328.9064,2034.0768,597.54834,1548.0504,1311.6875,2652.6633,1225.0339,733.4746,530.7071,602.6084,1489.6222,960.3784,1
196626.22,1,1,2,30.185204,1,-2,-2,-2,-2,-2,7732.4375,3956.1433,1484.2124,3034.308,1842.082,1150.3938,377.12967,675.3076,789.5689,277.5957,800.36285,81.92917,1
76300.26,1,2,2,28.433836,0,0,2,2,2,2,32104.035,27632.068,31575.758,30991.152,33954.348,36224.785,2279.4407,1644.898,2084.4717,1575.8877,2228.0164,782.59814,1
189379.45,1,2,1,39.840206,-1,-1,-1,-1,-1,-1,3209.0469,3254.7527,1631.7554,3431.3862,2677.8828,4068.3118,2969.2,1508.023,1925.0009,1625.9121,2655.9834,2856.4404,1
70217.195,1,2,2,27.63721,2,2,2,2,2,2,32475.234,32493.92,35675.77,33165.5,37061.527,40154.34,1724.8293,1779.1191,2139.8767,1715.032,1995.5043,1010.6172,1
