Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.465909,150.48174,3.9603934,383.57544,43.459343,1938.0936,0.0040852106,0.015313213,16.715223,-0.00052932027,Nov,2,2,1,2,Other,False,True
1.8976554,60.604645,-0.00096311385,6.7634773,16.118132,661.57776,0.0019814742,0.017602202,4.03679,-0.000572705,Nov,2,2,6,2,New_Visitor,False,True
1.2757326,48.101498,-0.0024905424,4.529312,16.239061,672.47504,0.002300279,0.015793009,48.928844,-0.0014438195,May,1,1,1,2,New_Visitor,False,True
2.5078518,70.197464,0.0008021373,8.7664795,25.225405,949.0419,0.0031733194,0.018351398,21.94028,-0.0020313647,May,2,2,2,4,Other,False,True
8.073902,545.6214,-0.0010724586,10.346317,36.737568,1735.2563,0.003481181,0.016074114,22.099297,-0.0004673501,Nov,2,2,3,3,Other,False,True
2.5157273,65.859985,-0.0009481531,11.168661,23.65225,1008.8642,0.0068494543,0.026265888,5.146819,-0.0005379704,Nov,1,1,1,3,Other,False,True
4.8668776,139.29607,2.3117626,120.227936,38.139233,1626.2451,0.0038007328,0.018343465,18.054792,-0.0010019479,Nov,2,2,3,2,Other,False,True
2.1809876,58.239082,-0.00098329,5.5639725,21.37288,909.2589,0.00031192755,0.011654823,27.328375,-0.0006953937,May,2,4,1,2,New_Visitor,False,True
4.530332,102.84938,0.5355204,32.599407,139.86287,5387.699,0.0049262266,0.017320689,6.5904093,-0.00055638823,Nov,2,2,1,2,Other,False,True
1.9698144,43.08849,0.0013059754,5.319063,25.184982,930.86646,0.0032585633,0.023343265,8.259553,-0.0012781186,May,2,2,1,2,Other,False,True
1.6199471,51.369595,0.011726923,25.902447,31.907887,1183.0642,0.00051497633,0.007706846,199.51854,-0.0004820203,Nov,2,2,7,2,New_Visitor,False,True
1.9687432,54.859913,0.00526736,12.956726,29.908499,1257.064,0.0051721646,0.022039896,16.989758,-0.0010470612,May,2,4,1,3,Other,False,True
8.098583,292.72104,2.4938302,148.54498,305.40887,12862.039,0.004624197,0.01747465,5.5939684,-0.0004948278,Nov,2,2,1,2,Other,False,True
8.093178,240.91061,2.5357115,125.67852,67.79131,2624.855,0.0070409277,0.01805078,9.492758,-0.00057375553,Nov,3,2,1,10,Other,False,True
8.763359,389.4341,4.676631,802.9606,110.39214,5172.335,0.006316881,0.017672898,7.958504,-0.0005925757,Nov,2,2,1,2,Other,False,True
1.5256867,37.517822,-0.001461051,4.666603,20.850769,959.0252,0.001520963,0.015423114,64.00605,-0.0005377208,May,2,2,1,2,Other,False,True
1.4922785,49.936966,0.005108871,11.042929,39.057568,1738.3744,0.007274478,0.026202518,7.8444963,-0.0004980837,Nov,2,2,1,1,Other,False,True
2.0495722,67.07039,-0.0016856414,1.6566447,21.515154,1070.9412,0.0010131091,0.011864205,107.04915,-0.0005415392,Dec,7,7,6,12,Other,False,True
2.3590941,69.9232,0.017330952,11.272692,23.398037,1003.015,0.013490755,0.028977461,9.762842,-0.0015340982,Nov,3,2,1,3,Other,False,True
1.4521486,48.919243,-0.0011131983,4.810215,21.621063,883.5278,0.0006099694,0.010420906,53.68609,-0.00093865517,May,2,2,1,2,New_Visitor,False,True
