age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.08748,Self-emp-inc,165631.95,Bachelors,12.874603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1921.4542,1.0045491,49.933937,United-States,>50K
37.59194,Private,187952.6,Masters,13.832567,Married-civ-spouse,Prof-specialty,Husband,White,Male,716.8762,0.46727952,44.53356,United-States,>50K
49.46311,Private,175351.88,HS-grad,12.193121,Never-married,Exec-managerial,Not-in-family,White,Male,2369.4631,0.92350966,47.22506,United-States,>50K
33.011566,Private,167994.47,Some-college,10.002577,Married-civ-spouse,Craft-repair,Husband,White,Male,414.55814,0.71617323,45.221363,United-States,>50K
35.086163,Private,172622.98,Some-college,10.013394,Married-civ-spouse,Exec-managerial,Husband,White,Male,585.6457,1.6087133,48.332714,United-States,>50K
42.283978,Private,406747.22,HS-grad,8.911816,Married-civ-spouse,Tech-support,Husband,White,Male,547.77264,0.9942723,44.956993,United-States,>50K
34.89202,Private,172372.72,Bachelors,12.866017,Married-civ-spouse,Sales,Husband,White,Male,1126.0039,0.764391,49.22228,United-States,>50K
34.88778,Private,180788.05,Bachelors,12.80921,Married-civ-spouse,Exec-managerial,Husband,White,Male,795.09235,1.2090093,47.42136,United-States,>50K
46.604813,Private,183663.83,Masters,13.769609,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.971785,2029.7611,46.703823,United-States,>50K
49.802383,Private,341582.1,Bachelors,12.888968,Married-civ-spouse,Exec-managerial,Husband,White,Male,2042.9882,0.6460286,46.758545,United-States,>50K
46.870262,Self-emp-not-inc,188195.06,Prof-school,14.985048,Married-civ-spouse,Prof-specialty,Husband,White,Male,1786.8306,0.7058583,49.289753,United-States,>50K
47.84516,Federal-gov,180233.27,HS-grad,11.94662,Married-civ-spouse,Prof-specialty,Husband,White,Male,874.69275,0.78135115,44.184708,United-States,>50K
49.01218,Private,179699.36,Some-college,10.035147,Married-civ-spouse,Craft-repair,Husband,White,Male,1259.6947,1.082285,44.569,United-States,>50K
35.294964,Private,175662.23,Bachelors,12.852354,Married-civ-spouse,Prof-specialty,Wife,White,Female,943.4178,-0.07108872,37.812233,United-States,>50K
48.637577,Local-gov,187152.2,Masters,13.520459,Married-civ-spouse,Prof-specialty,Wife,White,Female,897.4789,-0.42143813,37.675575,United-States,>50K
51.067196,Without-pay,176904.02,HS-grad,8.5812645,Married-civ-spouse,Other-service,Husband,White,Male,2.0992255,1944.0443,46.519596,United-States,>50K
39.740906,Private,556937.94,Bachelors,12.844872,Married-civ-spouse,Other-service,Husband,White,Male,1498.425,0.47745714,44.914673,United-States,>50K
52.54235,Local-gov,158853.25,Masters,13.976324,Married-civ-spouse,Prof-specialty,Husband,White,Male,1393.9303,0.19228561,43.649204,United-States,>50K
35.86942,Private,184237.64,Prof-school,12.73109,Never-married,Other-service,Not-in-family,White,Male,4.50279,2101.1357,48.66607,United-States,>50K
