age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.118317,Private,163544.27,HS-grad,8.807403,Married-civ-spouse,Sales,Husband,White,Male,85.61803,-0.07207291,43.37153,United-States,<=50K
39.02741,Private,192107.53,HS-grad,8.48272,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,57.936382,-0.05402176,41.82785,United-States,<=50K
37.23174,Private,182178.03,HS-grad,8.369099,Never-married,Machine-op-inspct,Not-in-family,White,Female,9.147444,-0.0021876537,40.633343,United-States,<=50K
43.094444,Private,160505.17,HS-grad,8.932887,Divorced,Other-service,Not-in-family,White,Female,22.937483,-0.09375565,37.17106,United-States,<=50K
22.660894,Private,196013.55,Some-college,9.454365,Never-married,Tech-support,Own-child,White,Male,-20.175432,0.087907866,32.60481,United-States,<=50K
41.802265,Private,178421.47,HS-grad,8.85583,Divorced,Craft-repair,Not-in-family,White,Male,25.567854,-0.07546799,43.308075,United-States,<=50K
32.561302,Private,238468.94,HS-grad,8.774815,Never-married,Other-service,Unmarried,Black,Female,14.142683,0.08017929,36.884743,United-States,<=50K
22.41268,Private,181906.25,Some-college,9.340727,Never-married,Tech-support,Own-child,White,Female,-23.81093,0.1082402,28.173473,United-States,<=50K
38.907566,Private,155382.86,HS-grad,8.811773,Married-civ-spouse,Craft-repair,Husband,White,Male,31.839094,-0.055219576,42.534748,United-States,<=50K
40.517654,Private,170502.9,Masters,14.0967045,Never-married,Tech-support,Not-in-family,White,Female,4.289411,-0.11001389,41.650364,United-States,<=50K
31.566286,Private,180823.27,HS-grad,8.70516,Never-married,Handlers-cleaners,Not-in-family,White,Male,-0.38331833,0.06966598,42.78034,United-States,<=50K
33.31751,?,191480.42,HS-grad,9.341095,Separated,?,Not-in-family,White,Female,9.662458,0.033838347,33.36062,United-States,<=50K
34.54061,Private,279022.56,Doctorate,3.3763812,Married-spouse-absent,Other-service,Husband,White,Male,28.884382,-0.072980806,40.187126,Mexico,<=50K
24.909464,Private,184723.62,HS-grad,8.889055,Never-married,Machine-op-inspct,Own-child,White,Male,-12.546282,0.11371811,39.213993,United-States,<=50K
38.275234,Private,170965.64,HS-grad,9.87964,Married-civ-spouse,Tech-support,Wife,White,Female,66.725815,-0.086477205,36.778748,United-States,<=50K
44.86308,Private,136838.75,Some-college,9.269147,Divorced,Tech-support,Not-in-family,White,Female,21.622297,-0.13488571,40.065483,United-States,<=50K
28.096275,Private,181942.06,Assoc-voc,12.552012,Never-married,Tech-support,Own-child,White,Female,-10.298967,0.058794096,36.805912,United-States,<=50K
42.718727,Self-emp-inc,137254.11,HS-grad,9.291919,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.771833,-0.15472214,50.721195,United-States,<=50K
36.708637,Private,182979.95,HS-grad,10.11023,Separated,?,Husband,White,Female,-23.72719,1801.4525,41.814785,United-States,<=50K
42.492867,State-gov,171756.6,HS-grad,10.227132,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.857525,-0.11466782,44.62547,United-States,<=50K
27.51108,Private,179768.31,Some-college,9.835007,Never-married,Tech-support,Not-in-family,White,Female,-15.577654,0.07915695,39.46823,United-States,<=50K
45.233093,Private,175442.89,Masters,14.356034,Married-civ-spouse,?,Husband,White,Male,130.70909,-0.22653,42.75894,United-States,<=50K
46.66464,Private,195355.39,Masters,14.892636,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.674212,2047.7145,48.004444,United-States,>50K
42.814896,Private,148638.9,Some-college,9.90196,Married-civ-spouse,Exec-managerial,Husband,White,Male,142.05406,-0.09073441,45.932224,United-States,>50K
41.245502,Private,367171.78,Bachelors,12.824592,Married-civ-spouse,Tech-support,Husband,White,Male,120.92705,-0.07279007,44.997387,United-States,>50K
48.82286,Federal-gov,186357.14,Prof-school,14.476541,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.95,0.08976944,53.8852,United-States,>50K
40.623844,Private,389676.16,Some-college,9.322637,Married-civ-spouse,Craft-repair,Husband,White,Male,217.79753,-0.046056673,43.735416,United-States,>50K
41.373978,Private,153848.45,Some-college,10.006365,Married-civ-spouse,Sales,Husband,White,Male,354.50888,-0.06344406,45.954426,United-States,>50K
46.67845,Self-emp-inc,164681.9,Masters,14.426081,Married-civ-spouse,?,Husband,White,Male,312.33517,-0.19540207,50.177265,United-States,>50K
42.298504,Private,166004.61,Masters,14.242191,Married-civ-spouse,Prof-specialty,Wife,White,Female,301.52127,-0.1826381,39.36757,United-States,>50K
44.8566,Private,187591.3,Masters,14.013676,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.895123,-0.12344162,48.19094,United-States,>50K
44.008736,Private,184418.0,Masters,14.0940275,Never-married,Priv-house-serv,Not-in-family,White,Female,342.98038,-0.14185898,46.183052,United-States,>50K
47.267685,Self-emp-not-inc,362913.94,Doctorate,11.6833515,Married-civ-spouse,?,Husband,White,Male,420.95865,-0.17671768,48.018105,United-States,>50K
40.386387,Private,175231.14,HS-grad,9.574091,Married-civ-spouse,Other-service,Wife,White,Female,381.0856,-0.14269821,34.74951,United-States,>50K
41.853306,Private,184534.2,Bachelors,12.702758,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.755266,1971.3398,46.067528,United-States,>50K
40.331795,Private,169086.78,HS-grad,9.283533,Married-civ-spouse,Transport-moving,Husband,White,Male,383.176,-0.046316072,46.721874,United-States,>50K
45.38112,Self-emp-not-inc,140391.95,Bachelors,12.822798,Married-civ-spouse,?,Husband,White,Male,211.44249,-0.1360759,46.03735,United-States,>50K
45.1205,Self-emp-not-inc,162356.38,HS-grad,8.820121,Married-civ-spouse,?,Husband,White,Male,297.1622,-0.13225357,49.087807,United-States,>50K
37.29744,Private,194109.77,Bachelors,13.083113,Never-married,?,Not-in-family,White,Female,-3.582171,-0.009359284,47.55913,United-States,>50K
44.07199,Self-emp-inc,176657.11,Bachelors,12.781243,Married-civ-spouse,Exec-managerial,Husband,White,Male,339.96506,-0.16050522,47.893105,United-States,>50K
70.82344,Federal-gov,160803.61,Prof-school,13.764402,Married-civ-spouse,?,Husband,White,Male,-233.75575,-0.56870073,33.220936,United-States,>50K
43.85478,Private,153883.25,HS-grad,8.870663,Married-civ-spouse,Craft-repair,Husband,White,Male,268.48618,-0.09078018,43.46502,United-States,>50K
42.53292,Federal-gov,180834.08,HS-grad,10.402585,Married-civ-spouse,Transport-moving,Husband,White,Male,99952.1,-0.33901015,43.75756,United-States,>50K
57.168766,Private,172868.11,Bachelors,12.613487,Married-civ-spouse,Tech-support,Husband,White,Male,182.95183,-0.2125148,42.512,United-States,>50K
44.76392,Private,195220.8,Masters,14.104858,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.316547,2029.9985,47.600906,United-States,>50K
40.515045,Private,372704.44,Some-college,9.655209,Married-civ-spouse,Exec-managerial,Husband,White,Male,323.3433,-0.074392244,44.07829,United-States,>50K
44.291348,Self-emp-inc,188931.78,Some-college,9.4697485,Married-civ-spouse,Exec-managerial,Husband,White,Male,308.12936,-0.15083878,47.793247,United-States,>50K
43.560707,Private,173411.45,Some-college,9.315974,Divorced,?,Husband,White,Male,13568.185,-0.2505397,46.808117,United-States,>50K
38.222244,Private,145437.34,Bachelors,12.9626,Married-civ-spouse,?,Husband,White,Male,26.330671,-0.033056185,45.752117,United-States,>50K
62.17832,?,158786.06,Doctorate,10.967266,Married-civ-spouse,?,Husband,White,Male,154.3845,-0.47610274,34.956715,United-States,>50K
38.08709,Private,170653.3,Bachelors,12.561287,Married-civ-spouse,Tech-support,Wife,White,Female,216.68901,-0.058736727,38.166096,United-States,>50K
39.938408,Private,193762.38,Prof-school,13.319,Never-married,Tech-support,Not-in-family,White,Female,15634.169,-0.1961879,46.11046,United-States,>50K
67.84171,Self-emp-inc,174551.42,Doctorate,10.848778,Married-civ-spouse,Exec-managerial,Husband,White,Male,77.53612,-0.89454454,38.759453,United-States,>50K
44.078506,Private,176647.92,Bachelors,12.818512,Married-civ-spouse,Exec-managerial,Husband,White,Male,9993.135,-0.2589015,49.037197,United-States,>50K
41.004494,Private,168611.08,Doctorate,10.695998,Married-civ-spouse,?,Husband,White,Male,268.27768,-0.20593826,86.0601,United-States,>50K
41.973133,Private,155982.78,HS-grad,8.961017,Married-civ-spouse,Exec-managerial,Husband,White,Male,345.5306,-0.061498567,46.421757,United-States,>50K
42.760593,Private,176313.89,HS-grad,8.957509,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,365.1107,-0.08014481,43.11392,United-States,>50K
49.036884,State-gov,182379.94,Doctorate,15.995111,Married-civ-spouse,Prof-specialty,Husband,White,Male,341.55295,-0.25057784,47.86485,United-States,>50K
42.894924,Private,164390.78,Some-college,10.124664,Married-civ-spouse,Craft-repair,Husband,White,Male,391.06363,-0.09713547,43.57396,United-States,>50K
46.974762,Private,188013.17,Masters,14.191132,Married-civ-spouse,Exec-managerial,Husband,White,Male,13197.005,-0.2967433,51.017994,United-States,>50K
63.41843,Private,171091.69,HS-grad,8.927155,Married-civ-spouse,Tech-support,Husband,White,Male,371.20377,-0.38398543,38.901524,United-States,>50K
46.860847,Private,184199.66,Doctorate,15.9956875,Married-civ-spouse,?,Husband,White,Male,226.75444,-0.19064133,49.283752,United-States,>50K
44.866135,Private,182684.47,Some-college,9.25278,Married-civ-spouse,?,Husband,White,Male,-22.862932,1932.9564,45.43103,United-States,>50K
45.39077,Self-emp-inc,189293.08,Some-college,9.266856,Married-civ-spouse,?,Husband,White,Male,242.49583,-0.12120621,48.838043,United-States,>50K
41.49454,Private,183812.28,Bachelors,12.912502,Married-civ-spouse,Prof-specialty,Husband,White,Male,9801.042,-0.23071091,46.202385,United-States,>50K
59.39356,Private,161132.4,Doctorate,7.7486496,Married-civ-spouse,Transport-moving,Husband,White,Male,202.0258,-0.27963057,41.414925,United-States,>50K
44.893192,Private,177976.89,Assoc-voc,11.258294,Divorced,Exec-managerial,Not-in-family,White,Female,72.74046,-0.11388199,44.676975,United-States,>50K
44.85947,Self-emp-not-inc,178905.3,Prof-school,15.039265,Married-civ-spouse,Prof-specialty,Husband,White,Male,216.12053,-0.16596787,47.568985,United-States,>50K
42.46537,Private,179546.86,Some-college,9.426843,Married-civ-spouse,Tech-support,Wife,White,Female,327.157,-0.117093965,37.49014,United-States,>50K
48.330807,Self-emp-not-inc,109425.36,HS-grad,9.2501955,Married-civ-spouse,Farming-fishing,Husband,White,Male,298.68948,-0.26012984,56.162216,United-States,>50K
45.812973,Private,175390.25,Masters,14.053423,Married-civ-spouse,Prof-specialty,Husband,White,Male,353.02798,-0.15031998,43.793964,United-States,>50K
40.11382,Private,157799.9,Bachelors,12.751124,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.073467,-0.062002108,47.295315,United-States,>50K
