age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.963655,Private,196958.39,Some-college,10.772752,Never-married,Exec-managerial,Own-child,White,Male,68.46605,0.02623184,35.02742,United-States,<=50K
34.54514,Private,141917.23,12th,9.485503,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,154.89421,-0.1196727,39.915905,United-States,<=50K
46.57758,Private,179328.73,12th,9.613218,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.644636,1867.571,42.030926,United-States,<=50K
23.754044,?,205799.84,9th,7.761255,Never-married,?,Own-child,White,Male,64.67192,0.69211775,32.35056,United-States,<=50K
62.027122,Private,178687.6,7th-8th,4.4415474,Married-civ-spouse,Other-service,Not-in-family,White,Male,121.54991,0.011438445,32.243725,United-States,<=50K
37.672287,?,191820.2,12th,9.604203,Married-civ-spouse,?,Wife,White,Female,142.00414,0.1492482,33.876217,United-States,<=50K
44.01362,Self-emp-not-inc,176052.27,HS-grad,8.978652,Married-civ-spouse,Exec-managerial,Husband,White,Male,237.59056,-0.06658737,46.31448,United-States,<=50K
39.918617,Private,177924.92,Bachelors,13.156513,Married-civ-spouse,Exec-managerial,Husband,White,Male,229.0507,0.40733537,43.90317,United-States,<=50K
64.13789,Private,166466.39,12th,9.494622,Widowed,Exec-managerial,Not-in-family,White,Female,88.24663,-0.27686873,29.96852,United-States,<=50K
22.932531,Private,184211.27,11th,6.5966177,Never-married,Other-service,Own-child,White,Male,70.71867,0.57864577,27.15167,United-States,<=50K
34.084637,Private,188985.06,Some-college,10.024256,Married-civ-spouse,Exec-managerial,Husband,White,Male,212.96977,0.022440031,43.266975,United-States,<=50K
34.882576,Private,278876.9,1st-4th,3.6508782,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,87.28606,0.158228,39.663967,Mexico,<=50K
38.235542,Private,184466.95,Assoc-acdm,12.405654,Married-civ-spouse,Exec-managerial,Husband,White,Male,121.815475,0.28920183,45.494022,United-States,<=50K
46.524334,Self-emp-not-inc,153920.72,12th,9.811739,Married-civ-spouse,Farming-fishing,Husband,White,Male,203.5023,0.14570053,50.99001,United-States,<=50K
22.734198,Private,192261.34,Some-college,10.439656,Never-married,Sales,Own-child,White,Female,42.022198,0.13647659,28.470356,United-States,<=50K
65.826126,?,174587.9,12th,9.039469,Married-civ-spouse,?,Not-in-family,White,Male,189.6392,-0.08412735,26.375467,United-States,<=50K
40.851566,Private,413975.53,HS-grad,8.893715,Married-civ-spouse,Exec-managerial,Husband,White,Male,336.52823,0.06745346,45.127754,United-States,>50K
44.882027,Self-emp-inc,183439.97,12th,10.700345,Married-civ-spouse,Exec-managerial,Husband,White,Male,84.74211,0.26062974,52.65596,United-States,>50K
46.551605,Private,180167.89,HS-grad,12.704708,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.23,-1.1874675,50.564064,United-States,>50K
45.86618,Private,182047.75,Masters,14.000523,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.096172,0.45809373,48.601654,United-States,>50K
42.68512,Private,173739.22,Some-college,9.999173,Married-civ-spouse,Craft-repair,Husband,White,Male,79.372604,0.04941757,44.09319,United-States,>50K
67.22697,Private,166228.56,12th,11.432139,Married-civ-spouse,Exec-managerial,Husband,White,Male,10701.008,-1.7676219,39.11746,United-States,>50K
43.450623,Private,183069.94,Some-college,11.233658,Divorced,Exec-managerial,Unmarried,White,Female,401.0729,-6.668192e-05,46.568523,United-States,>50K
45.95822,Private,197355.69,Masters,14.477064,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.048079,2031.7485,46.70794,United-States,>50K
46.445618,Private,188191.86,HS-grad,8.70654,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.167219,1927.3951,45.95459,United-States,>50K
50.76362,Private,168584.22,11th,5.2974772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1727.9913,-0.18088333,45.732704,United-States,>50K
48.644855,Private,182458.1,Masters,14.45642,Married-civ-spouse,Exec-managerial,Husband,White,Male,10004.847,0.123697355,48.926556,United-States,>50K
40.365334,Private,171895.48,HS-grad,9.57601,Married-civ-spouse,Other-service,Wife,White,Female,744.78143,0.030466154,35.608696,United-States,>50K
58.188408,Self-emp-not-inc,169169.11,Masters,12.750407,Divorced,Exec-managerial,Not-in-family,White,Female,137.25926,0.18533523,42.09059,United-States,>50K
40.407207,Private,174175.17,Bachelors,13.000276,Married-civ-spouse,Sales,Husband,White,Male,53.976543,0.46447954,47.50042,United-States,>50K
58.292763,Private,151972.86,HS-grad,8.900669,Married-civ-spouse,Exec-managerial,Husband,White,Male,56.700542,0.36384782,42.395073,United-States,>50K
46.56955,Self-emp-not-inc,186729.92,Prof-school,14.573445,Married-civ-spouse,Prof-specialty,Husband,White,Male,86.57323,0.30990037,48.721233,United-States,>50K
36.649857,Private,184126.86,Masters,12.76588,Never-married,Exec-managerial,Not-in-family,White,Male,92.987045,0.08522995,47.97494,United-States,>50K
41.90687,Private,202930.03,Assoc-acdm,12.947352,Married-civ-spouse,Exec-managerial,Husband,White,Male,103.31975,0.38755998,47.63729,United-States,>50K
43.12984,Private,175390.55,Bachelors,12.579673,Married-civ-spouse,Exec-managerial,Husband,White,Male,292.4681,0.27592668,45.679,?,>50K
45.035957,Self-emp-not-inc,183440.75,Prof-school,14.050995,Married-civ-spouse,Prof-specialty,Husband,White,Male,11188.756,0.2438298,48.681767,United-States,>50K
44.955975,Private,162483.95,HS-grad,8.871115,Married-civ-spouse,Sales,Husband,White,Male,101.87004,0.012598113,48.363914,United-States,>50K
44.514675,Private,188292.11,Some-college,9.982146,Married-civ-spouse,Exec-managerial,Husband,White,Male,7982.088,0.23047836,46.082657,United-States,>50K
42.413433,Private,194681.67,Bachelors,13.015661,Married-civ-spouse,Exec-managerial,Husband,White,Male,8990.305,0.45628557,47.48659,United-States,>50K
56.450134,?,173486.81,12th,10.997715,Married-civ-spouse,?,Husband,White,Male,1682.9644,0.7461491,34.878635,United-States,>50K
44.686607,Local-gov,163175.55,Bachelors,12.994313,Married-civ-spouse,Prof-specialty,Husband,White,Male,66.487045,0.41099748,44.565567,United-States,>50K
42.118584,Private,180020.53,HS-grad,9.008501,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,365.62576,0.058710173,43.743755,United-States,>50K
45.831135,State-gov,168929.03,Masters,13.996552,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.786114,0.40783128,44.03087,United-States,>50K
41.65391,Local-gov,196703.61,Some-college,10.076846,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,161.01842,0.08582504,45.891457,United-States,>50K
47.28214,Self-emp-not-inc,136570.36,12th,9.848915,Married-civ-spouse,Farming-fishing,Husband,White,Male,1911.2151,-0.11108963,53.46347,United-States,>50K
45.463017,Private,170707.12,Some-college,10.154787,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.671736,1927.4655,45.963886,United-States,>50K
41.408684,Private,192520.48,Some-college,10.425128,Married-civ-spouse,Exec-managerial,Wife,White,Female,185.64458,0.20091446,38.15081,United-States,>50K
43.704384,Private,193352.11,Bachelors,13.285276,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.2451,1997.7289,47.23957,United-States,>50K
40.30718,Private,160848.39,HS-grad,8.925832,Married-civ-spouse,Craft-repair,Husband,White,Male,85.14128,0.11014755,45.848316,United-States,>50K
43.17519,Private,170189.44,Assoc-voc,10.946034,Married-civ-spouse,Exec-managerial,Husband,White,Male,424.7394,0.17465408,44.54906,United-States,>50K
43.669113,Private,189702.2,HS-grad,9.201719,Married-civ-spouse,Exec-managerial,Husband,White,Male,7987.433,0.2573186,45.879093,United-States,>50K
39.76934,Private,181241.31,Bachelors,13.001157,Married-civ-spouse,Prof-specialty,Husband,White,Male,70.38182,0.43164262,45.848095,United-States,>50K
40.687733,Private,174974.88,Bachelors,13.001501,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.05687,0.46908006,46.464195,United-States,>50K
43.349983,Self-emp-not-inc,174983.67,Masters,14.179736,Married-civ-spouse,Prof-specialty,Wife,White,Female,211.14665,0.35666093,39.31221,United-States,>50K
42.52661,Private,398307.56,Some-college,9.99869,Married-civ-spouse,Exec-managerial,Husband,White,Male,168.03728,0.034097746,45.435352,United-States,>50K
44.706356,Private,168624.5,Some-college,9.996912,Married-civ-spouse,Sales,Husband,White,Male,139.96184,0.07303055,48.00808,United-States,>50K
42.249794,Private,181488.02,Masters,11.640597,Married-civ-spouse,Exec-managerial,Wife,White,Female,9194.428,0.21572311,37.828274,United-States,>50K
45.287575,Private,153315.19,Some-college,10.000636,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.20982,0.13555343,46.66118,United-States,>50K
62.567345,Private,181042.62,Bachelors,12.888677,Married-civ-spouse,Exec-managerial,Husband,White,Male,79.8698,-0.28894606,38.126556,United-States,>50K
38.738438,Private,166028.56,Bachelors,13.05635,Married-civ-spouse,Exec-managerial,Wife,White,Female,117.883224,0.37410173,38.18433,United-States,>50K
38.88757,Private,184770.38,Masters,13.2169695,Never-married,Exec-managerial,Not-in-family,White,Female,68.632675,0.06884201,47.276215,United-States,>50K
43.775566,Private,178523.67,HS-grad,8.977139,Married-civ-spouse,Adm-clerical,Wife,White,Female,662.3533,0.095995024,37.335747,United-States,>50K
40.15505,Private,194709.2,Masters,13.0241785,Never-married,Exec-managerial,Not-in-family,White,Male,11030.726,0.4219075,46.20141,United-States,>50K
42.605667,Private,169433.05,Some-college,10.814048,Married-civ-spouse,Adm-clerical,Husband,White,Male,19.14781,1994.3317,45.706593,United-States,>50K
47.71315,Self-emp-not-inc,185938.4,Doctorate,16.001791,Married-civ-spouse,Prof-specialty,Husband,White,Male,128.43602,0.24627121,48.60991,United-States,>50K
40.3257,Private,507706.1,Bachelors,13.205486,Married-civ-spouse,Exec-managerial,Husband,White,Male,751.9322,0.417986,45.12101,United-States,>50K
