age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.012035,Private,204131.44,Assoc-acdm,9.4068,Separated,Other-service,Unmarried,White,Female,11.221785,0.59418684,39.35218,United-States,<=50K
33.23223,Private,188172.34,Bachelors,12.651809,Married-civ-spouse,Other-service,Husband,White,Male,37.776714,1.0430089,43.72948,United-States,<=50K
41.43268,Private,251749.8,7th-8th,7.6554995,Married-civ-spouse,Other-service,Husband,White,Male,10.22386,0.360674,39.8909,Mexico,<=50K
43.106987,Private,168310.9,Bachelors,12.710823,Never-married,Exec-managerial,Not-in-family,White,Male,35.27598,0.78895,42.90253,United-States,<=50K
22.854548,Private,199432.38,Some-college,10.0231695,Never-married,Transport-moving,Own-child,White,Male,6.0398993,0.905489,33.534588,United-States,<=50K
55.51331,Private,163739.7,10th,5.1332483,Married-civ-spouse,Other-service,Husband,White,Male,42.324688,0.6425877,39.785065,United-States,<=50K
52.464127,Without-pay,172672.42,Some-college,10.3271675,Married-civ-spouse,Other-service,Husband,White,Male,4.3321357,1842.0774,41.706684,United-States,<=50K
23.312391,Private,168490.23,HS-grad,8.993259,Never-married,Other-service,Own-child,White,Male,7.7315497,0.23261459,36.475826,United-States,<=50K
27.158138,Private,176360.38,Bachelors,12.538421,Never-married,Exec-managerial,Not-in-family,White,Male,14.279036,0.53010756,40.72781,United-States,<=50K
31.989632,Private,198916.89,10th,5.916393,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.816633,0.9245091,42.92481,United-States,<=50K
47.607258,Federal-gov,166835.0,Prof-school,10.349825,Married-civ-spouse,Other-service,Husband,White,Male,80.04582,0.9609166,40.802593,United-States,<=50K
26.790695,Private,175321.33,HS-grad,9.006934,Never-married,Transport-moving,Unmarried,White,Male,8.382917,1.0542394,40.28287,United-States,<=50K
25.658749,Private,301286.44,10th,7.188031,Never-married,Farming-fishing,Unmarried,White,Male,3.1337714,0.869463,38.7904,Mexico,<=50K
33.5883,Private,175728.0,HS-grad,9.024481,Married-civ-spouse,Transport-moving,Husband,White,Male,13.289045,1.7800161,46.510677,United-States,<=50K
29.26402,Private,189362.64,Prof-school,10.332239,Never-married,Other-service,Not-in-family,White,Male,7.817121,1776.5149,40.19955,United-States,<=50K
25.564003,Private,223840.8,HS-grad,8.772112,Never-married,Other-service,Unmarried,Black,Male,2.2872138,0.11516769,35.625652,United-States,<=50K
21.008535,?,187511.94,Some-college,9.952561,Never-married,?,Own-child,White,Male,4.931867,-0.49884596,32.813347,United-States,<=50K
54.075478,Private,181665.28,5th-6th,3.0246575,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.5381904,-0.24177353,36.77769,United-States,<=50K
43.952065,Private,167452.84,Bachelors,12.645289,Never-married,Prof-specialty,Unmarried,White,Female,74.25749,0.0471669,41.349083,United-States,<=50K
51.574078,Without-pay,157118.33,Assoc-acdm,12.845365,Married-civ-spouse,Farming-fishing,Husband,White,Male,118.891464,0.777628,41.836517,United-States,<=50K
51.299477,Without-pay,168805.58,Some-college,10.55458,Married-civ-spouse,Other-service,Husband,White,Male,97.60545,1.2006932,42.85691,United-States,<=50K
58.11042,Without-pay,190808.52,Some-college,10.079459,Widowed,Other-service,Not-in-family,White,Female,55.585796,0.489832,34.97271,United-States,<=50K
22.831852,Private,191583.42,Some-college,10.023698,Never-married,Handlers-cleaners,Own-child,White,Male,2.1597724,0.5459767,34.368732,United-States,<=50K
43.67695,Private,162476.52,HS-grad,8.97443,Never-married,Machine-op-inspct,Unmarried,White,Male,34.961407,0.21933182,37.920708,United-States,<=50K
29.376497,Federal-gov,164771.02,Prof-school,10.869014,Never-married,Other-service,Unmarried,White,Male,13.934675,0.6616536,39.06476,United-States,<=50K
34.561,Private,176935.31,Some-college,10.003985,Married-civ-spouse,Protective-serv,Husband,White,Male,548.6334,1.1064702,43.194107,United-States,>50K
35.0773,Private,202577.14,HS-grad,8.741121,Married-civ-spouse,Craft-repair,Husband,White,Male,423.1707,1.2185155,45.06062,United-States,>50K
44.97767,Private,173380.62,Prof-school,11.567355,Married-civ-spouse,Craft-repair,Husband,White,Male,657.6712,1.116213,45.996124,United-States,>50K
46.54412,Federal-gov,192494.25,Prof-school,11.370439,Married-civ-spouse,Other-service,Husband,White,Male,683.0374,1.3172857,43.465733,United-States,>50K
35.826324,Private,193802.02,Bachelors,12.919049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1225.9543,1.3050481,47.835545,United-States,>50K
44.275024,Private,232616.44,Prof-school,11.361219,Married-civ-spouse,Other-service,Husband,White,Male,1031.0613,0.068002775,44.212357,Mexico,>50K
46.42168,Private,186701.73,Some-college,11.857351,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.452986,1952.6449,45.197136,United-States,>50K
44.908207,Private,198511.36,Some-college,10.914627,Married-civ-spouse,Other-service,Husband,Black,Male,1008.95776,0.45881853,42.250187,United-States,>50K
44.504364,Without-pay,181907.88,Assoc-voc,13.887936,Never-married,Prof-specialty,Not-in-family,White,Male,1535.3207,0.13757522,46.519165,United-States,>50K
41.358234,Private,374936.25,Some-college,10.798228,Married-civ-spouse,Exec-managerial,Husband,White,Male,517.2022,1.6730748,47.177425,United-States,>50K
48.06095,Federal-gov,175561.3,Some-college,12.358785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1367.9773,1.6074239,44.613365,United-States,>50K
43.04946,Private,170526.28,Bachelors,11.46326,Married-civ-spouse,Other-service,Husband,White,Male,1059.5239,0.27643022,44.355656,Italy,>50K
45.951847,Self-emp-inc,186023.12,Prof-school,14.950031,Married-civ-spouse,Prof-specialty,Husband,White,Male,2089.1245,0.74231154,49.26567,United-States,>50K
50.0851,Without-pay,184516.64,Some-college,11.427676,Married-civ-spouse,Prof-specialty,Wife,White,Female,1092.6829,0.17976578,35.955795,United-States,>50K
31.101824,Private,256216.34,Bachelors,12.697103,Never-married,Other-service,Not-in-family,White,Male,2072.3147,-0.8346614,47.32721,United-States,>50K
52.4869,Private,167069.36,HS-grad,8.841697,Married-civ-spouse,Craft-repair,Husband,White,Male,820.8007,0.88475233,43.924137,United-States,>50K
45.968754,Private,171051.08,Masters,13.993217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1421.8917,0.5937062,49.463367,United-States,>50K
44.616695,Private,473527.3,HS-grad,10.527544,Married-civ-spouse,Other-service,Husband,White,Male,944.57886,0.53436476,43.01901,United-States,>50K
37.140575,Private,200350.28,Bachelors,12.933283,Married-civ-spouse,Prof-specialty,Husband,White,Male,642.7647,0.25469407,44.45955,United-States,>50K
34.49047,Private,211649.36,Some-college,9.929749,Married-civ-spouse,Other-service,Husband,White,Male,3.0071845,1976.0603,45.42669,United-States,>50K
46.41898,Private,206847.36,Masters,12.313275,Never-married,Exec-managerial,Not-in-family,White,Male,2573.2805,1.2210485,47.695194,United-States,>50K
38.50168,Private,181487.44,HS-grad,11.701935,Married-civ-spouse,Exec-managerial,Wife,White,Female,889.867,1.0427724,39.57415,United-States,>50K
50.699852,Without-pay,188887.67,Some-college,12.520603,Widowed,Other-service,Not-in-family,White,Male,2430.0557,0.89679915,43.609276,United-States,>50K
48.24763,Without-pay,163063.9,Assoc-voc,13.343433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7161,1.436884,48.76064,United-States,>50K
52.95061,Without-pay,168853.5,HS-grad,10.76778,Married-civ-spouse,Protective-serv,Husband,White,Male,5.6180243,1963.6521,45.090405,United-States,>50K
36.364742,Private,156102.9,HS-grad,8.930295,Married-civ-spouse,Transport-moving,Husband,White,Male,707.16235,1.6007329,52.50659,United-States,>50K
53.77614,Private,162329.86,HS-grad,9.019736,Married-civ-spouse,Transport-moving,Husband,White,Male,639.40546,1.3605748,46.16534,United-States,>50K
49.028725,Private,171024.19,Some-college,9.999233,Married-civ-spouse,Farming-fishing,Husband,White,Male,1145.7837,0.98056227,44.888374,United-States,>50K
44.349236,Without-pay,198812.36,Prof-school,14.021697,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.500349,1991.7367,48.44064,United-States,>50K
37.511475,Private,165617.02,Some-college,10.01201,Married-civ-spouse,Exec-managerial,Husband,White,Male,644.0951,1.7220021,50.554165,United-States,>50K
48.643982,Without-pay,177917.72,Doctorate,15.960452,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.0232,0.9546605,48.023636,United-States,>50K
54.927963,Private,167418.67,10th,5.555773,Married-civ-spouse,Other-service,Husband,White,Male,634.6481,0.87271315,45.44402,United-States,>50K
35.167053,Without-pay,167850.66,HS-grad,12.1501875,Married-civ-spouse,Prof-specialty,Wife,White,Female,910.1315,0.28842363,36.884136,United-States,>50K
55.719135,Private,194502.16,Bachelors,12.902451,Married-civ-spouse,Prof-specialty,Husband,White,Male,2169.8027,0.358286,41.760868,United-States,>50K
54.170887,Private,161835.55,Some-college,10.17268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1390.4882,1.3643514,44.57613,United-States,>50K
46.339657,Private,183530.02,Some-college,11.638696,Married-civ-spouse,Exec-managerial,Husband,White,Male,100004.85,4.765383,48.253983,United-States,>50K
45.97482,Private,175427.06,Bachelors,12.871408,Never-married,Exec-managerial,Not-in-family,White,Male,2125.645,0.7969304,48.55218,United-States,>50K
39.57502,Private,190911.42,Bachelors,12.800916,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.154524,1946.9895,47.556824,United-States,>50K
40.769226,Private,169070.47,Prof-school,11.567753,Married-civ-spouse,Tech-support,Husband,White,Male,638.2399,1.2083379,43.73445,United-States,>50K
60.73795,?,163974.66,Prof-school,11.371814,Married-civ-spouse,?,Husband,White,Male,1294.0708,0.4814168,35.01737,United-States,>50K
43.887016,Private,153007.4,HS-grad,13.198844,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,441.17496,-1.2961482,44.14739,India,>50K
52.93903,Private,176196.47,HS-grad,8.726778,Never-married,Other-service,Not-in-family,White,Male,2123.7534,0.7881413,45.262207,United-States,>50K
51.929813,Private,205709.03,Bachelors,12.8931875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1886.2477,0.36200914,46.042645,United-States,>50K
46.542603,Without-pay,168792.3,Masters,13.997532,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299.9473,0.2924367,45.06092,United-States,>50K
43.789238,Private,174364.6,Some-college,11.051538,Married-civ-spouse,Exec-managerial,Wife,White,Female,1014.4119,1.477213,41.080677,United-States,>50K
46.13319,Without-pay,189985.14,Prof-school,14.287054,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.91,1.2483846,53.23781,United-States,>50K
33.37453,Local-gov,211295.36,HS-grad,11.721624,Married-civ-spouse,Protective-serv,Husband,White,Male,325.5914,1.1045552,48.634106,United-States,>50K
44.038235,Self-emp-inc,160784.23,Bachelors,12.931151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1317.7506,1.2765752,49.01275,United-States,>50K
49.773308,Private,175599.84,HS-grad,12.206869,Never-married,Other-service,Not-in-family,White,Male,3.0650458,2240.5625,46.87282,United-States,>50K
33.823326,Private,158357.89,Assoc-acdm,10.333939,Never-married,Other-service,Not-in-family,White,Male,2538.1416,0.73624617,48.781128,United-States,>50K
