age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.649178,Private,192914.03,Some-college,10.255554,Married-civ-spouse,Protective-serv,Husband,White,Male,0.036847692,-0.09609787,40.361694,United-States,<=50K
30.448633,Private,203486.84,11th,6.378423,Never-married,Transport-moving,Own-child,White,Male,-3.7007012,0.22627456,41.110134,United-States,<=50K
32.251633,Private,191079.22,Bachelors,9.050891,Never-married,Other-service,Other-relative,White,Male,-3.3941827,0.47723588,33.638683,United-States,<=50K
33.081135,Private,188014.94,Bachelors,13.109098,Never-married,Adm-clerical,Not-in-family,White,Male,-5.83388,-0.3161067,37.632576,United-States,<=50K
38.431644,Local-gov,182094.72,Masters,13.435011,Never-married,Prof-specialty,Not-in-family,White,Female,-7.356707,-0.21578018,41.463585,United-States,<=50K
33.112843,Private,269237.34,9th,4.4976497,Never-married,Adm-clerical,Not-in-family,White,Male,-3.7514825,0.26096544,39.526577,Mexico,<=50K
32.562378,Private,197585.5,HS-grad,8.8268175,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6472344,0.17100723,41.54389,United-States,<=50K
48.572704,Private,186224.03,9th,4.7391706,Married-civ-spouse,Transport-moving,Husband,White,Male,1.0922676,0.26484117,40.29904,United-States,<=50K
32.62326,Private,200041.53,Bachelors,9.278528,Never-married,Adm-clerical,Other-relative,White,Male,-3.5305352,0.36204728,38.044643,United-States,<=50K
33.684647,Private,192779.36,Some-college,10.404046,Never-married,Sales,Not-in-family,White,Male,-3.3309503,-0.045675203,43.821156,United-States,<=50K
51.04014,?,186818.75,Bachelors,9.331863,Married-civ-spouse,?,Husband,White,Male,11.802839,0.34262285,29.134052,United-States,<=50K
43.92177,Private,171922.47,Bachelors,11.171214,Divorced,Exec-managerial,Unmarried,White,Female,-4.25722,0.44351396,41.21842,United-States,<=50K
26.385798,?,206639.44,Bachelors,7.6845856,Never-married,?,Own-child,White,Male,-3.4494805,0.17997177,33.16301,United-States,<=50K
55.468254,Private,160158.55,HS-grad,8.6266,Divorced,Other-service,Not-in-family,White,Female,-3.8708673,0.5621663,33.838356,United-States,<=50K
25.818249,Private,187508.77,Some-college,10.023302,Never-married,Other-service,Own-child,White,Male,-3.4422784,0.06723221,30.569124,United-States,<=50K
22.728039,Private,195214.2,Some-college,10.048812,Never-married,Sales,Own-child,White,Female,-3.3968682,-0.048795626,24.944542,United-States,<=50K
27.617657,Private,203792.95,HS-grad,8.871034,Never-married,Sales,Own-child,White,Male,-3.3264337,0.016084746,40.871147,United-States,<=50K
43.373318,Private,175984.64,HS-grad,8.836157,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.99961627,0.070917204,44.570694,United-States,<=50K
42.842083,Private,180009.86,Bachelors,13.193472,Married-civ-spouse,Sales,Husband,White,Male,3.931623,-0.21769516,42.96764,United-States,<=50K
28.136232,Private,191883.81,HS-grad,9.552867,Never-married,Other-service,Own-child,White,Male,-3.453875,0.14037521,35.942272,United-States,<=50K
41.085014,Private,173049.58,Some-college,10.211717,Married-civ-spouse,Sales,Husband,White,Male,0.4672676,-0.19035141,44.767757,United-States,<=50K
35.950016,Private,190532.8,HS-grad,9.8165,Never-married,Exec-managerial,Not-in-family,White,Male,-3.2043633,0.39754686,43.556454,United-States,<=50K
26.187332,Private,194555.14,HS-grad,8.8682995,Never-married,Adm-clerical,Own-child,White,Male,-3.3451104,0.10475357,38.942974,United-States,<=50K
32.331184,Private,190070.95,Some-college,10.256122,Never-married,Adm-clerical,Not-in-family,White,Male,-4.1052423,-0.054845735,41.26109,United-States,<=50K
40.407703,Private,185465.33,Some-college,10.301754,Divorced,Adm-clerical,Unmarried,White,Female,-4.04555,0.044717863,39.92898,United-States,<=50K
45.597904,Private,177445.72,Masters,13.054833,Married-civ-spouse,Prof-specialty,Husband,White,Male,9508.852,0.34968004,45.576466,United-States,>50K
43.494576,Private,171098.08,HS-grad,8.714461,Married-civ-spouse,Transport-moving,Husband,White,Male,300.97684,0.40442857,59.324894,United-States,>50K
43.35638,Private,190332.06,Bachelors,13.304506,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3439766,-0.073995516,44.806404,United-States,>50K
43.30238,Private,192607.5,Bachelors,13.108488,Divorced,Exec-managerial,Not-in-family,White,Male,-8.049089,0.21769913,49.897568,United-States,>50K
43.177425,Private,188410.67,Some-college,9.237384,Married-civ-spouse,Exec-managerial,Husband,White,Male,100001.06,-2.4294567,44.9837,United-States,>50K
44.373528,Private,190893.06,Bachelors,13.206136,Married-civ-spouse,Exec-managerial,Husband,White,Male,11008.109,0.5421315,49.673645,United-States,>50K
44.485855,Private,181224.34,Some-college,9.6996975,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.629778,1904.2833,44.751587,United-States,>50K
46.0897,Federal-gov,186215.98,Bachelors,13.359409,Married-civ-spouse,Farming-fishing,Husband,White,Male,471.98056,-1.2874354,44.319736,United-States,>50K
40.548996,Private,183515.73,Some-college,10.659346,Married-civ-spouse,Prof-specialty,Wife,White,Female,256.92917,0.56192213,37.156387,United-States,>50K
45.54864,Private,202110.28,Assoc-voc,15.487236,Divorced,Prof-specialty,Not-in-family,White,Male,335.39926,0.4400502,48.992092,United-States,>50K
43.338688,Private,188906.11,Bachelors,13.305313,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5779854,0.13749893,47.72071,United-States,>50K
61.98194,Private,196139.72,Bachelors,12.242488,Married-civ-spouse,Exec-managerial,Husband,White,Male,603.77515,0.16548355,14.396865,United-States,>50K
45.394295,Private,191956.6,Some-college,10.38524,Married-civ-spouse,Exec-managerial,Husband,White,Male,316.25046,0.59649855,48.12121,United-States,>50K
46.611782,Private,178177.39,HS-grad,8.555904,Divorced,Exec-managerial,Not-in-family,White,Male,1179.9116,0.5077458,44.47736,United-States,>50K
44.422474,Private,185839.86,Bachelors,10.763605,Married-civ-spouse,Sales,Husband,White,Male,-8.968645,1924.1915,46.277172,United-States,>50K
42.816067,Private,172198.31,Assoc-voc,10.893033,Married-civ-spouse,Craft-repair,Husband,White,Male,147.86015,0.214449,44.358265,United-States,>50K
44.87842,Private,186191.94,HS-grad,8.717776,Married-civ-spouse,Protective-serv,Husband,White,Male,337.00943,0.47807512,43.165447,United-States,>50K
42.83687,Private,198763.06,Some-college,10.096774,Divorced,Exec-managerial,Not-in-family,White,Male,463.55655,0.43107805,44.977688,United-States,>50K
45.14711,Private,191257.5,Bachelors,13.198966,Married-civ-spouse,Sales,Husband,White,Male,10037.505,0.20264633,47.0852,United-States,>50K
44.401447,Private,194319.56,Bachelors,13.463967,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9369942,1988.9026,48.192936,United-States,>50K
44.508747,Local-gov,175213.92,Masters,13.49054,Married-civ-spouse,Prof-specialty,Husband,White,Male,170.40038,-0.086988375,44.77024,United-States,>50K
42.27179,Local-gov,211405.75,Some-college,10.463342,Married-civ-spouse,Prof-specialty,Husband,White,Male,62.85954,0.18178757,46.03081,United-States,>50K
41.562733,Private,188234.45,11th,13.217173,Divorced,Prof-specialty,Not-in-family,White,Male,15915.21,0.61227614,46.731228,United-States,>50K
45.692547,Federal-gov,184531.2,Bachelors,13.560817,Married-civ-spouse,Prof-specialty,Husband,White,Male,504.03903,0.3573247,43.88558,United-States,>50K
47.65818,Private,177638.02,Doctorate,15.994035,Married-civ-spouse,Prof-specialty,Husband,White,Male,601.6206,0.7484608,47.726192,United-States,>50K
45.10217,Private,180804.2,Some-college,10.240956,Married-civ-spouse,Sales,Husband,White,Male,7528.369,0.3939,45.825703,United-States,>50K
42.82821,Private,184128.84,Bachelors,13.165357,Married-civ-spouse,Sales,Husband,White,Male,-2.2651544,-0.1945781,46.9261,United-States,>50K
53.05516,?,176862.16,Bachelors,11.103677,Married-civ-spouse,?,Wife,White,Male,275.80447,-0.049718782,33.768837,United-States,>50K
43.734108,Private,184450.3,HS-grad,8.899733,Married-civ-spouse,Craft-repair,Husband,White,Male,224.56065,0.42495164,41.96818,United-States,>50K
44.251247,Private,187780.94,Prof-school,15.02231,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.728987,-0.028539583,49.018497,United-States,>50K
45.267036,Private,188098.9,Masters,13.926268,Divorced,Prof-specialty,Not-in-family,White,Male,-12.673601,2254.343,44.676052,United-States,>50K
43.704315,Private,180212.05,Bachelors,11.903213,Divorced,Prof-specialty,Unmarried,White,Female,709.6257,0.35282335,45.03069,United-States,>50K
43.76309,Local-gov,178204.58,Masters,13.57014,Married-civ-spouse,Prof-specialty,Wife,White,Female,329.905,-0.2592143,39.677906,United-States,>50K
40.77731,Private,183535.42,Some-college,10.513108,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,140.43321,0.23210342,37.632587,United-States,>50K
37.95409,Private,186884.17,Bachelors,13.294422,Married-civ-spouse,Prof-specialty,Wife,White,Female,168.75371,0.014123992,37.220734,United-States,>50K
39.710697,Private,195722.92,Bachelors,13.111536,Never-married,Sales,Not-in-family,White,Male,411.47598,-0.15799515,46.7639,United-States,>50K
49.4765,Private,190535.08,HS-grad,7.925032,Married-civ-spouse,Transport-moving,Husband,White,Male,131.9022,0.49254045,41.668182,United-States,>50K
44.397964,Private,200988.67,11th,14.224833,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.8392158,1981.6582,47.144062,United-States,>50K
47.17294,Private,182726.33,Some-college,14.2199135,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.055,-3.5840282,51.561386,United-States,>50K
46.350388,Private,176325.1,HS-grad,8.679725,Married-civ-spouse,Exec-managerial,Husband,White,Male,427.6558,0.62798506,47.073177,United-States,>50K
46.438015,Federal-gov,192507.4,HS-grad,9.760813,Married-civ-spouse,Adm-clerical,Husband,White,Male,183.46953,-0.028592989,42.036636,United-States,>50K
47.173115,Local-gov,187876.16,Masters,13.365459,Married-civ-spouse,Exec-managerial,Husband,White,Male,165.13866,0.1666127,47.457344,United-States,>50K
43.10716,Private,198450.03,Some-college,10.207326,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.3160576,0.20761307,42.418278,United-States,>50K
43.499065,Private,199114.75,Some-college,10.21472,Married-civ-spouse,Sales,Husband,White,Male,-7.5794854,0.15772445,48.458443,United-States,>50K
44.350975,Private,175745.19,HS-grad,8.841816,Married-civ-spouse,Adm-clerical,Wife,White,Female,344.1691,0.40298662,36.620342,United-States,>50K
48.452217,Local-gov,177411.98,Masters,13.487378,Divorced,Prof-specialty,Not-in-family,White,Female,857.7479,-0.03825943,43.985096,United-States,>50K
46.643387,Private,195826.58,Prof-school,15.056868,Married-civ-spouse,Prof-specialty,Husband,White,Male,13307.145,0.8485051,48.419365,United-States,>50K
39.049355,Private,197964.6,Bachelors,13.133,Never-married,Prof-specialty,Not-in-family,White,Male,-7.0742364,-0.13744156,44.98877,United-States,>50K
42.412106,Private,169708.48,Bachelors,10.547854,Divorced,Exec-managerial,Not-in-family,White,Male,-3.0663018,2128.8652,46.861042,United-States,>50K
44.948124,Local-gov,184089.61,HS-grad,8.737961,Married-civ-spouse,Craft-repair,Husband,White,Male,305.90347,0.43721208,45.703808,United-States,>50K
