age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.970806,Private,195121.86,Masters,12.231621,Never-married,Prof-specialty,Not-in-family,White,Male,290.66818,0.124849394,44.65748,United-States,>50K
45.188755,Private,187072.72,HS-grad,9.722614,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.898211,1899.718,46.6821,United-States,>50K
44.657627,Private,188031.77,Bachelors,13.280717,Married-civ-spouse,Prof-specialty,Husband,White,Male,10198.381,0.44011888,48.315487,United-States,>50K
43.149345,Local-gov,199551.36,HS-grad,9.701781,Married-civ-spouse,Craft-repair,Husband,White,Male,218.81151,0.28172502,47.29615,United-States,>50K
46.480965,Private,172955.64,HS-grad,9.852907,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.153667,0.6267567,47.302372,United-States,>50K
45.483845,Federal-gov,187815.0,Some-college,10.271327,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.17250289,-2.27458,42.50185,United-States,>50K
47.95419,Private,184854.1,Doctorate,15.984647,Married-civ-spouse,Prof-specialty,Husband,White,Male,451.98526,-2.2189617,47.9916,United-States,>50K
44.29026,Private,205693.98,Bachelors,10.543869,Married-civ-spouse,Craft-repair,Husband,White,Male,158.16435,0.3371831,43.22718,Poland,>50K
45.473057,Private,179793.33,HS-grad,9.29686,Divorced,Sales,Not-in-family,White,Male,-2.5726495,0.4861699,47.01724,United-States,>50K
42.93254,Private,197000.1,Some-college,10.344329,Married-civ-spouse,Sales,Husband,White,Male,-1.0444511,0.16897781,44.89073,United-States,>50K
41.72235,Private,184236.11,Bachelors,10.436641,Married-civ-spouse,Adm-clerical,Wife,White,Female,203.61632,0.33587083,37.965935,United-States,>50K
44.367226,Private,191044.36,Bachelors,11.02024,Divorced,Sales,Not-in-family,White,Male,10787.113,0.2728139,41.302753,United-States,>50K
44.422546,Private,189831.52,Bachelors,13.162403,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0118232,1971.8029,47.90547,United-States,>50K
44.866146,Private,187214.08,HS-grad,9.0104685,Married-civ-spouse,Sales,Husband,White,Male,-5.656512,0.35061082,45.135784,United-States,>50K
44.18178,Private,187537.05,Masters,12.653398,Divorced,Exec-managerial,Other-relative,White,Female,855.45435,0.15918167,44.24042,United-States,>50K
43.580116,Private,190491.61,Bachelors,11.762153,Divorced,Exec-managerial,Not-in-family,White,Male,28.483381,0.5318623,48.99119,United-States,>50K
43.715675,Private,195497.23,Bachelors,13.310343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.955793,-0.067327425,45.07676,United-States,>50K
44.24067,Private,183016.53,HS-grad,8.623789,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806.1025,0.44846544,45.94998,United-States,>50K
43.463615,Private,189631.25,Bachelors,13.285839,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2637763,0.11906631,47.38647,United-States,>50K
44.027546,Private,178673.36,HS-grad,9.006569,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45.19163,0.4088002,42.766403,United-States,>50K
44.11652,Private,174085.94,Bachelors,9.864015,Married-civ-spouse,Other-service,Wife,White,Male,252.49529,0.51523787,39.14928,United-States,>50K
46.240055,Private,184200.22,Some-college,13.095185,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.06,-3.2842312,49.935623,United-States,>50K
43.737972,Private,164926.2,Bachelors,12.247171,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,276.42996,-0.17455094,44.008873,United-States,>50K
44.76197,Private,193703.42,Prof-school,15.031625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023.3564,0.29306993,48.85556,United-States,>50K
45.85427,Self-emp-inc,177300.89,Bachelors,13.142413,Married-civ-spouse,Sales,Husband,White,Male,-0.95131147,-0.1978511,47.934162,United-States,>50K
45.442528,Federal-gov,198010.16,Masters,12.384649,Divorced,Exec-managerial,Not-in-family,White,Male,391.49136,0.30683336,45.21262,United-States,>50K
50.795708,?,182234.86,Bachelors,10.534924,Married-civ-spouse,?,Wife,White,Male,210.69487,0.47022447,39.628128,United-States,>50K
47.478134,Private,207434.55,Doctorate,15.885211,Divorced,Prof-specialty,Not-in-family,White,Male,1066.0149,1.1166936,48.109924,United-States,>50K
45.565197,Self-emp-not-inc,171276.11,HS-grad,9.470701,Married-civ-spouse,Sales,Husband,White,Male,447.15036,0.3358861,52.70745,United-States,>50K
43.616287,Private,178773.52,Bachelors,12.027157,Divorced,Exec-managerial,Not-in-family,White,Male,-5.969378,2205.9585,45.84123,United-States,>50K
44.53021,Local-gov,170715.22,Masters,13.518144,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.478742,-0.13860886,45.536167,United-States,>50K
45.48319,Private,189550.73,Bachelors,13.181377,Married-civ-spouse,Sales,Husband,White,Male,10044.901,0.19106491,46.665462,United-States,>50K
45.09937,Private,191086.23,Some-college,10.451412,Married-civ-spouse,Exec-managerial,Husband,White,Male,475.99033,0.59488875,47.916325,United-States,>50K
40.900387,Private,187619.86,Masters,12.238799,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.673479,1918.4594,35.856647,United-States,>50K
59.94175,Private,165585.75,11th,12.597414,Married-civ-spouse,?,Husband,White,Male,778.0678,-0.05463974,14.136199,United-States,>50K
43.978424,Private,198578.2,Some-college,10.582637,Married-civ-spouse,Prof-specialty,Husband,White,Male,699.71356,0.40032396,42.57073,United-States,>50K
44.26825,Private,166693.92,Prof-school,15.024099,Divorced,Prof-specialty,Not-in-family,White,Male,1607.8759,0.58209425,49.405197,United-States,>50K
45.742405,Private,201493.16,Prof-school,15.025237,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.236433,2072.897,51.603207,United-States,>50K
46.808594,Federal-gov,190680.66,Bachelors,12.968407,Married-civ-spouse,Prof-specialty,Husband,White,Male,951.8027,0.2473851,43.524757,United-States,>50K
40.553516,Private,182613.56,Bachelors,12.608205,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,73.74022,0.07877548,47.892254,Portugal,>50K
45.28183,Private,177927.53,Some-college,10.186329,Married-civ-spouse,Sales,Husband,White,Male,7087.912,0.3947011,45.98294,United-States,>50K
42.461285,Private,183987.03,Bachelors,13.046367,Married-civ-spouse,Sales,Husband,White,Male,2.0933661,1933.6113,45.672516,United-States,>50K
50.391815,Private,182385.08,9th,4.9510617,Married-civ-spouse,Transport-moving,Husband,White,Male,102.03221,0.51252943,46.9049,United-States,>50K
42.370205,Local-gov,178743.48,Masters,13.541424,Married-civ-spouse,Prof-specialty,Wife,White,Female,346.55356,0.03983505,41.20003,United-States,>50K
42.883846,Private,179626.95,Assoc-voc,10.551105,Married-civ-spouse,Craft-repair,Husband,White,Male,402.39615,0.2873021,43.877754,United-States,>50K
42.054493,Private,190960.42,Bachelors,13.131058,Married-civ-spouse,Sales,Husband,White,Male,-1.6699394,-0.17499344,45.922997,United-States,>50K
41.0613,Private,185221.62,Bachelors,13.162714,Divorced,Prof-specialty,Not-in-family,White,Male,14072.974,0.64327437,47.090725,United-States,>50K
40.63491,Private,192245.05,Bachelors,13.106919,Never-married,Sales,Not-in-family,White,Male,-6.4897637,-0.2815303,47.585308,United-States,>50K
